gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"114,500",중개거래,2009,2024,9,14,진관동,우물골2단지두산위브(209~222동)BL2-8,134.56,3,88
11380,"56,200",중개거래,2022,2024,9,19,구산동,은평서해그랑블,59.6483,14,548
11380,"120,000",중개거래,2010,2024,9,19,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,9,27
11380,"51,000",중개거래,1992,2024,9,10,불광동,삼익(217-9),84.71,11,217-9
11380,"83,000",중개거래,2010,2024,9,14,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,6,92
11380,"100,000",중개거래,2020,2024,9,2,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"73,500",중개거래,2011,2024,9,19,응암동,백련산힐스테이트1차,59.95,14,759
11380,"39,000",중개거래,1992,2024,9,9,신사동,라이프씨티,59.32,4,354
11380,"83,000",중개거래,2009,2024,9,6,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,2,102
11380,"129,000",중개거래,2021,2024,9,10,응암동,녹번역e편한세상캐슬,84.98,14,769
11380,"46,000",중개거래,2004,2024,9,12,역촌동,솔빛,84.88,1,47-31
11380,"74,500",중개거래,2017,2024,9,12,진관동,은평뉴타운엘크루,59.98,18,65
11380,"70,000",중개거래,2004,2024,9,9,응암동,경향렉스빌,84.781,14,96-18
11380,"150,000",중개거래,2009,2024,9,10,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,11,107
11380,"115,700",중개거래,2008,2024,9,10,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.96,12,11
11380,"83,500",중개거래,2008,2024,9,10,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,2,15
11380,"85,000",중개거래,2008,2024,9,6,진관동,상림마을7단지아이파크(709~712동)BL1-10,84.84,5,12
11380,"11,900",중개거래,2013,2024,9,7,대조동,대덕타워,14.66,10,185-71
11380,"78,700",중개거래,2011,2024,9,2,응암동,백련산힐스테이트1차,84.59,10,759
11380,"101,000",중개거래,2020,2024,9,8,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"29,750",중개거래,1997,2024,9,12,갈현동,한솔,39.96,11,539
11380,"51,000",중개거래,1997,2024,9,3,갈현동,미미,59.595,5,538
11380,"89,500",중개거래,2020,2024,9,8,응암동,백련산에스케이뷰아이파크,59.8545,24,767
11380,"110,000",중개거래,2020,2024,9,7,응암동,백련산에스케이뷰아이파크,84.9039,22,767
11380,"82,000",중개거래,2011,2024,9,7,응암동,백련산힐스테이트2차,84.59,12,760
11380,"58,500",중개거래,2002,2024,9,7,녹번동,녹번JR아파트,59.866,7,280-1
11380,"58,000",중개거래,2002,2024,9,7,녹번동,녹번JR아파트,59.866,11,280-1
11380,"33,500",중개거래,2020,2024,9,7,응암동,위산일리온시티,26.9,16,110-1
11380,"67,000",중개거래,2011,2024,9,12,응암동,백련산힐스테이트1차,59.63,3,759
11380,"76,000",중개거래,2009,2024,9,11,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"138,000",중개거래,2023,2024,9,8,수색동,DMCSKVIEW,84.9926,3,418
11380,"76,000",중개거래,2009,2024,9,9,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"35,800",중개거래,1997,2024,9,2,신사동,형진,59.78,9,19-84
11380,"54,700",중개거래,1994,2024,9,8,신사동,현대2,84.83,5,355
11380,"57,700",중개거래,1994,2024,9,10,신사동,현대2,84.83,5,355
11380,"75,000",중개거래,2009,2024,9,6,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"110,000",중개거래,2018,2024,9,4,불광동,불광롯데캐슬,84.99,15,645
11380,"38,300",중개거래,1993,2024,9,2,신사동,신사씨티,59.96,5,297
11380,"100,000",중개거래,2020,2024,9,9,응암동,백련산에스케이뷰아이파크,84.9039,18,767
11380,"66,000",중개거래,2000,2024,9,5,증산동,DMC우방,59.91,14,244
11380,"54,500",중개거래,1994,2024,9,9,신사동,현대2,84.83,12,355
11380,"71,300",중개거래,2021,2024,9,2,응암동,백련산파크자이,55.885,12,766
11380,"37,800",중개거래,2004,2024,9,5,갈현동,웰빙존,81.18,2,522-19
11380,"90,000",중개거래,2020,2024,9,8,응암동,백련산에스케이뷰아이파크,59.8545,21,767
11380,"73,000",직거래,2000,2024,9,5,증산동,DMC우방,114.97,9,244
11380,"90,000",중개거래,2020,2024,9,8,응암동,백련산에스케이뷰아이파크,59.9335,16,767
11380,"68,000",중개거래,2000,2024,9,6,증산동,DMC우방,59.91,3,244
11380,"107,500",중개거래,2021,2024,9,1,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"104,800",중개거래,2018,2024,9,7,불광동,불광롯데캐슬,84.99,11,645
11380,"120,000",중개거래,2021,2024,9,4,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"115,000",중개거래,2010,2024,9,5,진관동,우물골2단지두산위브(223~244동)BL2-7,134.43,2,84
11380,"73,100",직거래,2013,2024,9,1,응암동,녹번역센트레빌,84.97,14,762
11380,"96,500",중개거래,2019,2024,9,4,녹번동,힐스테이트녹번,59.938,1,282
11380,"58,750",중개거래,2004,2024,9,3,구산동,경남아너스빌,84.69,19,224
11380,"82,000",직거래,2003,2024,9,3,수색동,e편한세상 수색 에코포레,114.18,13,415-1
11380,"112,000",직거래,2010,2024,9,2,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,7,132
11380,"38,000",직거래,2021,2024,9,2,대조동,대경아르체아파트,29.99,11,26-14
11380,"57,000",중개거래,2004,2024,9,2,신사동,이랜드타운아파트,59.982,6,367
