gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,130,"7,000",1999,2024,7,25,창신동,두산,84.9,16,232,신규,24.08~26.08,,
11110,550,550,2004,2024,7,31,내수동,경희궁의아침3단지,149,11,72,신규,24.08~26.08,,
11110,0,"65,000",2008,2024,7,5,숭인동,종로센트레빌,84.92,12,2-1,신규,24.08~26.08,,
11110,190,"15,000",1996,2024,7,3,평창동,일성빌라트,84.99,2,145-5,신규,24.07~26.07,,
11110,535,"10,000",2004,2024,7,12,내수동,경희궁의아침3단지,174.55,10,72,신규,24.08~26.08,,
11110,0,"130,000",2008,2024,7,18,사직동,광화문스페이스본(101동~105동),159.01,11,9,갱신,24.07~26.07,"95,000",
11110,140,"80,000",2017,2024,7,22,평동,경희궁자이(3단지),84.614,4,233,갱신,24.07~26.07,"80,000",150
11110,0,"73,000",2006,2024,7,30,인의동,효성쥬얼리시티,98.39,16,48-2,신규,24.10~26.10,,
11110,0,"71,660",2008,2024,7,7,무악동,인왕산아이파크,84.858,2,60,갱신,24.09~26.09,"68,250",
11110,140,"2,000",2021,2024,7,9,효제동,이지마루종로,25.55,10,126-2,신규,24.07~25.07,,
11110,0,"12,000",2014,2024,7,30,숭인동,삼전솔하임4차,15.09,15,318-2,신규,24.08~26.08,,
11110,90,"1,000",2019,2024,7,15,무악동,경희궁롯데캐슬,110.856,4,89,신규,24.07~26.07,,
11110,0,"77,175",2017,2024,7,10,평동,경희궁자이(3단지),59.7547,4,233,갱신,24.08~26.08,"73,500",
11110,75,"1,000",2011,2024,7,24,충신동,CS타워,22.17,15,62-2,신규,24.08~25.08,,
11110,60,"50,000",2000,2024,7,13,무악동,현대,84.92,11,82,신규,24.09~26.09,,
11110,0,"67,000",2008,2024,7,8,무악동,인왕산아이파크,84.858,1,60,신규,24.08~26.08,,
11110,60,"1,000",2013,2024,7,31,낙원동,삼일주택,13.64,5,22-1,신규,24.08~25.08,,
11110,0,"12,500",2013,2024,7,10,숭인동,종로중흥S클래스,17.811,16,202-3,신규,24.08~26.08,,
11110,0,"45,000",1992,2024,7,4,창신동,창신쌍용1,79.87,8,702,신규,24.08~26.08,,
11110,0,"45,000",1992,2024,7,4,창신동,창신쌍용1,79.87,8,702,신규,24.08~26.08,,
11110,80,"1,000",2003,2024,7,12,익선동,현대뜨레비앙,28.1,8,55,신규,24.08~26.08,,
11110,0,"100,000",2008,2024,7,8,사직동,광화문스페이스본(101동~105동),95.88,6,9,신규,24.08~26.08,,
11110,0,"105,000",2017,2024,7,4,홍파동,경희궁자이(2단지),84.614,7,199,신규,24.08~26.08,,
11110,70,0,2012,2024,7,27,숭인동,삼전솔하임2차,16.67,6,296-19,신규,24.07~25.07,,
11110,285,"15,000",2017,2024,7,3,홍파동,경희궁자이(2단지),59.895,10,199,신규,24.07~26.07,,
11110,0,"15,000",1970,2024,7,26,창신동,동문상가,36.03,6,436-41,신규,24.07~26.07,,
11110,0,"76,000",2008,2024,7,6,무악동,인왕산아이파크,84.858,9,60,신규,24.07~26.07,,
11110,57,"1,000",2012,2024,7,27,숭인동,삼전솔하임2차,16.67,6,296-19,갱신,24.08~25.08,"1,000",55
11110,70,"1,930",2017,2024,7,31,효제동,포레스트힐시티,14.1832,9,65-2,신규,24.08~26.07,,
11110,0,"39,000",1998,2024,7,13,익선동,운현신화타워,57.18,6,30-6,신규,24.09~26.09,,
11110,35,"5,000",2014,2024,7,1,숭인동,숭인한양LEEPS,12.78,10,1421-2,신규,24.07~25.07,,
11110,310,"10,000",2017,2024,7,5,평동,경희궁자이(3단지),59.8547,11,233,신규,24.08~26.08,,
11110,0,"46,000",1999,2024,7,6,명륜2가,명륜동주상복합아남아파트,50.49,4,237,신규,24.09~26.09,,
11110,0,"118,000",2017,2024,7,20,홍파동,경희궁자이(2단지),84.614,21,199,신규,24.10~26.10,,
11110,0,"117,000",2017,2024,7,27,평동,경희궁자이(3단지),84.614,5,233,신규,24.09~26.09,,
11110,0,"23,600",2023,2024,7,20,숭인동,에비뉴청계Ⅰ,20.02,14,1419-2,신규,24.08~26.08,,
11110,0,"36,000",1993,2024,7,28,창신동,창신쌍용2,64.66,4,703,신규,24.09~26.09,,
11110,0,"125,000",2017,2024,7,8,홍파동,경희궁자이(2단지),84.8359,20,199,갱신,24.09~25.09,"125,000",
11110,150,"30,000",2017,2024,7,8,교북동,경희궁자이(4단지),45.879,19,126,신규,24.08~25.08,,
11110,0,"36,000",2003,2024,7,29,숭인동,탑스빌,55.04,6,178-76,갱신,24.08~25.05,"34,000",
11110,0,"30,000",1973,2024,7,25,창신동,동대문맨션,122.71,9,578-5,신규,24.09~26.09,,
11110,45,300,1966,2024,7,29,창신동,동대문,28.8,5,328-17,신규,24.07~26.07,,
11110,480,"1,000",2017,2024,7,13,평동,경희궁자이(3단지),84.8359,19,233,신규,24.07~24.09,,
11110,90,"30,000",1999,2024,7,24,창신동,두산,84.9,10,232,신규,24.08~26.08,,
11110,0,"110,000",2008,2024,7,27,사직동,광화문스페이스본(101동~105동),121.37,10,9,신규,24.09~26.09,,
11110,0,"115,000",2017,2024,7,26,홍파동,경희궁자이(2단지),84.614,3,199,신규,24.08~26.08,,
11110,130,"20,000",1996,2024,7,26,명륜2가,아남2,59.4,2,236,신규,24.07~26.07,,
11110,0,"80,000",2008,2024,7,6,무악동,인왕산아이파크,84.858,14,60,신규,24.10~26.10,,
11110,320,"10,000",2008,2024,7,26,사직동,광화문스페이스본(101동~105동),94.51,12,9,신규,24.07~26.07,,
11110,0,"38,500",2000,2024,7,26,숭인동,동문타운,59.56,-1,181-105,신규,24.09~26.09,,
11110,0,"118,000",2017,2024,7,24,평동,경희궁자이(3단지),84.614,19,233,신규,24.10~26.10,,
11110,0,"18,000",1996,2024,7,25,창신동,유성,59.94,1,640-76,갱신,24.08~26.08,"18,000",
11110,0,"13,500",2013,2024,7,10,숭인동,종로중흥S클래스,19.466,7,202-3,신규,24.07~26.07,,
11110,0,"47,460",2008,2024,7,22,숭인동,종로센트레빌,59.92,4,2-1,신규,24.08~26.08,,
11110,0,"110,000",2009,2024,7,10,평창동,엘리시아,213.07,2,66-1,신규,24.09~26.09,,
11110,0,"33,200",1992,2024,7,6,창신동,창신쌍용1,79.87,13,702,신규,24.08~27.08,,
11110,250,"10,000",2000,2024,7,24,무악동,현대,114.9,14,82,갱신,24.07~26.07,"10,000",211
11110,0,"45,000",1995,2024,7,15,교북동,동아,99.29,2,101,신규,24.08~26.08,,
11110,0,"40,000",1993,2024,7,20,창신동,창신쌍용2,79.87,11,703,신규,24.10~26.10,,
11110,0,"50,000",1999,2024,7,6,창신동,두산,84.9,2,232,신규,24.09~26.09,,
11110,0,"115,000",2017,2024,7,22,평동,경희궁자이(3단지),84.614,4,233,신규,24.10~26.10,,
11110,140,"10,000",2000,2024,7,20,무악동,현대,60,2,82,갱신,24.08~26.08,"10,000",85
11110,0,"165,000",2017,2024,7,22,홍파동,경희궁자이(2단지),116.9862,21,199,갱신,24.10~26.10,"136,500",
11110,0,"34,500",1993,2024,7,20,창신동,창신쌍용2,79.87,8,703,갱신,24.07~26.07,"33,000",
11110,0,"75,000",2001,2024,7,20,평창동,롯데낙천대,110.53,8,72,신규,24.11~26.11,,
11110,180,"40,000",2022,2024,7,21,충신동,힐스테이트창경궁,76.82,14,60,신규,24.11~26.11,,
11110,0,"30,000",1999,2024,7,19,명륜2가,명륜동주상복합아남아파트,50.49,2,237,갱신,24.08~26.08,"43,000",
11110,0,"65,900",1995,2024,7,4,명륜2가,아남1,84.9,6,4,갱신,24.07~25.07,"62,800",
11110,90,"30,000",1999,2024,7,20,창신동,두산,84.9,10,232,신규,24.08~26.08,,
11110,230,"45,000",2017,2024,7,5,홍파동,경희궁자이(2단지),84.614,5,199,신규,24.07~26.08,,
11110,50,"50,000",2008,2024,7,10,숭인동,종로센트레빌,114.67,6,2-1,신규,24.09~26.09,,
11110,0,"137,000",2017,2024,7,18,홍파동,경희궁자이(2단지),101.9914,7,199,신규,24.09~26.09,,
11110,0,"21,000",1999,2024,7,19,창신동,두산,59.95,8,232,갱신,24.08~26.08,"20,000",
11110,0,"114,000",2017,2024,7,1,홍파동,경희궁자이(2단지),84.8359,19,199,신규,24.09~26.09,,
11110,10,"24,000",2000,2024,7,18,숭인동,숭인모범101동,59.65,6,569,신규,24.09~26.09,,
11110,30,"16,000",1993,2024,7,14,창신동,창신쌍용2,54.7,9,703,갱신,24.07~26.07,"16,000",25
11110,0,"70,000",2017,2024,7,1,교북동,경희궁자이(4단지),45.879,8,126,신규,24.08~26.08,,
11110,130,"20,000",1996,2024,7,18,명륜2가,아남2,59.4,2,236,신규,24.08~26.08,,
11110,268,"35,000",2017,2024,7,8,홍파동,경희궁자이(2단지),101.9914,3,199,갱신,24.06~26.06,"35,000",255
11110,0,"48,000",2005,2024,7,7,구기동,렉스팰리스,140.04,-1,95-1,신규,24.08~26.08,,
11110,0,"58,000",2006,2024,7,18,창신동,브라운스톤창신,84.81,14,23-76,신규,24.10~26.10,,
11110,150,"3,000",1992,2024,7,4,창신동,창신쌍용1,79.87,8,702,신규,24.08~26.08,,
11110,0,"48,000",1992,2024,7,6,창신동,창신쌍용1,79.87,2,702,갱신,24.07~26.07,"53,000",
11110,270,"10,000",2006,2024,7,13,인의동,효성쥬얼리시티,98.39,16,48-2,신규,24.08~26.08,,
11110,0,"70,000",2008,2024,7,5,사직동,광화문스페이스본(101동~105동),70.8,3,9,갱신,24.07~25.07,"80,000",
11110,82,500,2014,2024,7,12,연건동,이화에수풀,16.98,11,195-10,신규,24.07~26.02,,
11110,0,"113,000",2017,2024,7,6,홍파동,경희궁자이(2단지),84.8359,17,199,신규,24.09~26.09,,
11110,0,"18,000",1996,2024,7,13,창신동,삼흥,57.42,4,638-45,신규,24.08~26.08,,
11110,42,"4,560",2015,2024,7,3,숭인동,영하우스,16.59,17,207-32,갱신,24.07~26.07,,39
11110,35,"44,000",1995,2024,7,4,교북동,동아,84.28,11,101,신규,24.08~26.08,,
11110,38,"4,420",2015,2024,7,2,숭인동,영하우스,22.32,15,207-32,신규,24.07~25.07,,
11110,0,"55,000",2000,2024,7,13,무악동,현대,60,7,82,신규,24.08~26.08,,
11110,130,"5,000",1992,2024,7,12,창신동,창신쌍용1,54.7,9,702,갱신,24.07~26.07,"5,000",120
11110,0,"12,000",1966,2024,7,6,창신동,동대문,28.8,6,328-17,신규,24.08~26.08,,
11110,0,"33,000",2021,2024,7,12,효제동,이지마루종로,24.44,10,126-2,갱신,24.08~26.08,"33,000",
11110,0,"33,000",2021,2024,7,12,효제동,이지마루종로,24.44,10,126-2,갱신,24.08~26.08,"33,000",
11110,0,"105,000",2017,2024,7,4,홍파동,경희궁자이(2단지),84.8359,15,199,신규,24.08~26.08,,
11110,150,"10,000",1983,2024,7,4,당주동,세종,91.68,5,100,신규,24.08~26.08,,
11110,0,"57,000",1999,2024,7,6,창신동,두산,84.9,11,232,갱신,24.10~26.10,"60,000",
11110,0,"38,000",1993,2024,7,11,창신동,창신쌍용2,64.66,9,703,신규,24.07~26.07,,
11110,135,"2,000",1999,2024,7,10,창신동,두산,59.95,19,232,갱신,24.09~26.09,"2,000",131
11110,0,"93,000",2017,2024,7,10,평동,경희궁자이(3단지),59.8547,15,233,신규,24.10~26.10,,
11110,0,"28,000",2003,2024,7,9,익선동,현대뜨레비앙,43.98,6,55,신규,24.08~26.08,,
11110,0,"72,000",1995,2024,7,10,명륜2가,아남1,84.9,8,4,신규,24.08~26.08,,
11110,0,"70,000",2006,2024,7,6,인의동,효성쥬얼리시티,84.7,13,48-2,신규,24.10~26.10,,
11110,5,"5,500",1966,2024,7,6,창신동,동대문,28.8,1,328-17,신규,24.07~26.07,,
11110,120,"42,000",2022,2024,7,8,충신동,힐스테이트창경궁,63.09,14,60,갱신,24.10~26.10,"40,000",120
11110,0,"45,000",1993,2024,7,6,창신동,창신쌍용2,79.87,7,703,갱신,24.09~26.09,"45,000",
11110,0,"79,000",1995,2024,7,3,명륜2가,아남1,84.9,5,4,갱신,24.08~26.08,"83,000",
11110,0,"41,895",1999,2024,7,6,창신동,두산,59.95,17,232,갱신,23.07~25.07,"39,900",
11110,190,"20,000",1995,2024,7,5,명륜2가,아남1,84.8,9,4,신규,24.08~26.08,,
11110,29,"30,000",2017,2024,7,4,교북동,경희궁자이(4단지),37.2635,8,126,갱신,24.08~26.08,"30,000",21
11110,0,"50,000",2008,2024,7,4,숭인동,종로센트레빌,59.92,4,2-1,신규,24.07~26.07,,
11110,0,"88,000",2022,2024,7,2,충신동,힐스테이트창경궁,84.96,12,60,신규,24.09~26.09,,
11110,80,"96,000",2017,2024,7,4,홍파동,경희궁자이(2단지),84.8359,8,199,신규,24.07~26.07,,
11110,0,"110,000",2017,2024,7,3,홍파동,경희궁자이(2단지),84.614,12,199,신규,24.07~24.11,,
11110,310,"10,000",2017,2024,7,2,홍파동,경희궁자이(2단지),59.8655,3,199,신규,24.08~26.08,,
11110,0,"35,000",1993,2024,7,1,창신동,창신쌍용2,54.7,3,703,갱신,24.07~26.07,"35,000",
11110,8,"7,608",2017,2024,7,1,행촌동,경희궁자이(1단지),39.0561,6,211,신규,~26.07,,
