gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"245,000",,2020,2021,1,17,개포동,개포래미안포레스트,74.66,7,1282
11680,"111,000",,1992,2021,1,21,개포동,성원대치2단지아파트,33.18,12,12
11680,"149,000",,2007,2021,1,29,역삼동,쌍용플레티넘밸류,110.57,8,826-37
11680,"285,000",,1983,2021,1,2,대치동,개포우성1,84.81,12,503
11680,"235,000",,1983,2021,1,30,개포동,개포주공7단지,73.26,1,185
11680,"182,000",,2014,2021,1,18,수서동,강남데시앙포레,84.92,8,795
11680,"285,000",,1983,2021,1,2,대치동,개포우성1,84.81,12,503
11680,"225,000",,2003,2021,1,23,도곡동,롯데캐슬모닝,150.78,4,551-28
11680,"225,000",,1993,2021,1,9,일원동,가람,84.95,4,735
11680,"140,000",,2013,2021,1,28,세곡동,강남엘에이치1단지,59.86,10,579
11680,"240,000",,2018,2021,1,13,일원동,래미안 개포 루체하임,71.68,24,741
11680,"500,000",,1983,2021,1,11,압구정동,신현대11차,183.41,5,433
11680,"267,000",,2019,2021,1,14,개포동,래미안블레스티지,84.943,6,1280
11680,"305,000",,1982,2021,1,20,압구정동,신현대9차,108.88,7,426
11680,"430,000",,1982,2021,1,30,압구정동,미성1차,180.56,4,414
11680,"280,000",,1982,2021,1,2,압구정동,"현대10차(201,202동)",108.15,2,436
11680,"35,300",,2004,2021,1,31,논현동,마일스디오빌,36.29,10,58-2
11680,"165,000",,1997,2021,1,28,수서동,삼성,84.97,2,747
11680,"168,000",,1993,2021,1,30,수서동,동익,84.46,13,738
11680,"19,000",,2014,2021,1,29,역삼동,이스턴오피스텔,15.25,15,735-15
11680,"425,000",,2009,2021,1,30,도곡동,로덴하우스이스트빌리지,243.36,10,462-1
11680,"198,000",,2005,2021,1,30,역삼동,역삼래미안,59.4,13,757
11680,"310,000",,1986,2021,1,30,개포동,현대2,165.08,1,654
11680,"211,000",,1994,2021,1,30,일원동,한솔마을,84.73,4,731
11680,"264,900",,2005,2021,1,31,역삼동,e-편한세상,84.991,2,755-4
11680,"145,000",,1984,2021,1,25,개포동,개포우성3차,104.43,6,652
11680,"200,000",,1987,2021,1,11,개포동,우성8,79.61,2,179
11680,"201,000",,2005,2021,1,29,역삼동,e-편한세상,59.606,4,755-4
11680,"117,500",,1992,2021,1,29,수서동,신동아,49.96,11,736
11680,"99,000",,1993,2021,1,28,수서동,까치마을,39.6,3,746
11680,"355,000",,2004,2021,1,28,논현동,동양파라곤,208.35,7,245
11680,"100,800",,1993,2021,1,29,수서동,까치마을,39.6,3,746
11680,"397,000",,1977,2021,1,27,압구정동,현대4차저층(51~56동),117.91,1,462
11680,"108,500",,1992,2021,1,30,개포동,성원대치2단지아파트,33.18,8,12
11680,"33,500",,2013,2021,1,16,청담동,청담신원아침도시마인,27.7131,5,122-35
11680,"368,000",,2006,2021,1,30,도곡동,도곡렉슬,138.3156,18,527
11680,"43,700",,2004,2021,1,23,대치동,테헤란로대우아이빌(891-6),35.51,14,891-6
11680,"235,000",,1983,2021,1,30,개포동,개포주공7단지,73.26,1,185
11680,"270,000",,2003,2021,1,25,도곡동,타워팰리스2,164.13,45,467-17
11680,"111,700",,1992,2021,1,28,수서동,신동아,39.51,10,736
11680,"265,000",,2018,2021,1,29,일원동,래미안 개포 루체하임,84.97,17,741
11680,"169,100",,1997,2021,1,28,수서동,삼성,84.97,3,747
11680,"33,000",,1997,2021,1,25,도곡동,중명하니빌,34.1,2,965
11680,"208,000",,2005,2021,1,30,역삼동,e-편한세상,59.606,4,755-4
11680,"332,000",,2006,2021,1,22,도곡동,도곡렉슬,114.9931,22,527
11680,"300,000",,2002,2021,1,30,도곡동,타워팰리스1,137.24,17,467
11680,"39,000",,1999,2021,1,30,도곡동,현대비젼21,32.65,20,467-19
11680,"159,289",,1997,2021,1,28,수서동,삼성,84.97,1,747
11680,"67,700",,2002,2021,1,25,역삼동,역삼동하나빌,52.31,13,681-26
11680,"217,000",,2000,2021,1,27,삼성동,삼성동롯데아파트,91.77,4,17
11680,"330,000",,1985,2021,1,29,대치동,한보미도맨션2,126.33,13,511
