gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"82,000",,2001,2020,8,29,문래동4가,문래동삼환,84.98,19,43
11560,"61,750",,2001,2020,8,13,문래동4가,문래동삼환,59.85,1,43
11560,"169,000",,2003,2020,8,26,여의도동,리첸시아,119.21,29,61
11560,"140,500",,2017,2020,8,20,신길동,래미안에스티움,84.92,2,4950
11560,"125,000",,1971,2020,8,31,여의도동,시범,79.24,1,50
11560,"68,500",,1992,2020,8,29,대림동,현대1,84.75,18,785-1
11560,"250,000",,2008,2020,8,30,여의도동,여의도자이,182.45,12,47
11560,"100,000",,1997,2020,8,31,당산동1가,진로,84.87,5,16-1
11560,"169,000",,2003,2020,8,26,여의도동,리첸시아,119.21,29,61
11560,"177,000",,2017,2020,8,28,신길동,래미안에스티움,118.03,13,4950
11560,"70,000",,1986,2020,8,26,신길동,우성1,49.64,13,365
11560,"104,500",,2014,2020,8,29,도림동,영등포아트자이,59.999,28,821
11560,"99,800",,1997,2020,8,30,당산동4가,당산삼성2차,84.93,9,94-1
11560,"90,700",,2000,2020,8,25,당산동4가,당산현대5차,59.37,15,30-1
11560,"132,000",,2019,2020,8,30,신길동,신길센트럴아이파크,84.99,12,4955
11560,"158,500",,1976,2020,8,23,여의도동,수정,74.55,4,32
11560,"143,000",,2017,2020,8,27,영등포동7가,아크로타워스퀘어,71.98,16,203
11560,"98,000",,1994,2020,8,27,당산동2가,당산2가현대홈타운,82.77,14,164
11560,"98,000",,1994,2020,8,27,당산동2가,당산2가현대홈타운,82.77,8,164
11560,"93,600",,2000,2020,8,27,당산동4가,당산현대5차,59.85,22,30-1
11560,"115,500",,2002,2020,8,29,당산동,강변래미안,108.15,1,376
11560,"79,800",,1988,2020,8,29,문래동3가,문래공원한신,58.96,5,77-2
11560,"168,300",,1977,2020,8,21,여의도동,목화,67.11,4,30
11560,"147,000",,2010,2020,8,29,당산동4가,당산반도유보라팰리스,157.87,6,96
11560,"82,000",,1999,2020,8,31,신길동,경남,84.96,12,67-1
11560,"169,000",,1975,2020,8,19,여의도동,대교,95.5,7,41
11560,"109,500",,2002,2020,8,22,영등포동,영등포푸르지오,84.84,14,647
11560,"106,300",,2001,2020,8,26,신길동,삼성래미안,114.87,8,4934
11560,"75,000",,1988,2020,8,21,문래동5가,문래두산위브,79.86,9,14
11560,"51,500",,1985,2020,8,20,문래동6가,한신,40.04,4,43
11560,"60,200",,2014,2020,8,26,양평동6가,리츠뷰,60.97,11,95-4
11560,"126,500",,2000,2020,8,19,당산동4가,당산현대5차,84.69,8,30-1
11560,"83,500",,2008,2020,8,19,대림동,한솔솔파크,84.89,10,1123
11560,"92,000",,1999,2020,8,29,양평동3가,거성파스텔,84.99,11,90-1
11560,"70,000",,2005,2020,8,29,대림동,대림동갑을명가아파트,84.95,9,1119
11560,"50,000",,1987,2020,8,29,대림동,신동아,67.41,15,777-1
11560,"43,500",,1999,2020,8,22,당산동2가,당산대우,45.55,13,16-1
11560,"44,500",,1999,2020,8,17,당산동2가,당산대우,45.55,8,16-1
11560,"89,250",,1974,2020,8,22,신길동,남서울,48.26,2,3002
11560,"70,700",,1998,2020,8,29,문래동6가,대원,59.99,10,47-1
11560,"80,500",,1996,2020,8,27,양평동5가,양평한신,59.94,11,76
11560,"80,000",,1996,2020,8,27,양평동5가,양평한신,59.94,14,76
11560,"128,000",,2002,2020,8,27,당산동,강변래미안,108.15,11,376
11560,"98,000",,1994,2020,8,22,당산동2가,당산2가현대홈타운,82.77,20,164
11560,"91,000",,1998,2020,8,17,양평동2가,삼성래미안,114.63,3,38-1
11560,"90,000",,1997,2020,8,16,신길동,삼환,84.83,5,897-1
11560,"13,500",,2012,2020,8,31,영등포동7가,훼미리하우스117,16.98,14,94-51
11560,"10,600",,2012,2020,8,21,신길동,여의도리버뷰,12.96,3,4942
11560,"82,000",,2001,2020,8,29,문래동4가,문래동삼환,84.98,19,43
11560,"165,000",,2003,2020,8,25,당산동5가,당산삼성래미안4차,133.42,14,42
11560,"99,500",,1994,2020,8,28,당산동2가,당산2가현대홈타운,82.77,18,164
11560,"76,300",,1987,2020,8,14,문래동6가,현대2차,79.72,12,45
11560,"176,000",,2020,2020,8,13,신길동,보라매에스케이뷰,117.59,13,4958
11560,"150,000",,2017,2020,8,18,영등포동7가,아크로타워스퀘어,84.65,13,203
11560,"160,500",,2017,2020,8,25,영등포동7가,아크로타워스퀘어,84.69,26,203
11560,"190,000",,1974,2020,8,17,여의도동,삼익,122.78,10,51
11560,"67,000",,1999,2020,8,14,대림동,한신휴2차,84.93,4,897-1
11560,"75,000",,2000,2020,8,28,문래동5가,문래대림,84.92,7,1
11560,"220,000",,1975,2020,8,28,여의도동,한양,149.59,2,42
11560,"74,800",,1989,2020,8,13,신길동,우성3,53.24,6,4656
11560,"59,000",,1997,2020,8,18,대림동,현대3차,43.92,22,608-1
11560,"49,900",,1987,2020,8,27,대림동,신동아,53.37,4,777-1
11560,"120,000",,2017,2020,8,13,신길동,래미안에스티움,59.95,17,4950
11560,"190,000",,1975,2020,8,29,여의도동,삼부,77.69,14,30-2
11560,"96,000",,2002,2020,8,22,영등포동,영등포푸르지오,73.133,9,647
11560,"61,750",,2001,2020,8,13,문래동4가,문래동삼환,59.85,1,43
11560,"117,000",,2002,2020,8,19,당산동,강변래미안,108.15,5,376
11560,"118,500",,2003,2020,8,29,당산동3가,동부센트레빌,94.75,13,561
11560,"104,500",,2002,2020,8,29,영등포동,영등포푸르지오,79.777,13,647
11560,"77,000",,1979,2020,8,24,당산동3가,삼익,60.83,9,394
11560,"130,000",,2015,2020,8,28,신길동,래미안영등포프레비뉴,84.98,12,4945
11560,"125,000",,2000,2020,8,14,당산동4가,당산현대5차,84.69,8,30-1
11560,"80,000",,1998,2020,8,13,양평동5가,동보,84.48,3,9-1
11560,"100,000",,2002,2020,8,15,영등포동,영등포푸르지오,73.133,15,647
11560,"123,500",,2015,2020,8,26,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"108,500",,1997,2020,8,16,신길동,한성,134.33,7,769-1
11560,"74,000",,2000,2020,8,22,도림동,동아에코빌,59.93,22,165-1
11560,"75,500",,1991,2020,8,19,문래동5가,현대3차,84.75,6,21
11560,"68,600",,1998,2020,8,23,양평동3가,삼호,59.96,9,66
11560,"81,400",,1986,2020,8,7,신길동,우성2,53.24,15,4518
11560,"90,000",,1999,2020,8,12,양평동3가,거성파스텔,84.99,14,90-1
11560,"118,000",,2014,2020,8,29,도림동,영등포아트자이,84.854,3,821
11560,"80,000",,1984,2020,8,20,문래동5가,진주맨션,83.72,4,22
11560,"85,000",,2013,2020,8,18,당산동4가,삼익플라주,84.48,2,97
11560,"70,000",,2006,2020,8,25,신길동,다울아파트102동,82.28,5,456-93
11560,"152,000",,2003,2020,8,20,당산동5가,당산삼성래미안4차,97.27,11,42
11560,"83,000",,1998,2020,8,15,양평동5가,동보,84.48,8,9-1
11560,"89,000",,2001,2020,8,15,신길동,삼성래미안,84.91,16,4934
11560,"81,000",,1986,2020,8,8,신길동,우성1,64.4,1,365
11560,"65,000",,1997,2020,8,19,문래동6가,현대6차,50.55,15,55-1
11560,"105,000",,1997,2020,8,8,신길동,한성,134.33,9,769-1
11560,"158,500",,1975,2020,8,3,여의도동,대교,95.5,5,41
11560,"97,500",,2000,2020,8,13,당산동4가,당산현대5차,59.55,23,30-1
11560,"122,000",,2004,2020,8,17,영등포동8가,당산푸르지오,114.51,5,91
11560,"97,500",,1995,2020,8,25,당산동,래미안당산1차,84.99,3,374
11560,"170,000",,1971,2020,8,7,여의도동,시범,79.24,11,50
11560,"190,000",,1975,2020,8,8,여의도동,대교,133.65,1,41
11560,"115,000",,2017,2020,8,10,문래동5가,문래모아미래도,84.75,8,67
11560,"60,500",,2005,2020,8,12,대림동,대림동갑을명가아파트,84.87,2,1119
11560,"74,500",,2014,2020,8,22,당산동3가,당산계룡리슈빌3단지,49.963,11,565
11560,"75,500",,2014,2020,8,17,당산동3가,당산계룡리슈빌3단지,49.993,14,565
11560,"51,900",,2000,2020,8,8,신길동,신기목련아파트,59.4,9,4935
11560,"106,000",,2002,2020,8,29,영등포동,영등포푸르지오,84.84,5,647
11560,"110,000",,2002,2020,8,22,당산동,강변래미안,79.43,3,376
11560,"82,500",,1997,2020,8,14,문래동6가,현대6차,84.72,6,55-1
11560,"180,000",,2003,2020,8,3,여의도동,리첸시아,146.68,31,61
11560,"80,000",,2002,2020,8,15,영등포동,영등포푸르지오,79.777,6,647
11560,"35,000",,2005,2020,8,29,당산동5가,당산디오빌,29.23,7,11-33
11560,"93,000",,1990,2020,8,18,양평동3가,현대2차,80.92,5,79-4
11560,"113,500",,2015,2020,8,13,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"94,000",,1996,2020,8,9,양평동1가,한신공영,115.07,14,14-1
11560,"103,500",,1996,2020,8,15,양평동5가,양평한신,84.87,16,76
11560,"94,800",,2001,2020,8,11,신길동,삼성래미안,114.87,3,4934
11560,"101,500",,1994,2020,8,10,당산동2가,당산2가현대홈타운,82.77,20,164
11560,"62,000",,1997,2020,8,3,당산동4가,당산삼성2차,59.76,14,94-1
11560,"50,000",,2004,2020,8,15,당산동,대우,81.58,4,121-215
11560,"10,400",,2013,2020,8,13,신길동,신길레전드힐스,13.74,12,261-22
11560,"69,000",,1992,2020,8,5,대림동,현대1,84.75,20,785-1
11560,"260,000",,2008,2020,8,12,여의도동,여의도자이,182.45,9,47
11560,"99,500",,1994,2020,8,8,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"109,800",,2015,2020,8,4,신길동,래미안영등포프레비뉴,59.99,12,4945
11560,"69,000",,1998,2020,8,8,양평동3가,삼호,59.96,13,66
11560,"81,500",,1986,2020,8,29,신길동,우성2,53.24,4,4518
11560,"72,000",,1999,2020,8,28,신길동,경남,59.96,12,67-1
11560,"73,000",,2014,2020,8,22,당산동3가,당산계룡리슈빌1단지,46.203,5,564
11560,"85,000",,2005,2020,8,15,신길동,보라매경남아너스빌,84.79,1,4780
11560,"83,000",,2004,2020,8,18,양평동3가,우림루미아트,84.92,3,102
11560,"87,000",,1991,2020,8,10,양평동3가,현대3차,84.62,4,79
11560,"218,000",,2010,2020,8,14,당산동4가,당산반도유보라팰리스,187.57,21,96
11560,"35,350",,1999,2020,8,20,당산동2가,당산대우,31.73,20,16-1
11560,"35,800",,1999,2020,8,12,당산동2가,당산대우,31.73,18,16-1
11560,"154,000",,1971,2020,8,8,여의도동,시범,79.24,12,50
11560,"13,000",,2013,2020,8,28,영등포동1가,여의도씨티아이,12.59,18,113-1
11560,"34,000",,1999,2020,8,26,당산동2가,당산대우,31.73,21,16-1
11560,"94,800",,2002,2020,8,4,영등포동,영등포푸르지오,79.777,2,647
11560,"67,000",,2000,2020,8,19,문래동5가,문래대림,59.96,21,1
11560,"92,000",,2002,2020,8,28,당산동4가,당산금호어울림,84.25,1,95
11560,"75,000",,1982,2020,8,28,양평동1가,신동아,50.81,11,20
11560,"90,000",,1986,2020,8,18,신길동,우성2,64.4,12,4518
11560,"115,000",,2008,2020,8,8,신길동,포레나 신길,101.9112,12,4937
11560,"94,500",,2005,2020,8,12,신길동,보라매두산위브,84.95,15,4497
11560,"67,500",,1992,2020,8,13,대림동,현대2,84.74,9,785
11560,"141,000",,2017,2020,8,1,영등포동7가,아크로타워스퀘어,71.98,31,203
11560,"36,500",,1999,2020,8,13,당산동2가,당산대우,32.62,24,16-1
11560,"93,500",,2002,2020,8,11,영등포동,영등포푸르지오,79.777,2,647
11560,"78,500",,2016,2020,8,14,대림동,보라매 신동아 파밀리에,59.95,5,1125
11560,"80,000",,2002,2020,8,13,당산동,드림리버빌,74.14,18,378
11560,"32,000",,1997,2020,8,26,도림동,도림청구,37.63,2,221-1
11560,"57,000",,1987,2020,8,10,신길동,삼두,57.87,9,2-3
11560,"125,000",,2010,2020,8,11,당산동4가,당산반도유보라팰리스,84.99,11,96
11560,"113,000",,2015,2020,8,15,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"82,800",,2000,2020,8,20,양평동3가,양평현대6차,59.98,23,101
11560,"74,900",,1985,2020,8,4,신길동,건영,60.27,13,364
