gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"91,300",중개거래,2003,2023,10,29,상암동,상암월드컵파크2단지,59.92,14,1637
11440,"270,000",중개거래,2015,2023,10,31,합정동,마포한강푸르지오,137.04,32,472
11440,"112,300",중개거래,2004,2023,10,23,성산동,성산월드타운대림,117.898,19,601
11440,"90,000",직거래,1986,2023,10,31,성산동,성산시영(유원),59.43,14,446
11440,"260,000",중개거래,2012,2023,10,20,서교동,메세나폴리스,148.981,25,490
11440,"108,000",중개거래,2001,2023,10,30,염리동,염리삼성래미안,59.52,17,520
11440,"36,500",중개거래,2013,2023,10,28,망원동,신부파스카5차,37.21,7,518
11440,"129,500",중개거래,1997,2023,10,21,도화동,삼성,72.185,9,550
11440,"54,700",중개거래,1996,2023,10,17,망원동,미원1,58.98,2,478-27
11440,"89,500",중개거래,2003,2023,10,21,연남동,코오롱,59.76,12,573
11440,"14,500",중개거래,2012,2023,10,27,마포동,비체힐리버뷰,18.7586,6,449
11440,"85,000",중개거래,2003,2023,10,17,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"120,000",중개거래,2000,2023,10,16,신공덕동,신공덕래미안2차,114.5,6,159
11440,"102,000",중개거래,2010,2023,10,19,상암동,상암월드컵파크10단지,84.89,11,1736
11440,"96,200",직거래,1999,2023,10,24,공덕동,공덕1삼성래미안,84.94,15,371
11440,"133,000",중개거래,2000,2023,10,28,도화동,현대홈타운,113.25,9,353
11440,"109,000",중개거래,2005,2023,10,24,상암동,상암월드컵파크6단지,84.53,4,1689
11440,"180,000",중개거래,2020,2023,10,22,대흥동,마포그랑자이,84.98,17,806
11440,"76,000",중개거래,1997,2023,10,31,염리동,상록,58.71,2,515-1
11440,"40,000",중개거래,2005,2023,10,31,신공덕동,대우메트로디오빌,34.39,22,167
11440,"164,000",중개거래,2011,2023,10,21,신공덕동,펜트라우스,115.08,3,172
11440,"110,000",중개거래,1999,2023,10,30,대흥동,대흥동태영아파트,59.4,16,660
11440,"145,000",중개거래,1997,2023,10,17,토정동,한강삼성,84.96,24,138
11440,"250,000",중개거래,2009,2023,10,28,공덕동,롯데캐슬프레지던트,191.872,26,467
11440,"135,000",중개거래,2019,2023,10,23,창전동,마포웨스트리버태영데시앙,84.391,16,449
11440,"207,000",중개거래,2003,2023,10,10,염리동,마포자이,113.803,18,521
11440,"131,000",중개거래,2011,2023,10,18,공덕동,래미안공덕5차,59.959,8,469
11440,"120,000",중개거래,2019,2023,10,23,창전동,마포웨스트리버태영데시앙,84.793,21,449
