gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"280,000",중개거래,1985,2021,11,3,도곡동,우성4,84.6,9,465
11680,"230,000",중개거래,2019,2021,11,27,개포동,디에이치아너힐즈,59.8732,6,1281
11680,"245,000",중개거래,1986,2021,11,29,도곡동,우성사원5,78.99,9,463-1
11680,"380,000",중개거래,1984,2021,11,28,개포동,경남2차,182.2,2,649
11680,"280,000",중개거래,2016,2021,11,27,도곡동,래미안도곡카운티,71.85,4,538-3
11680,"280,000",중개거래,2008,2021,11,29,삼성동,현대힐스테이트2단지,84.236,18,50
11680,"230,000",중개거래,2004,2021,11,27,도곡동,아카데미스위트1,122.07,8,467-7
11680,"480,000",중개거래,2008,2021,11,25,삼성동,아펠바움,241.83,3,99-3
11680,"263,500",중개거래,1979,2021,11,24,대치동,은마,76.79,11,316
11680,"129,500",중개거래,1993,2021,11,27,수서동,까치마을,39.6,7,746
11680,"320,000",중개거래,2010,2021,11,27,청담동,청담파라곤Ⅱ2단지,149.74,4,102-13
11680,"175,000",중개거래,1993,2021,11,26,수서동,동익,84.46,15,738
11680,"164,500",중개거래,2012,2021,11,20,세곡동,세곡푸르지오,74.74,2,533
11680,"185,000",중개거래,2011,2021,11,20,세곡동,강남데시앙파크,114.69,3,525
11680,"254,000",중개거래,2000,2021,11,26,대치동,대치삼성,84.58,5,1014-3
11680,"350,000",중개거래,2000,2021,11,25,청담동,상지리츠빌4A,177.07,6,114
11680,"166,000",중개거래,1994,2021,11,10,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"423,000",중개거래,2004,2021,11,23,도곡동,타워팰리스3,185.622,62,467-29
11680,"929,070",직거래,2020,2021,11,25,청담동,PH129,273.96,10,129
11680,"225,000",중개거래,1999,2021,11,26,도곡동,도곡현대힐스테이트105동,164.9,4,184-3
11680,"153,000",중개거래,2013,2021,11,1,세곡동,강남엘에이치1단지,59.89,1,579
11680,"550,000",중개거래,2003,2021,11,22,도곡동,타워팰리스2,223.59,18,467-17
11680,"363,000",중개거래,2002,2021,11,15,도곡동,타워팰리스1,137.24,5,467
11680,"175,000",중개거래,1999,2021,11,16,대치동,대치현대,59.82,17,974
11680,"210,000",중개거래,2004,2021,11,17,도곡동,아카데미스위트1,122.07,9,467-7
11680,"25,000",중개거래,2004,2021,11,17,대치동,선릉역대우아이빌(890-49),28.34,12,890-49
11680,"405,000",중개거래,1978,2021,11,18,압구정동,한양3,116.94,12,489
11680,"350,000",중개거래,1980,2021,11,19,압구정동,한양6,106.71,7,484
11680,"197,000",중개거래,1997,2021,11,27,수서동,삼성,84.97,13,747
11680,"190,000",중개거래,2014,2021,11,18,자곡동,래미안강남힐즈,91.96,5,611
11680,"330,000",중개거래,2007,2021,11,24,삼성동,롯데캐슬프레미어,121.931,15,11
11680,"285,000",중개거래,2007,2021,11,25,도곡동,도곡1차아이파크,130.259,27,543-7
11680,"300,000",중개거래,1977,2021,11,19,압구정동,한양1차(영동한양),83.04,11,490
11680,"405,000",중개거래,1978,2021,11,8,압구정동,한양3,116.94,12,489
11680,"295,000",중개거래,2021,2021,11,14,일원동,디에이치자이개포,84.73,18,743
11680,"516,500",중개거래,2009,2021,11,22,청담동,빌폴라리스,166.01,17,129-7
11680,"298,000",중개거래,2008,2021,11,30,삼성동,현대힐스테이트2단지,84.236,11,50
11680,"186,000",중개거래,2014,2021,11,17,자곡동,래미안강남힐즈,91.96,11,611
11680,"36,100",중개거래,2002,2021,11,15,논현동,애플타운,32.2,1,16-42
11680,"40,500",중개거래,2002,2021,11,15,논현동,애플타운,36.11,1,16-42
11680,"40,500",중개거래,2002,2021,11,15,논현동,애플타운,36.11,1,16-42
11680,"37,000",중개거래,2002,2021,11,15,논현동,애플타운,32.2,2,16-42
11680,"41,500",중개거래,2002,2021,11,15,논현동,애플타운,36.11,2,16-42
