gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"69,800",,1991,2021,10,28,창동,창동주공4단지,49.94,3,373
11320,"120,000",,2004,2021,10,30,창동,북한산아이파크5차,84.4516,19,825
11320,"70,000",,1995,2021,10,30,쌍문동,미라보,84.97,6,160
11320,"55,000",,1995,2021,10,20,도봉동,한신,84.94,5,30-1
11320,"23,500",,2003,2021,10,30,방학동,신주아파트(A동),56.82,3,695-10
11320,"61,500",,1991,2021,10,31,창동,창동주공4단지,41.3,6,373
11320,"63,800",,2010,2021,10,30,도봉동,한양수자인,84.46,8,657
11320,"68,300",,1992,2021,10,30,도봉동,럭키,84.86,2,595
11320,"64,400",,2002,2021,10,25,쌍문동,쌍문동삼성래미안,59.9899,1,725
11320,"47,800",,1995,2021,10,25,쌍문동,현대3,77.24,1,719
11320,"70,000",,1995,2021,10,30,도봉동,한신,84.94,16,30-1
11320,"55,000",,1986,2021,10,19,방학동,신동아아파트1,53.16,9,271-1
11320,"44,000",,1996,2021,10,27,도봉동,서원,49.77,4,641
11320,"68,000",,1986,2021,10,20,방학동,신동아아파트1,70.62,11,271-1
11320,"54,500",,1986,2021,10,18,방학동,신동아아파트1,53.16,12,271-1
11320,"98,000",,2002,2021,10,28,방학동,방학동삼성래미안1,118.381,1,720-18
11320,"73,500",,2004,2021,10,25,쌍문동,파라다이스빌,84.61,5,727
11320,"68,000",,1995,2021,10,27,도봉동,한신,84.94,7,30-1
11320,"55,000",,1989,2021,10,14,창동,주공17단지,36.34,5,38
11320,"68,700",,1990,2021,10,25,쌍문동,현대1,84.66,13,54
11320,"60,000",,1990,2021,10,16,쌍문동,현대1,70.3,13,54
11320,"50,000",,1987,2021,10,14,도봉동,서울가든,75.33,12,555
11320,"62,000",,1991,2021,10,14,창동,창동주공4단지,41.3,8,373
11320,"89,500",,2003,2021,10,21,방학동,이에스에이아파트1,126.97,6,718-7
11320,"63,800",,1988,2021,10,15,창동,창동주공18단지,45.55,13,30
11320,"52,800",,1989,2021,10,16,창동,주공17단지,36.34,4,38
11320,"60,000",,1992,2021,10,29,방학동,신동아아파트3,84.86,11,530
11320,"82,000",,1998,2021,10,15,방학동,신동아아파트5,114.9,7,738
11320,"50,000",,1987,2021,10,16,도봉동,서울가든,75.33,8,555
11320,"74,000",,1988,2021,10,25,쌍문동,삼익세라믹,79.98,4,56
11320,"51,000",,1987,2021,10,19,도봉동,서울가든,75.33,8,555
11320,"61,500",,1989,2021,10,30,쌍문동,성원,71.78,5,53
11320,"60,000",,1991,2021,10,27,창동,창동주공4단지,41.3,6,373
11320,"47,900",,1981,2021,10,7,쌍문동,백조,66.35,4,724
11320,"49,500",,1996,2021,10,16,도봉동,서원,49.77,1,641
11320,"71,000",,1995,2021,10,9,도봉동,한신,84.94,16,30-1
11320,"74,000",,2005,2021,10,20,도봉동,래미안도봉,59.25,9,655
11320,"70,300",,1995,2021,10,7,도봉동,한신,84.94,8,30-1
11320,"72,000",,1995,2021,10,11,도봉동,한신,84.94,14,30-1
11320,"75,800",,2005,2021,10,6,쌍문동,북한산월드메르디앙,82.09,6,728
11320,"103,500",,1990,2021,10,4,창동,창동주공3단지(해등마을),79.07,4,347
11320,"87,300",,1997,2021,10,18,창동,동아청솔,59.76,4,808
11320,"73,000",,1993,2021,10,8,쌍문동,한양7,84.92,9,158
11320,"104,000",,1988,2021,10,25,창동,주공19단지(창동리버타운),68.86,7,27
11320,"70,200",,1997,2021,10,15,창동,쌍용,59.88,1,807
11320,"99,000",,2003,2021,10,15,방학동,이에스에이아파트2,124.66,19,716-5
11320,"38,000",,2004,2021,10,7,도봉동,도봉산리베니움,68.11,5,571
11320,"13,200",,2018,2021,10,15,방학동,방학지음재힐스,14.86,4,717-2
11320,"140,000",,1997,2021,10,4,창동,동아청솔,134.94,14,808
11320,"64,000",,1988,2021,10,5,쌍문동,한양2,76.92,8,59
11320,"69,000",,1996,2021,10,6,쌍문동,청구,84.63,6,195
11320,"60,000",,2000,2021,10,25,창동,현대조합,59.91,11,813
11320,"107,500",,1988,2021,10,11,창동,주공19단지(창동리버타운),68.86,10,27
11320,"100,000",,1988,2021,10,5,창동,주공19단지(창동리버타운),68.86,2,27
11320,"32,500",,2003,2021,10,9,창동,금성파크A동,71.33,2,665-25
11320,"110,000",,2003,2021,10,16,창동,창동현대4차,101.9957,11,818
11320,"66,300",,1995,2021,10,7,도봉동,한신,84.94,1,30-1
11320,"83,000",,1988,2021,10,1,창동,창동주공18단지,84.41,3,30
11320,"62,000",,1992,2021,10,6,방학동,우성아파트1,72.06,12,507
11320,"105,000",,1988,2021,10,6,창동,동아,89.45,5,26
11320,"53,800",,1995,2021,10,11,쌍문동,현대3,84.83,1,719
