gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"94,000",,2018,2020,12,28,독산동,금천롯데캐슬골드파크3차,59.968,24,1155
11545,"49,500",,2008,2020,12,1,가산동,해찬행복드림,84.76,8,153-9
11545,"70,000",,2002,2020,12,28,독산동,신도브래뉴,79.35,15,955
11545,"65,000",,2002,2020,12,30,시흥동,우방,84.84,6,1011
11545,"97,000",,2016,2020,12,26,독산동,금천롯데캐슬골드파크1차,59.9384,7,1147
11545,"15,000",,1975,2020,12,28,시흥동,시흥(817-29),39.83,1,817-29
11545,"62,000",,2002,2020,12,28,독산동,금천현대,84.83,3,711-2
11545,"54,500",,2000,2020,12,26,시흥동,벽산,84.99,7,1010
11545,"64,000",,1981,2020,12,26,시흥동,럭키남서울아파트,49.75,12,1002-1
11545,"106,800",,2014,2020,12,26,시흥동,남서울힐스테이트,115.801,3,1026
11545,"60,000",,2004,2020,12,24,시흥동,관악산벽산타운5,84.97,17,1013
11545,"81,000",,1991,2020,12,28,독산동,한신아파트,129.66,8,1093-4
11545,"59,000",,2004,2020,12,26,시흥동,관악산벽산타운5,84.97,10,1013
11545,"43,100",,2004,2020,12,28,시흥동,관악산벽산타운5,59.34,15,1013
11545,"51,000",,1999,2020,12,23,시흥동,삼익,84.96,2,5-13
11545,"45,000",,2004,2020,12,26,시흥동,관악산벽산타운5,59.34,3,1013
11545,"33,900",,2018,2020,12,17,시흥동,메르시대신아파트,61.5,2,961-4
11545,"69,500",,2004,2020,12,21,시흥동,관악산벽산타운5,114.84,12,1013
11545,"111,500",,2016,2020,12,14,독산동,금천롯데캐슬골드파크1차,71.39,25,1147
11545,"73,000",,2004,2020,12,30,시흥동,관악산벽산타운5,114.84,15,1013
11545,"46,250",,2004,2020,12,30,시흥동,관악산벽산타운5,59.34,11,1013
11545,"44,000",,2004,2020,12,16,시흥동,관악산벽산타운5,59.34,5,1013
11545,"60,600",,2004,2020,12,26,시흥동,관악산벽산타운5,84.97,11,1013
11545,"74,000",,1991,2020,12,29,독산동,한신아파트,89.46,6,1093-4
11545,"62,800",,2000,2020,12,18,시흥동,벽산,114.84,11,1010
11545,"85,000",,2014,2020,12,23,시흥동,남서울힐스테이트,84.677,23,1026
11545,"55,500",,2002,2020,12,19,독산동,금천현대,59.82,9,711-2
11545,"49,000",,2002,2020,12,24,시흥동,우방,59.91,22,1011
11545,"120,000",,2016,2020,12,26,독산동,금천롯데캐슬골드파크1차,84.4214,17,1147
11545,"65,000",,2006,2020,12,18,시흥동,관악산신도브래뉴,84.8,13,1017
11545,"97,000",,2016,2020,12,26,독산동,금천롯데캐슬골드파크1차,59.9384,7,1147
11545,"65,000",,2002,2020,12,30,시흥동,우방,84.84,6,1011
11545,"60,000",,2004,2020,12,31,시흥동,관악산벽산타운5,84.97,8,1013
11545,"68,700",,2011,2020,12,22,독산동,독산동한양수자인,68.307,8,1144
11545,"58,000",,2002,2020,12,16,독산동,금천현대,59.82,8,711-2
11545,"68,500",,1998,2020,12,18,가산동,두산,84.9,9,769
11545,"44,500",,2004,2020,12,21,시흥동,관악산벽산타운5,59.34,5,1013
11545,"35,700",,1990,2020,12,26,독산동,독산주공14단지,38.64,2,1088
11545,"38,000",,1990,2020,12,12,독산동,독산주공14단지,38.64,13,1088
11545,"51,000",,2002,2020,12,23,독산동,신도브래뉴,55.55,2,955
11545,"94,700",,2018,2020,12,19,독산동,금천롯데캐슬골드파크3차,59.9662,32,1155
11545,"65,000",,2002,2020,12,26,독산동,금천현대,84.83,7,711-2
11545,"47,000",,2004,2020,12,8,시흥동,관악산벽산타운5,59.34,4,1013
11545,"93,000",,2018,2020,12,29,독산동,금천롯데캐슬골드파크3차,59.9662,27,1155
11545,"44,800",,2004,2020,12,19,시흥동,관악산벽산타운5,59.34,4,1013
