gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"78,250",,2005,2020,4,29,염창동,강변한솔솔파크,84.97,18,300
11500,"89,990",,1993,2020,4,29,가양동,동신대아,134.88,13,1459
11500,"10,100",,2012,2020,4,14,화곡동,강서동도센트리움,14.677,6,1161
11500,"69,500",,2008,2020,4,30,내발산동,마곡수명산파크4단지,84.96,1,753
11500,"59,900",,1992,2020,4,23,등촌동,우성,84.96,6,630-3
11500,"80,500",,1993,2020,4,13,가양동,한강타운,84.99,9,1460
11500,"53,000",,2004,2020,4,20,방화동,"월드메르디앙201동,202동",66.76,8,879
11500,"68,300",,1994,2020,4,20,등촌동,"진로,미주아파트",84.96,2,701
11500,"76,500",,2003,2020,4,21,방화동,방화동동부센트레빌(875번지),114.99,14,875
11500,"76,000",,2003,2020,4,25,방화동,방화동동부센트레빌(875번지),114.99,9,875
11500,"19,100",,2016,2020,4,30,화곡동,성재센트리움,28.39,14,918-38
11500,"17,000",,1988,2020,4,21,화곡동,미주,48.3,2,474-1
11500,"27,000",,1993,2020,4,30,방화동,방화그린,33.6,14,839
11500,"27,000",,2001,2020,4,24,화곡동,일광,65.98,2,343-33
11500,"48,200",,1994,2020,4,15,방화동,청솔,59.04,7,832
11500,"39,500",,1994,2020,4,30,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"65,000",,1993,2020,4,25,마곡동,신안,59.98,3,422
11500,"104,500",,2017,2020,4,11,마곡동,마곡13단지힐스테이트마스터,84.9881,1,748
11500,"27,000",,2018,2020,4,30,화곡동,NS파크APT,29.93,8,1076-9
11500,"60,000",,1993,2020,4,29,가양동,가양도시개발9-2단지,49.5,4,1490
11500,"87,750",,2010,2020,4,11,염창동,강변월드메르디앙,84.9102,9,240-1
11500,"32,000",,1996,2020,4,29,화곡동,원흥타운,83.7,6,1087-5
11500,"38,000",,1988,2020,4,27,방화동,한미(286-1),47.22,3,286-1
11500,"107,500",,2014,2020,4,25,마곡동,마곡엠벨리(14단지),84.86,9,750
11500,"67,400",,2003,2020,4,13,등촌동,코오롱하늘채,84.96,9,714
11500,"68,000",,1993,2020,4,8,염창동,염창3우성,84.96,10,272-28
11500,"21,000",,2005,2020,4,30,화곡동,명지해드는터,53.58,11,473-4
11500,"32,500",,2003,2020,4,22,화곡동,우성트윈캐슬A동,77.52,5,56-252
11500,"39,000",,2000,2020,4,18,화곡동,웰라이빌,84.85,5,927-1
11500,"40,000",,2004,2020,4,25,화곡동,보람,84.98,5,1152
11500,"39,800",,1995,2020,4,30,염창동,주상복합태진가람,58.86,8,263-2
11500,"32,000",,1994,2020,4,24,방화동,청솔,39.36,11,832
11500,"65,400",,2003,2020,4,29,방화동,방화동동부센트레빌(875번지),114.99,1,875
11500,"41,000",,2017,2020,4,25,방화동,방화메이빌,50.5074,10,902
11500,"69,000",,2006,2020,4,22,화곡동,우장산에스케이뷰,84.97,3,1158
11500,"63,400",,2008,2020,4,15,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"61,000",,1992,2020,4,11,가양동,가양6단지,49.5,4,1485
11500,"42,500",,2002,2020,4,28,내발산동,우장산태승훼미리,76.87,2,671-28
11500,"43,500",,1994,2020,4,25,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"69,000",,2003,2020,4,17,등촌동,대동황토방2,80.93,5,713
11500,"42,500",,2002,2020,4,28,내발산동,우장산태승훼미리,76.87,2,671-28
11500,"75,000",,2007,2020,4,25,내발산동,마곡수명산파크6단지,84.53,9,759
11500,"43,300",,1994,2020,4,30,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"59,000",,1998,2020,4,11,마곡동,마곡청구아파트,84.92,14,1181
11500,"116,000",,2013,2020,4,12,가양동,강서한강자이,98.9994,5,1500
11500,"74,000",,1995,2020,4,25,염창동,삼성한마음,84.87,6,244-2
11500,"32,400",,1994,2020,4,27,방화동,청솔,39.36,12,832
11500,"54,000",,2004,2020,4,22,화곡동,유림노르웨이숲(919-1),76.23,10,919-1
11500,"103,000",,2016,2020,4,10,마곡동,마곡엠밸리12단지,84.88,13,746-1
11500,"41,000",,1992,2020,4,11,가양동,강변,34.44,12,1475
11500,"41,900",,1993,2020,4,18,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"63,900",,1998,2020,4,13,마곡동,마곡삼성아파트,84.92,12,1478
11500,"63,500",,2002,2020,4,21,등촌동,보람(640),83.07,6,640
11500,"80,000",,1993,2020,4,28,마곡동,신안,84.97,11,422
11500,"50,000",,1998,2020,4,25,마곡동,마곡청구아파트,59.91,9,1181
11500,"31,300",,1993,2020,4,25,방화동,방화그린,39.76,3,839
11500,"38,150",,1993,2020,4,23,방화동,방화그린,49.77,7,839
11500,"30,500",,1994,2020,4,20,방화동,장미,39.96,5,841
11500,"32,250",,1993,2020,4,18,방화동,방화그린,39.76,13,839
11500,"56,000",,2003,2020,4,2,등촌동,코오롱하늘채,59.95,10,714
11500,"58,900",,2004,2020,4,15,가양동,일신건영휴먼빌,59.984,1,1496
11500,"65,200",,1995,2020,4,15,등촌동,주공3,58.14,3,688
11500,"36,900",,2004,2020,4,7,화곡동,유림노르웨이숲(919-1),64.05,2,919-1
11500,"11,000",,2013,2020,4,29,화곡동,세교예지안2차,18.83,8,925-11
11500,"91,000",,1998,2020,4,9,염창동,한강동아,114.78,15,293
11500,"62,000",,2006,2020,4,19,염창동,염창3차보람,84.98,3,301
11500,"28,500",,2015,2020,4,29,화곡동,남광아파트,45.47,8,917-5
11500,"75,000",,1990,2020,4,28,가양동,가양우성,84.85,5,14-3
11500,"71,000",,1998,2020,4,9,염창동,한강동아,84.96,3,293
11500,"59,000",,1998,2020,4,10,마곡동,마곡청구아파트,84.92,8,1181
11500,"71,000",,1999,2020,4,14,등촌동,서광등촌마을아파트,84.93,4,638
11500,"42,000",,2002,2020,4,13,화곡동,서림골드,84.42,3,111-149
11500,"25,000",,2019,2020,4,4,화곡동,한울에이치밸리움A동,18.48,12,1065-4
11500,"81,500",,1993,2020,4,1,가양동,한강타운,84.99,10,1460
11500,"47,000",,1994,2020,4,9,방화동,청솔,59.04,3,832
11500,"85,000",,2015,2020,4,21,화곡동,강서힐스테이트,59.99,16,1165
11500,"24,200",,2019,2020,4,18,화곡동,한울에이치밸리움A동,18.35,12,1065-4
11500,"93,000",,2002,2020,4,11,화곡동,화곡푸르지오,125.021,13,1091
11500,"29,800",,2011,2020,4,28,화곡동,동훈타마르(921-18),58.55,14,921-18
11500,"46,400",,1992,2020,4,18,가양동,가양6단지,39.6,14,1485
11500,"46,000",,2005,2020,4,21,화곡동,길성그랑프리텔,73.84,8,1157
11500,"10,200",,2012,2020,4,28,화곡동,경동엠파이어스테이트,14.315,3,1111-3
11500,"102,500",,2002,2020,4,11,화곡동,화곡푸르지오,156.876,11,1091
11500,"30,000",,1993,2020,4,25,방화동,방화그린,39.76,3,839
11500,"61,500",,1994,2020,4,3,방화동,방화4단지,100.35,10,831
11500,"38,000",,2000,2020,4,24,화곡동,웰라이빌,79.87,13,927-1
11500,"23,000",,2004,2020,4,24,화곡동,중앙(931-9),58.62,4,931-9
11500,"25,400",,2002,2020,4,1,화곡동,계명가동,62.76,6,56-28
11500,"71,000",,2007,2020,4,22,내발산동,마곡수명산파크6단지,84.82,7,759
11500,"67,000",,2008,2020,4,7,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"76,900",,1993,2020,4,7,가양동,한강타운,84.99,11,1460
11500,"25,000",,2018,2020,4,22,화곡동,NS파크APT,28.74,4,1076-9
11500,"45,000",,1994,2020,4,25,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"38,400",,2003,2020,4,7,화곡동,까치산(101동),95.52,3,105-500
11500,"61,000",,2013,2020,4,11,마곡동,마곡일성트루엘아파트,59.978,7,1535
11500,"58,000",,2006,2020,4,18,내발산동,내츄럴아파트3차,84.99,7,688-21
11500,"109,000",,2005,2020,4,9,내발산동,우장산힐스테이트,84.98,16,657
11500,"67,000",,1998,2020,4,18,염창동,벽산늘푸른,84.94,15,290
11500,"33,000",,1988,2020,4,19,화곡동,중앙화곡하이츠,56.88,5,351-89
11500,"18,000",,2002,2020,4,20,화곡동,살렘,56.92,4,56-30
11500,"29,800",,1994,2020,4,23,방화동,마곡중앙하이츠아파트,39.58,7,852
11500,"89,500",,1998,2020,4,16,염창동,한강동아,114.78,5,293
11500,"22,800",,2003,2020,4,23,화곡동,일현세일,87.68,9,901-10
11500,"10,000",,2013,2020,4,15,방화동,AirPalace(619-7),14.5,6,619-7
11500,"58,000",,2003,2020,4,6,방화동,방신서광,100.6502,2,871
11500,"49,500",,2004,2020,4,2,방화동,마곡 한진해모로,59.92,4,579
11500,"40,000",,2002,2020,4,4,화곡동,계명아파트다동,78.26,6,343-45
11500,"53,000",,2004,2020,4,9,내발산동,태승훼미리2,84.83,1,685
11500,"75,900",,2004,2020,4,17,가양동,일신건영휴먼빌,84.95,7,1496
11500,"41,000",,1992,2020,4,11,가양동,강변,34.44,7,1475
11500,"42,400",,1994,2020,4,15,방화동,마곡중앙하이츠아파트,59.34,2,852
11500,"73,200",,2000,2020,4,11,염창동,극동,85,15,246-23
11500,"34,500",,1997,2020,4,18,화곡동,해태드림타운,80.13,7,900-1
11500,"37,000",,1993,2020,4,14,방화동,방화그린,49.77,7,839
11500,"95,000",,2003,2020,4,2,화곡동,우장산롯데캐슬,117.19,9,1145
11500,"75,000",,1994,2020,4,4,방화동,방화4단지,134.61,2,831
11500,"33,000",,1994,2020,4,6,방화동,방화5,33.18,9,814
11500,"11,000",,2002,2020,4,5,화곡동,오케이A,34.22,2,102-90
11500,"60,000",,1995,2020,4,4,방화동,신동아,84.81,8,796
11500,"115,000",,2017,2020,4,3,마곡동,마곡힐스테이트,84.98,14,1589
11500,"31,500",,2016,2020,4,19,등촌동,풍성애뜨란아파트,46.19,7,654-79
11500,"70,000",,2005,2020,4,2,마곡동,한솔솔파크,59.81,2,716
11500,"31,900",,1993,2020,4,7,방화동,방화그린,39.76,13,839
11500,"87,500",,2003,2020,4,6,화곡동,우장산롯데캐슬,85,15,1145
11500,"37,700",,1994,2020,4,20,방화동,장미,49.2,8,841
11500,"53,000",,1990,2020,4,14,염창동,염창동한강우성,65.88,8,66-9
11500,"57,200",,2003,2020,4,6,등촌동,코오롱하늘채,59.95,6,714
11500,"31,200",,1994,2020,4,3,방화동,장미,39.96,11,841
11500,"58,000",,1998,2020,4,11,등촌동,태영,59.97,6,632-2
11500,"11,300",,2015,2020,4,16,화곡동,삼성다빈치(917-14),14.35,7,917-14
11500,"33,400",,1994,2020,4,10,방화동,방화5,33.18,11,814
11500,"65,000",,1993,2020,4,10,방화동,동성,84.95,8,817
11500,"63,000",,2006,2020,4,1,화곡동,우장산에스케이뷰,84.97,2,1158
11500,"48,000",,2007,2020,4,8,내발산동,천우네오젠5차,70.54,3,663-2
11500,"71,500",,2003,2020,4,10,내발산동,롯데2,84.708,6,729
11500,"33,600",,1988,2020,4,16,화곡동,중앙화곡하이츠,56.88,10,351-89
11500,"40,000",,1998,2020,4,7,방화동,마곡서광(치현마을),59.67,5,860
11500,"36,500",,2007,2020,4,7,화곡동,근상프리즘,79.55,10,24-90
11500,"40,000",,1994,2020,4,13,방화동,방화5,39.6,1,814
11500,"39,000",,1994,2020,4,9,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"67,000",,1995,2020,4,12,등촌동,주공3,58.14,9,688
11500,"49,790",,1992,2020,4,11,화곡동,대림e편한세상,84.84,2,361-1
11500,"44,700",,2017,2020,4,6,방화동,방화메이빌,51.8976,2,902
11500,"52,000",,2002,2020,4,3,방화동,신안네트빌1단지,84.0164,1,868
11500,"40,000",,1994,2020,4,2,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"39,500",,1992,2020,4,8,가양동,강변,39.6,1,1475
11500,"10,500",,2012,2020,4,2,화곡동,강서동도센트리움,14.677,7,1161
11500,"44,700",,1994,2020,4,2,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"50,000",,1994,2020,4,3,방화동,방화5,49.77,10,814
11500,"29,000",,2003,2020,4,2,화곡동,남광아파트(1131-11),74.33,7,1131-11
11500,"26,000",,2004,2020,4,1,화곡동,화곡동성재,76.66,3,911-12
