gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"129,000",,1982,2020,3,17,잠원동,신반포12,55.45,12,50-5
11650,"125,000",,2013,2020,3,25,우면동,서초네이처힐6단지,84.77,3,737
11650,"98,000",,1996,2020,3,11,서초동,서초나산스위트,138.99,9,1330-16
11650,"106,000",,2005,2020,3,24,방배동,설록,121.78,2,815-22
11650,"198,000",,2004,2020,3,8,서초동,아크로비스타,152.33,2,1685-3
11650,"129,000",,2004,2020,3,6,반포동,반포동피카소빌,152.19,5,79-5
11650,"309,000",,1978,2020,3,5,잠원동,신반포2,137.66,10,73
11650,"525,000",,2016,2020,3,10,반포동,아크로리버파크,154.97,7,2-12
11650,"172,000",,1993,2020,3,7,잠원동,한신그린,84.89,9,65-8
11650,"52,000",,2006,2020,3,12,서초동,더샵서초,30.39,29,1445-14
11650,"148,799",,2019,2020,3,17,방배동,방배 서리풀 그랑블,84.979,7,3279
11650,"167,000",,1993,2020,3,7,잠원동,한신그린,84.89,7,65-8
11650,"77,500",,2004,2020,3,27,잠원동,잠원동트루빌,84.99,1,33-7
11650,"33,200",,2005,2020,3,12,방배동,방배대우디오빌,29.6,6,866-20
11650,"44,500",,2003,2020,3,21,서초동,대림서초리시온,49.92,6,1671-5
11650,"66,500",,2000,2020,3,7,양재동,서초파크빌,84.94,3,312-3
11650,"89,500",,2003,2020,3,12,서초동,스위트빌,84.66,4,1513-5
11650,"119,500",,1991,2020,3,14,방배동,방배우성,80.2,1,2525
11650,"149,000",,2006,2020,3,4,서초동,경남아너스빌201동,84.95,14,1456-2
11650,"150,000",,2002,2020,3,31,반포동,노블하우스,161.46,5,100-1
11650,"32,200",,2013,2020,3,31,서초동,한라비발디스튜디오193,25.75,12,1363-25
11650,"135,000",,2005,2020,3,10,서초동,서초지웰,84.74,8,1458-6
11650,"80,000",,2004,2020,3,7,양재동,더-클라스,104.78,2,402-6
11650,"40,900",,2004,2020,3,17,방배동,한신트리플,43.93,12,816-1
11650,"134,000",,2012,2020,3,16,우면동,서초힐스,84.96,19,773
11650,"180,000",,2003,2020,3,10,서초동,현대슈퍼빌,147.86,20,1446-11
11650,"35,000",,2005,2020,3,23,방배동,방배대우디오빌,29.6,22,866-20
11650,"127,500",,1991,2020,3,3,방배동,방배우성,80.2,9,2525
11650,"145,000",,2005,2020,3,7,서초동,브라운스톤로얄스위트서초,151.1,3,1492-4
11650,"144,000",,2003,2020,3,16,방배동,삼성래미안1,114.94,2,2626
11650,"45,000",,2017,2020,3,2,잠원동,잠원시티아파트,21.17,2,71-8
11650,"108,000",,2014,2020,3,10,내곡동,서초더샵포레,59.94,7,411
11650,"150,000",,1991,2020,3,14,방배동,방배우성,117.19,7,2525
11650,"112,800",,2012,2020,3,11,우면동,서초힐스,59.91,16,773
11650,"126,500",,2015,2020,3,7,내곡동,서초포레스타2단지,84.48,20,384
11650,"200,000",,2009,2020,3,4,반포동,반포자이,59.971,5,20-43
11650,"32,000",,2005,2020,3,17,방배동,방배대우디오빌,29.6,4,866-20
11650,"175,000",,1992,2020,3,5,잠원동,한신로얄,81.23,5,63-34
11650,"250,000",,2009,2020,3,12,반포동,반포자이,84.982,28,20-43
11650,"226,000",,1983,2020,3,3,잠원동,신반포17,80.4,10,58-22
11650,"83,500",,1988,2020,3,17,방배동,방배임광3차,51.84,9,1010-1
11650,"175,000",,2003,2020,3,20,서초동,롯데캐슬스파,194.51,1,1647-1
11650,"52,000",,2006,2020,3,2,서초동,더샵서초,30.39,29,1445-14
11650,"107,500",,2014,2020,3,2,내곡동,서초더샵포레,59.69,13,411
11650,"184,500",,1987,2020,3,14,반포동,반포미도,84.96,8,60-4
11650,"128,000",,2014,2020,3,7,내곡동,서초더샵포레,84.41,4,411
11650,"155,000",,2002,2020,3,1,서초동,현대성우주상복합아파트,161.91,16,1316-15
11650,"36,200",,2004,2020,3,7,서초동,풍림아이원플러스,34.4237,14,1338-1
11650,"76,000",,2003,2020,3,6,서초동,예림,84.16,3,1531-6
11650,"145,000",,2004,2020,3,18,서초동,월드메르디앙(오페라),183.503,8,1450-1
11650,"27,000",,2014,2020,3,20,우면동,우솔마을서초리슈빌S아파트,30.89,6,764
11650,"120,000",,1988,2020,3,5,방배동,방배임광3차,82.34,8,1010-1
11650,"62,700",,2001,2020,3,1,잠원동,대우아이빌,34.72,4,42-13
11650,"120,000",,2014,2020,3,4,신원동,서초포레스타5단지,59.93,8,579
11650,"300,000",,2018,2020,3,10,반포동,반포써밋,133.0453,6,1342
11650,"95,500",,1999,2020,3,9,서초동,서초현대,53.01,12,1648-2
11650,"183,000",,1987,2020,3,4,반포동,반포미도,84.96,3,60-4
11650,"145,000",,2014,2020,3,3,신원동,서초포레스타5단지,101.35,3,579
11650,"48,000",,1999,2020,3,6,서초동,서초한신리빙타워,42.55,12,1533
11650,"128,000",,2002,2020,3,10,서초동,현대이에스에이아파트,163.95,11,1338
11650,"155,000",,1999,2020,3,2,방배동,방배1차현대홈타운,84.96,1,1344
11650,"85,500",,1996,2020,3,11,잠원동,킴스빌리지,37.38,9,71-12
11650,"205,000",,1974,2020,3,3,반포동,에이아이디차관주택,72.51,3,968
11650,"49,000",,2002,2020,3,14,양재동,신영체르니,39.1,6,90
11650,"139,000",,2014,2020,3,12,신원동,서초포레스타3단지,84.39,7,568
11650,"33,000",,2005,2020,3,7,방배동,방배대우디오빌,28.84,20,866-20
11650,"122,500",,2013,2020,3,7,신원동,서초포레스타7단지,59.92,5,615
11650,"185,000",,2004,2020,3,3,서초동,아크로비스타,138.96,9,1685-3
11650,"130,000",,2004,2020,3,12,서초동,월드메르디앙(오페라),183.503,8,1450-1
11650,"115,000",,2013,2020,3,12,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,11,789
11650,"85,500",,1996,2020,3,11,잠원동,킴스빌리지,37.38,9,71-12
11650,"163,000",,2005,2020,3,6,서초동,서초트라팰리스,133.05,23,1344-13
11650,"118,000",,2004,2020,3,2,서초동,신원아침도시(1434),82.174,6,1434-2
11650,"113,000",,2013,2020,3,3,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,8,789
11650,"186,000",,1974,2020,3,12,반포동,에이아이디차관주택,72.51,5,968
11650,"102,000",,2014,2020,3,7,신원동,서초포레스타3단지,59.93,9,568
11650,"220,000",,2012,2020,3,12,반포동,반포힐스테이트,84.77,18,16-6
11650,"80,000",,2015,2020,3,6,서초동,연우,88.96,9,1487-115
11650,"47,000",,2005,2020,3,12,서초동,서초레몬,49.44,13,1600-11
11650,"133,000",,1996,2020,3,7,방배동,두원,84.87,8,473-1
11650,"109,500",,1997,2020,3,7,서초동,서초녹원,84.99,6,1666-14
11650,"109,000",,2012,2020,3,11,우면동,서초힐스,59.91,2,773
11650,"197,000",,2002,2020,3,10,잠원동,동아,84.91,11,157
11650,"193,000",,2002,2020,3,4,잠원동,동아,84.91,8,157
11650,"109,000",,2014,2020,3,1,신원동,서초포레스타3단지,59.96,11,568
11650,"150,000",,1994,2020,3,10,반포동,엠브이아파트,129.93,8,46
11650,"375,000",,2009,2020,3,7,반포동,반포자이,194.515,10,20-43
11650,"175,000",,2006,2020,3,5,서초동,더샵서초,152.95,13,1445-14
11650,"110,000",,2013,2020,3,7,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,23,789
11650,"160,000",,2001,2020,3,2,방배동,방배2차현대홈타운,84.94,5,2001
11650,"149,000",,2019,2020,3,5,방배동,방배 서리풀 그랑블,84.9969,1,3279
11650,"21,500",,2013,2020,3,7,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89
11650,"230,000",,2009,2020,3,6,반포동,래미안퍼스티지,59.89,26,18-1
11650,"47,000",,2003,2020,3,5,서초동,서초이오빌,58.48,10,1593-7
