gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"103,000",중개거래,2005,2023,12,1,상암동,상암월드컵파크7단지,84.74,8,1660
11440,"94,500",중개거래,2010,2023,12,28,상암동,상암월드컵파크9단지,84.94,8,1752
11440,"70,000",직거래,1986,2023,12,29,성산동,성산시영(대우),50.03,3,446
11440,"217,500",중개거래,2014,2023,12,29,아현동,마포래미안푸르지오2단지,114.588,19,777
11440,"135,700",중개거래,2014,2023,12,22,아현동,마포래미안푸르지오4단지,59.9236,15,777
11440,"75,000",중개거래,1970,2023,12,20,아현동,예미원,84.88,4,371-1
11440,"103,000",중개거래,2003,2023,12,29,상암동,상암월드컵파크3단지,84.84,3,1643
11440,"75,000",중개거래,1970,2023,12,20,아현동,예미원,84.88,4,371-1
11440,"153,500",중개거래,2011,2023,12,30,공덕동,래미안공덕5차,84.871,5,469
11440,"127,000",중개거래,2007,2023,12,21,창전동,서강예가,84.988,9,444
11440,"92,000",중개거래,1999,2023,12,16,대흥동,대흥동태영아파트,59.4,2,660
11440,"138,700",중개거래,1999,2023,12,26,대흥동,대흥동태영아파트,84.77,17,660
11440,"190,000",중개거래,2019,2023,12,14,신수동,신촌숲아이파크,84.901,23,462
11440,"128,000",중개거래,2011,2023,12,22,공덕동,래미안공덕5차,59.959,6,469
11440,"189,000",중개거래,2021,2023,12,26,염리동,마포프레스티지자이,84.9422,13,532
11440,"131,000",중개거래,2019,2023,12,30,창전동,마포웨스트리버태영데시앙,84.793,10,449
11440,"78,000",중개거래,1997,2023,12,16,염리동,상록,58.71,19,515-1
11440,"160,000",중개거래,2019,2023,12,13,신수동,신촌숲아이파크,84.901,7,462
11440,"173,000",중개거래,2014,2023,12,23,아현동,마포래미안푸르지오1단지,84.8919,10,777
11440,"187,000",중개거래,2014,2023,12,30,아현동,마포래미안푸르지오3단지,114.7267,5,777
11440,"80,000",중개거래,2004,2023,12,25,망원동,신부파스카4차,84.62,8,507
11440,"68,500",중개거래,2004,2023,12,22,염리동,우공,83.91,-1,45-27
11440,"90,300",중개거래,2003,2023,12,22,망원동,우림루미아트,84.9463,5,498
11440,"82,000",중개거래,1988,2023,12,16,공덕동,마포현대,59.95,5,188-108
11440,"145,000",중개거래,2005,2023,12,9,상암동,상암월드컵파크5단지,104.69,14,1658
11440,"80,000",중개거래,2000,2023,12,16,중동,중동계룡아파트,84.6,3,391
11440,"150,000",중개거래,2005,2023,12,19,공덕동,마포공덕파크팰리스Ⅱ,125.33,16,462
11440,"265,000",중개거래,2015,2023,12,6,합정동,마포한강푸르지오,137.04,26,472
11440,"65,000",직거래,1997,2023,12,5,망원동,미원2,59.79,6,433-9
11440,"120,000",중개거래,2000,2023,12,25,신공덕동,신공덕래미안2차,114.5,6,159
11440,"130,000",중개거래,1999,2023,12,29,공덕동,공덕1삼성래미안,84.94,21,371
