gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"105,000",중개거래,2020,2022,12,17,상일동,고덕아르테온,59.98,17,519
11740,"78,000",중개거래,2009,2022,12,28,강일동,강일리버파크3단지,84.53,3,674
11740,"108,000",중개거래,2018,2022,12,20,상일동,고덕숲아이파크,84.85,20,515
11740,"11,000",중개거래,2012,2022,12,26,길동,청광플러스원(큐브1차),16.685,11,387-5
11740,"86,500",중개거래,2008,2022,12,30,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"73,500",중개거래,2011,2022,12,27,강일동,고덕리엔파크2단지,59.72,12,717
11740,"85,000",중개거래,2011,2022,12,29,상일동,고덕리엔파크3단지,84.98,8,490
11740,"137,000",중개거래,1986,2022,12,30,명일동,명일우성,133.65,13,42
11740,"10,800",중개거래,2013,2022,12,26,길동,청광플러스원큐브2차,14.495,18,457
11740,"101,500",중개거래,2019,2022,12,27,고덕동,고덕그라시움,59.028,9,693
11740,"145,000",중개거래,2019,2022,12,22,고덕동,고덕그라시움,84.046,8,693
11740,"145,000",중개거래,2019,2022,12,22,고덕동,고덕그라시움,84.046,8,693
11740,"95,500",중개거래,2016,2022,12,29,고덕동,래미안힐스테이트고덕,59.23,13,688
11740,"95,000",중개거래,2015,2022,12,24,천호동,강동역신동아파밀리에,101.25,28,447-17
11740,"144,500",중개거래,2019,2022,12,21,고덕동,고덕그라시움,84.244,19,693
11740,"95,000",중개거래,2008,2022,12,21,암사동,롯데캐슬퍼스트,59.99,18,414-2
11740,"96,000",중개거래,1985,2022,12,24,명일동,고덕주공9,83.93,15,257
11740,"93,000",중개거래,2019,2022,12,21,고덕동,고덕그라시움,59.785,4,693
11740,"73,500",중개거래,1999,2022,12,28,명일동,명일지에스아파트,84.9,2,332
11740,"55,000",중개거래,2020,2022,12,29,강일동,강동리버스트4단지,59.99,7,114
11740,"100,500",중개거래,2019,2022,12,20,고덕동,고덕그라시움,59.785,20,693
11740,"78,000",중개거래,2009,2022,12,28,강일동,강일리버파크3단지,84.53,3,674
11740,"93,000",중개거래,2019,2022,12,21,명일동,래미안솔베뉴,59.29,10,359
11740,"77,000",중개거래,2000,2022,12,10,암사동,선사현대아파트,59.64,17,509
11740,"99,000",중개거래,2019,2022,12,3,고덕동,고덕그라시움,59.052,3,693
11740,"105,000",중개거래,2020,2022,12,17,상일동,고덕아르테온,59.98,17,519
11740,"60,350",직거래,2020,2022,12,16,고덕동,고덕센트럴푸르지오,59.14,16,210-1
11740,"53,000",중개거래,1998,2022,12,3,암사동,중앙하이츠,59.52,8,493-14
11740,"240,000",중개거래,2019,2022,12,9,고덕동,고덕그라시움,133.152,30,693
11740,"143,000",직거래,2019,2022,12,24,고덕동,고덕그라시움,84.046,33,693
11740,"129,500",중개거래,2020,2022,12,6,상일동,고덕아르테온,84.95,15,519
11740,"96,000",직거래,2019,2022,12,26,명일동,래미안솔베뉴,78.07,11,359
11740,"96,500",중개거래,2016,2022,12,13,고덕동,래미안힐스테이트고덕,59.35,5,688
11740,"135,000",중개거래,2008,2022,12,6,암사동,롯데캐슬퍼스트,111.22,10,414-2
11740,"109,000",중개거래,2019,2022,12,17,상일동,고덕센트럴IPARK,74.88,9,513
11740,"110,000",중개거래,2019,2022,12,10,고덕동,고덕그라시움,59.028,15,693
11740,"96,000",중개거래,2021,2022,12,2,상일동,고덕자이,59.9398,23,521
11740,"97,500",중개거래,2019,2022,12,12,명일동,래미안솔베뉴,59.11,11,359
11740,"91,800",중개거래,2011,2022,12,3,상일동,고덕리엔파크3단지,84.98,8,490
11740,"11,000",중개거래,2012,2022,12,20,길동,청광플러스원(큐브1차),17.075,11,387-5
11740,"53,000",중개거래,1998,2022,12,3,암사동,중앙하이츠,59.52,8,493-14
11740,"10,000",중개거래,2012,2022,12,19,길동,현대웰하임(201동),13.109,5,343-2
11740,"8,700",직거래,2012,2022,12,16,길동,청광플러스원(큐브1차),17.075,7,387-5
11740,"8,500",직거래,2012,2022,12,16,길동,청광플러스원(큐브1차),16.685,9,387-5
11740,"76,000",중개거래,2000,2022,12,2,암사동,선사현대아파트,58.68,25,509
11740,"119,000",중개거래,2019,2022,12,4,상일동,고덕센트럴IPARK,84.97,5,513
11740,"98,000",중개거래,2020,2022,12,2,상일동,고덕아르테온,59.98,10,519
11740,"153,000",중개거래,2016,2022,12,10,고덕동,래미안힐스테이트고덕,97,29,688
11740,"145,500",직거래,1996,2022,12,6,성내동,파크뷰진도맨션,208.92,18,452-2
11740,"110,000",중개거래,2016,2022,12,2,고덕동,래미안힐스테이트고덕,72.02,8,688
