gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,225,"5,000",2022,2023,7,31,충신동,힐스테이트창경궁,63.09,11,60,신규,23.08~25.08,,
11110,100,"1,000",2003,2023,7,7,익선동,현대뜨레비앙,46.64,3,55,신규,23.08~25.08,,
11110,48,"19,530",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,5,211,,,,
11110,0,"35,000",1992,2023,7,15,창신동,창신쌍용1,79.87,8,702,,23.08~25.08,,
11110,320,"20,000",2017,2023,7,19,홍파동,경희궁자이(2단지),84.8359,7,199,신규,23.08~25.08,,
11110,0,"9,000",2013,2023,7,31,숭인동,종로유케이201,12.01,8,201-11,,,,
11110,52,"2,000",2013,2023,7,20,숭인동,익성씨티하임,15.76,14,1392,신규,23.08~24.08,,
11110,225,"5,000",2022,2023,7,31,충신동,힐스테이트창경궁,63.09,11,60,신규,23.08~25.08,,
11110,0,"43,800",2017,2023,7,15,교북동,경희궁자이(4단지),33.982,2,126,신규,23.09~25.09,,
11110,0,"85,000",2017,2023,7,8,홍파동,경희궁자이(2단지),59.8547,7,199,신규,23.08~25.08,,
11110,0,"100,000",2017,2023,7,8,홍파동,경희궁자이(2단지),84.9443,5,199,신규,23.08~25.08,,
11110,0,"52,500",2008,2023,7,22,숭인동,종로센트레빌,84.92,4,2-1,신규,23.09~25.09,,
11110,165,"25,000",2017,2023,7,21,평동,경희궁자이(3단지),59.7547,2,233,갱신,23.09~25.09,"25,000",165
11110,0,"65,000",2000,2023,7,16,무악동,현대,84.92,18,82,갱신,,"70,000",
11110,0,"30,000",1993,2023,7,10,창신동,창신쌍용2,54.7,4,703,신규,23.09~25.09,,
11110,105,"1,000",2003,2023,7,18,익선동,현대뜨레비앙,46.64,2,55,신규,23.08~25.08,,
11110,50,"50,000",2000,2023,7,29,무악동,현대,84.92,14,82,갱신,23.10~25.10,"55,000",55
11110,0,"70,000",2019,2023,7,8,무악동,경희궁롯데캐슬,84.8792,8,89,,,,
11110,45,"3,000",2012,2023,7,24,숭인동,삼전솔하임2차,16.67,8,296-19,신규,23.08~25.08,,
11110,0,"55,000",1999,2023,7,1,창신동,두산,84.9,9,232,신규,23.08~25.08,,
11110,0,"57,300",2008,2023,7,1,숭인동,종로센트레빌,84.92,7,2-1,신규,23.08~25.08,,
11110,0,"45,000",1995,2023,7,28,교북동,동아,99.29,2,101,,,,
11110,0,"52,000",2009,2023,7,28,숭인동,종로청계힐스테이트,84.9478,4,766,신규,23.10~25.10,,
11110,0,"42,000",2008,2023,7,14,숭인동,종로센트레빌,59.92,1,2-1,신규,23.08~25.08,,
11110,210,"5,000",2022,2023,7,25,충신동,힐스테이트창경궁,63.09,8,60,신규,23.08~25.07,,
11110,0,"55,000",1999,2023,7,1,창신동,두산,84.9,9,232,신규,23.08~25.08,,
11110,0,"55,000",1999,2023,7,1,창신동,두산,84.9,9,232,,,,
11110,140,"3,000",1998,2023,7,18,익선동,운현신화타워,57.18,10,30-6,신규,23.08~24.07,,
11110,0,"47,000",2017,2023,7,31,교북동,경희궁자이(4단지),33.982,9,126,갱신,23.09~25.09,"45,000",
11110,0,"45,000",2001,2023,7,29,평창동,롯데낙천대,87.27,7,72,갱신,,"40,000",
11110,280,"5,000",2017,2023,7,11,평동,경희궁자이(3단지),59.7547,3,233,신규,23.07~25.07,,
11110,0,"29,000",1968,2023,7,5,낙원동,낙원,72.4,8,288,,,,
11110,0,"32,000",1992,2023,7,31,창신동,창신쌍용1,54.7,9,702,신규,23.08~25.08,,
11110,0,"30,000",1968,2023,7,21,낙원동,낙원,69.06,8,288,신규,23.08~25.08,,
11110,0,"85,000",2000,2023,7,4,청운동,청운현대,129.76,2,56-45,신규,23.10~25.10,,
11110,0,"48,000",2017,2023,7,31,교북동,경희궁자이(4단지),37.2635,18,126,신규,23.08~25.08,,
11110,47,"1,000",2013,2023,7,28,숭인동,종로유케이201,12.09,11,201-11,신규,23.08~24.08,,
11110,0,"11,000",1966,2023,7,26,창신동,동대문,28.85,3,328-17,신규,23.09~25.09,,
11110,0,"28,000",1993,2023,7,25,창신동,창신쌍용2,54.7,13,703,신규,23.09~25.09,,
11110,0,"41,000",1992,2023,7,28,창신동,창신쌍용1,79.87,11,702,갱신,23.09~25.09,"50,000",
11110,200,"5,000",2022,2023,7,12,충신동,힐스테이트창경궁,63.09,4,60,신규,23.09~25.08,,
11110,0,"100,000",2017,2023,7,27,홍파동,경희궁자이(2단지),84.614,5,199,신규,23.09~25.09,,
11110,120,"5,000",1992,2023,7,28,창신동,창신쌍용1,54.7,8,702,신규,23.09~25.09,,
11110,0,"64,500",1995,2023,7,27,명륜2가,아남1,84.9,15,4,갱신,23.08~25.08,"68,000",
11110,0,"90,000",2017,2023,7,15,홍파동,경희궁자이(2단지),84.9071,17,199,신규,23.07~25.07,,
11110,0,"90,000",2017,2023,7,15,홍파동,경희궁자이(2단지),84.9443,7,199,갱신,23.08~25.08,"73,500",
11110,0,"93,000",2017,2023,7,26,홍파동,경희궁자이(2단지),84.8359,2,199,신규,23.09~25.09,,
11110,158,"5,250",2008,2023,7,22,숭인동,종로센트레빌,59.92,6,2-1,갱신,24.01~26.01,"5,000",150
11110,0,"40,090",2017,2023,7,27,교북동,경희궁자이(4단지),37.2635,8,126,갱신,23.07~25.07,"38,190",
11110,220,"5,000",2022,2023,7,18,충신동,힐스테이트창경궁,63.09,9,60,신규,23.07~25.07,,
11110,0,"102,000",2004,2023,7,27,내수동,경희궁의아침2단지,124.17,11,71,갱신,23.07~26.02,"87,000",
11110,110,"3,000",1992,2023,7,26,창신동,창신쌍용1,79.87,14,702,,23.08~25.08,,
11110,110,"3,000",1992,2023,7,26,창신동,창신쌍용1,79.87,14,702,,,,
11110,20,"16,000",1995,2023,7,17,명륜1가,방산아파트,32.53,4,5-89,,23.08~25.08,,
11110,0,"63,000",2022,2023,7,20,충신동,힐스테이트창경궁,84.95,3,60,신규,23.11~25.11,,
11110,0,"27,500",1999,2023,7,25,창신동,덕산,59.28,5,639-50,갱신,23.10~25.10,"30,000",
11110,200,"8,000",2017,2023,7,15,평동,경희궁자이(3단지),59.7547,4,233,갱신,23.07~24.01,"8,000",200
11110,0,"82,500",2019,2023,7,15,무악동,경희궁롯데캐슬,84.8792,13,89,신규,23.10~25.10,,
11110,0,"28,000",1993,2023,7,25,창신동,창신쌍용2,54.7,13,703,,,,
11110,350,"40,000",2019,2023,7,23,무악동,경희궁롯데캐슬,104.445,7,89,신규,23.08~25.08,,
11110,0,"34,650",1993,2023,7,24,창신동,창신쌍용2,106.62,12,703,갱신,23.08~25.08,"34,650",
11110,0,"95,000",2017,2023,7,19,홍파동,경희궁자이(2단지),84.9443,6,199,갱신,23.07~25.07,"110,000",
11110,350,"5,000",2017,2023,7,22,홍파동,경희궁자이(2단지),84.614,13,199,신규,23.08~25.08,,
11110,0,"39,000",1992,2023,7,21,창신동,창신쌍용1,79.87,13,702,신규,23.10~25.10,,
11110,0,"93,000",2017,2023,7,1,평동,경희궁자이(3단지),84.8359,9,233,신규,23.08~25.08,,
11110,0,"90,000",2008,2023,7,4,사직동,광화문스페이스본(101동~105동),97.61,3,9,신규,23.08~25.08,,
11110,117,"7,000",1992,2023,7,21,창신동,창신쌍용1,79.87,13,702,갱신,23.08~25.08,"7,000",110
11110,0,"100,000",2017,2023,7,3,홍파동,경희궁자이(2단지),84.9443,5,199,신규,23.07~25.07,,
11110,0,"105,000",2017,2023,7,21,평동,경희궁자이(3단지),84.8359,18,233,갱신,23.07~25.07,"125,000",
11110,100,"50,000",2008,2023,7,8,무악동,인왕산아이파크,114.931,9,60,신규,23.10~25.10,,
11110,0,"81,000",2017,2023,7,8,홍파동,경희궁자이(2단지),59.8655,4,199,신규,23.08~25.08,,
11110,48,"19,530",2017,2023,7,20,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,0,"97,000",2017,2023,7,20,홍파동,경희궁자이(2단지),84.9895,8,199,신규,23.09~25.09,,
11110,300,"76,700",2017,2023,7,17,홍파동,경희궁자이(2단지),138.6533,9,199,갱신,23.08~25.08,"70,000",300
11110,0,"48,000",2000,2023,7,4,무악동,현대,60,2,82,신규,23.09~25.09,,
11110,0,"42,000",2008,2023,7,14,숭인동,종로센트레빌,59.92,1,2-1,,,,
11110,0,"50,000",2004,2023,7,13,숭인동,롯데캐슬천지인,84.95,22,76,신규,23.09~25.09,,
11110,0,"110,000",2008,2023,7,19,사직동,광화문스페이스본(101동~105동),146.92,10,9,갱신,23.07~25.07,"99,750",
11110,0,"79,000",2019,2023,7,15,무악동,경희궁롯데캐슬,84.8792,3,89,신규,23.09~25.08,,
11110,300,"76,700",2017,2023,7,17,홍파동,경희궁자이(2단지),138.6533,9,199,,,,
11110,20,"16,000",1995,2023,7,17,명륜1가,방산아파트,32.53,4,5-89,,,,
11110,80,"10,000",1992,2023,7,6,창신동,창신쌍용1,54.7,6,702,갱신,23.07~25.07,"10,000",64
11110,80,"7,000",1992,2023,7,18,창신동,창신쌍용1,54.7,6,702,갱신,23.08~25.08,"7,000",60
11110,215,"10,000",2008,2023,7,15,사직동,광화문스페이스본(101동~105동),70.8,5,9,갱신,23.08~25.08,"10,000",185
11110,0,"100,000",2017,2023,7,15,홍파동,경희궁자이(2단지),84.9443,13,199,갱신,23.08~25.11,"78,750",
11110,169,"10,000",2000,2023,7,15,무악동,현대,114.9,17,82,갱신,23.08~25.08,"10,000",159
11110,0,"30,000",1993,2023,7,17,창신동,창신쌍용2,79.87,8,703,갱신,23.08~25.08,"26,250",
11110,0,"30,000",1992,2023,7,13,창신동,창신쌍용1,54.7,13,702,신규,23.08~25.08,,
11110,0,"51,818",2017,2023,7,16,교북동,경희궁자이(4단지),37.2635,19,126,갱신,23.09~25.09,"49,350",
11110,0,"28,000",1993,2023,7,15,창신동,창신쌍용2,54.7,5,703,신규,23.09~25.09,,
11110,0,"43,000",2017,2023,7,14,교북동,경희궁자이(4단지),33.982,8,126,신규,23.08~25.08,,
11110,0,"30,000",1993,2023,7,14,창신동,창신쌍용2,64.66,10,703,갱신,,"30,000",
11110,0,"50,000",2001,2023,7,13,평창동,롯데낙천대,87.27,6,72,갱신,23.08~25.08,"40,000",
11110,60,"17,130",2017,2023,7,12,행촌동,경희궁자이(1단지),39.0561,13,211,신규,,,
11110,50,"1,000",2008,2023,7,6,숭인동,종로센트레빌,114.67,3,2-1,신규,23.07~24.07,,
11110,130,"10,000",1998,2023,7,8,평창동,삼성,59.97,11,596,신규,23.09~25.09,,
11110,0,"45,000",2009,2023,7,6,숭인동,종로청계힐스테이트,59.9426,3,766,신규,23.08~25.08,,
11110,57,"16,179",2017,2023,7,11,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,120,"5,000",1993,2023,7,7,창신동,창신쌍용2,54.7,6,703,신규,23.10~25.10,,
11110,0,"45,000",2008,2023,7,8,숭인동,종로센트레빌,59.92,4,2-1,신규,23.09~25.09,,
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,0,"102,250",2004,2023,7,9,내수동,킹스매너,218.86,1,110-15,갱신,23.07~25.07,"89,250",105
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,13,211,신규,,,
11110,0,"95,000",2017,2023,7,6,홍파동,경희궁자이(2단지),84.8359,7,199,갱신,23.07~25.07,"100,000",
11110,60,"17,130",2017,2023,7,10,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,0,"79,000",2017,2023,7,8,홍파동,경희궁자이(2단지),59.8547,18,199,,23.07~25.07,,
11110,88,"80,500",2017,2023,7,7,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,23.07~25.07,"80,000",90
11110,0,"45,000",2009,2023,7,6,숭인동,종로청계힐스테이트,59.9426,3,766,,,,
11110,48,"19,530",2017,2023,7,7,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,50,"1,000",2012,2023,7,5,숭인동,삼전솔하임2차,14.69,9,296-19,신규,23.08~24.08,,
11110,0,"65,000",2006,2023,7,1,명륜1가,건양하늘터,84.9,2,23,갱신,23.07~25.06,"45,000",80
11110,0,"100,000",2017,2023,7,5,평동,경희궁자이(3단지),84.8359,1,233,신규,23.08~25.08,,
11110,0,"54,407",2017,2023,7,3,교북동,경희궁자이(4단지),45.879,10,126,갱신,23.07~25.07,"51,817",
11110,150,"70,000",2017,2023,7,3,평동,경희궁자이(3단지),84.9443,16,233,갱신,23.07~24.01,"70,000",165
11110,0,"29,000",1992,2023,7,3,창신동,창신쌍용1,54.7,10,702,신규,23.08~25.08,,
11110,0,"61,000",2022,2023,7,2,충신동,힐스테이트창경궁,84.97,10,60,신규,23.07~25.07,,
11110,127,"5,000",2017,2023,7,3,교북동,경희궁자이(4단지),33.982,7,126,신규,23.07~24.07,,
11110,0,"29,000",1968,2023,7,5,낙원동,낙원,72.4,8,288,신규,23.07~25.07,,
11110,0,"107,000",2017,2023,7,25,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,23.09~25.09,"125,000",
11110,0,"100,000",2017,2023,7,5,홍파동,경희궁자이(2단지),84.8359,17,199,갱신,23.07~25.07,"120,000",
11110,850,0,2004,2023,7,19,내수동,킹스매너,210.15,6,110-15,신규,23.07~25.07,,
