gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"38,000",2000,2020,4,3,신정동,신트리3,84.97,6,1276,,,,
11470,0,"35,000",2020,2020,4,10,신월동,목동센트럴아이파크위브1단지,59.88,21,1075,,,,
11470,0,"20,000",1988,2020,4,8,신월동,신월시영,59.49,12,987-1,,,,
11470,0,"41,000",2014,2020,4,4,신월동,롯데캐슬,84.984,5,1063,,,,
11470,0,"8,000",1987,2020,4,8,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"42,000",2000,2020,4,1,신정동,목동우성2,113.91,7,337,,,,
11470,70,"8,000",2020,2020,4,3,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,,,,
11470,0,"27,000",2005,2020,4,7,신월동,신월6차보람,59.232,8,125,,,,
11470,0,"8,000",1987,2020,4,1,신월동,신안파크,47.6,1,350-2,,,,
11470,0,"55,000",2014,2020,4,5,신월동,롯데캐슬,116.375,5,1063,,,,
11470,0,"42,000",2020,2020,4,1,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,,,,
11470,0,"110,000",1986,2020,4,1,목동,목동신시가지3,145.13,8,903,,,,
11470,0,"42,500",2020,2020,4,18,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,,,,
11470,0,"47,000",1999,2020,4,23,목동,목동성원초원,84.96,5,751-4,,,,
11470,0,"90,000",2006,2020,4,17,목동,목동이-편한세상,156.54,10,950,,,,
11470,0,"46,000",1987,2020,4,18,신정동,목동신시가지8,71.77,13,314,,,,
11470,0,"49,000",1986,2020,4,28,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"115,000",1985,2020,4,4,목동,목동신시가지1,154.44,9,901,,,,
11470,0,"13,000",1988,2020,4,24,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"34,000",2020,2020,4,24,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,,,,
11470,0,"34,000",2020,2020,4,23,신월동,목동센트럴아이파크위브2단지,59.97,10,1076,,,,
11470,0,"40,000",2007,2020,4,29,신월동,장수마을2단지동원데쟈뷰,84.01,9,1049,,,,
11470,0,"50,000",2005,2020,4,23,신정동,동일하이빌2단지,115.321,20,1311,,,,
11470,0,"45,000",1987,2020,4,24,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"32,000",2020,2020,4,3,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,,,,
11470,0,"43,000",2020,2020,4,20,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,,,,
11470,0,"52,000",1986,2020,4,27,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"18,000",1997,2020,4,14,신월동,나산,59.9,16,217-2,,,,
11470,0,"32,000",1988,2020,4,25,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"45,000",1988,2020,4,21,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"35,000",2020,2020,4,8,신월동,목동센트럴아이파크위브1단지,59.97,15,1075,,,,
11470,0,"59,500",2005,2020,4,28,목동,롯데캐슬위너,84.97,17,956,,,,
11470,155,"20,000",2003,2020,4,23,목동,월드메르디앙3,84.95,5,947,,,,
11470,93,"5,000",1986,2020,4,1,목동,목동신시가지7,53.88,13,925,,,,
11470,0,"45,000",1986,2020,4,30,목동,목동신시가지5,65.08,11,912,,,,
11470,0,"10,332",2011,2020,4,22,신정동,이펜하우스2단지,49.94,1,1322,,,,
11470,30,"3,800",1987,2020,4,16,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"24,000",2000,2020,4,1,신정동,신트리4,49.8,15,1277,,,,
11470,22,"1,516",2001,2020,4,22,신정동,푸른마을1단지,49,10,1282,,20.04~20.06,,
11470,16,"3,200",2020,2020,4,27,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,,,
11470,35,"1,547",2011,2020,4,21,신정동,이펜하우스4단지,49.94,1,1317,,,,
11470,25,"35,000",2014,2020,4,24,신월동,롯데캐슬,84.984,12,1063,,,,
11470,0,"5,478",2001,2020,4,21,신정동,푸른마을1단지,49.16,2,1282,,,,
11470,0,"44,000",2020,2020,4,13,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,,,,
11470,0,"19,349",2011,2020,4,22,신정동,이펜하우스1단지,84.86,2,1321,,,,
11470,160,"5,000",2004,2020,4,15,목동,금호어울림,84.99,3,951,,,,
11470,0,"105,000",1986,2020,4,13,목동,목동신시가지3,145.13,4,903,,,,
11470,79,"1,000",2019,2020,4,22,신정동,선영에비앙,17.94,13,1029-14,,,,
11470,4,"1,982",1996,2020,4,27,신정동,목동삼성,32.76,10,1278-1,,,,
11470,0,"10,000",2004,2020,4,13,신월동,보금자리,70.13,7,1001-5,,,,
11470,0,"165,000",2003,2020,4,4,목동,현대하이페리온,167.44,33,916,,,,
11470,0,"47,000",1986,2020,4,30,목동,목동신시가지3,64.98,7,903,,,,
11470,12,"7,134",2011,2020,4,21,신정동,이펜하우스4단지,49.92,4,1317,,,,
11470,8,"6,089",2020,2020,4,27,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"14,000",1987,2020,4,16,신월동,길훈,49.77,1,341-1,,,,
11470,0,"27,000",1988,2020,4,10,신정동,목동신시가지11,51.48,2,325,,,,
11470,15,"25,000",2011,2020,4,20,목동,엘리온,72.6027,2,803-2,,,,
11470,0,"70,000",1985,2020,4,18,목동,목동신시가지1,90.06,15,901,,,,
11470,0,"53,000",1986,2020,4,9,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"48,000",1986,2020,4,15,목동,목동신시가지5,65.08,6,912,,,,
11470,20,"3,960",2020,2020,4,22,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,0,"31,000",1987,2020,4,21,신정동,목동신시가지14,55.02,14,329,,,,
11470,60,"30,000",1986,2020,4,18,목동,목동신시가지7,66.6,1,925,,,,
11470,50,"2,000",2017,2020,4,10,신정동,목동경동미르웰,14.02,4,972-2,,,,
11470,0,"68,000",2003,2020,4,6,목동,대원칸타빌2,84.98,11,941,,,,
11470,0,"46,000",1992,2020,4,14,신정동,청구,84.99,3,336,신규,20.07~22.07,,
11470,0,"49,000",1987,2020,4,29,신정동,목동신시가지10,70.2,7,311,신규,20.07~23.01,,
11470,0,"45,000",1987,2020,4,11,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"78,000",1987,2020,4,25,신정동,목동신시가지9,126.53,1,312,신규,20.07~22.07,,
11470,0,"78,000",1987,2020,4,25,신정동,목동신시가지9,126.53,1,312,,,,
11470,0,"33,000",2004,2020,4,30,목동,웨스트빌,81.785,6,949,,,,
11470,0,"64,000",2010,2020,4,4,신정동,중앙하이츠,134.98,3,1314,신규,20.07~22.07,,
11470,0,"80,000",1986,2020,4,22,목동,목동신시가지7,101.2,15,925,,,,
11470,0,"88,000",1987,2020,4,16,신정동,목동신시가지9,126.53,11,312,,,,
11470,23,"64,000",2000,2020,4,21,목동,목동성원,114.94,4,763-1,,,,
11470,20,"3,960",2020,2020,4,27,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"75,000",1986,2020,4,10,목동,목동신시가지5,95.28,2,912,,,,
11470,0,"85,000",1986,2020,4,22,목동,목동신시가지7,101.2,5,925,,,,
11470,11,954,1997,2020,4,27,신정동,목동현대,32.76,14,1279-1,,,,
11470,0,"78,000",1986,2020,4,21,목동,목동신시가지7,101.2,7,925,,,,
11470,5,"2,081",2000,2020,4,28,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,130,"5,000",2020,2020,4,24,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,20.06~22.06,,
11470,30,"14,000",2000,2020,4,2,신정동,신트리4,49.8,2,1277,,,,
11470,0,"52,000",2009,2020,4,4,신월동,수명산SKVIEW,127.89,7,1053,,,,
11470,0,"35,000",1986,2020,4,28,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"74,000",1987,2020,4,14,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"62,000",1987,2020,4,6,신정동,목동신시가지14,84.87,10,329,,,,
11470,0,"80,000",1987,2020,4,18,신정동,목동신시가지14,129.33,3,329,,,,
11470,0,"62,000",1997,2020,4,24,신정동,목동현대3차,84.77,7,1279,,,,
11470,85,"10,000",1988,2020,4,28,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"68,000",1997,2020,4,18,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"51,000",1998,2020,4,28,목동,극동늘푸른,84.21,18,752-1,,,,
11470,0,"56,000",1996,2020,4,25,신정동,목동삼성,84.77,20,1278,,,,
11470,0,"61,000",2019,2020,4,3,목동,목동롯데캐슬마에스트로,84.9779,6,965,,,,
11470,0,"50,000",1992,2020,4,21,신정동,대림,84.89,14,333,,,,
11470,0,"67,000",1997,2020,4,18,목동,목동청구한신아파트,84.77,8,929,,,,
11470,0,"35,000",1988,2020,4,22,신정동,목동신시가지12,71.64,13,326,,,,
11470,0,"36,000",1986,2020,4,10,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"68,000",1985,2020,4,17,목동,목동신시가지1,99.15,5,901,갱신,20.07~21.02,"60,000",
11470,30,"25,000",1986,2020,4,10,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"30,000",1987,2020,4,17,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"80,000",1999,2020,4,30,목동,부영그린타운1,133.36,16,907-12,,,,
11470,100,"145,000",2009,2020,4,27,목동,트라팰리스이스턴에비뉴,161.36,46,962-1,,,,
11470,45,"75,000",1986,2020,4,7,목동,목동신시가지2,152.64,4,902,,,,
11470,0,"43,000",1987,2020,4,18,신정동,목동신시가지14,71.37,5,329,갱신,20.06~22.06,"41,000",
11470,0,"40,000",1988,2020,4,16,신정동,목동신시가지12,71.64,8,326,,,,
11470,110,"3,000",1986,2020,4,21,목동,목동신시가지6,47.94,8,911,,,,
11470,0,"72,000",1997,2020,4,4,목동,목동청구한신아파트,84.77,5,929,,,,
11470,200,"80,000",2006,2020,4,2,목동,하이페리온2,155.586,10,961,신규,20.06~22.06,,
11470,0,"170,000",2009,2020,4,27,목동,트라팰리스웨스턴에비뉴,146.1,18,962,,,,
11470,0,"47,000",1986,2020,4,16,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"19,000",1988,2020,4,18,신월동,신월시영,59.49,2,987-1,,,,
11470,7,"5,004",2014,2020,4,28,신월동,롯데캐슬,36.806,11,1063,,,,
11470,12,"25,000",1987,2020,4,28,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"43,000",1987,2020,4,18,신정동,목동신시가지14,74.19,14,329,,,,
11470,0,"61,000",1987,2020,4,18,신정동,목동신시가지13,122.3,11,327,,,,
11470,0,"43,000",1988,2020,4,18,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"26,000",1988,2020,4,25,신정동,목동신시가지11,51.48,14,325,,,,
11470,5,"2,081",2000,2020,4,28,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"30,000",2020,2020,4,7,신월동,목동센트럴아이파크위브1단지,59.68,10,1075,,,,
11470,0,"34,000",1986,2020,4,13,목동,목동신시가지4,47.25,17,904,,,,
11470,0,"26,000",2001,2020,4,17,신정동,푸른마을3,59.91,6,1283,,,,
11470,110,"40,000",2019,2020,4,8,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,20.07~22.07,,
11470,90,"20,000",2020,2020,4,19,신월동,목동센트럴아이파크위브4단지,84.97,15,1078,,,,
11470,0,"63,000",2001,2020,4,30,목동,대원칸타빌,81.233,6,808-5,,,,
11470,0,"74,000",1986,2020,4,22,목동,목동신시가지4,95.34,1,904,,,,
11470,0,"73,000",1986,2020,4,13,목동,목동신시가지5,95.06,3,912,,,,
11470,0,"56,500",1986,2020,4,30,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"65,000",2006,2020,4,24,목동,목동이-편한세상,84.93,3,950,신규,20.06~22.06,,
11470,60,"15,000",2011,2020,4,23,신정동,이펜하우스3단지,59.93,13,1316,,,,
11470,90,"30,000",1997,2020,4,8,목동,목동현대1,59.9,16,932,,,,
11470,30,"75,000",1999,2020,4,14,목동,부영그린타운1,133.36,7,907-12,,,,
11470,0,"76,000",1986,2020,4,30,목동,목동신시가지5,95.06,3,912,,,,
11470,0,"54,500",2005,2020,4,14,목동,롯데캐슬위너,59.98,5,956,,,,
11470,0,"32,000",2003,2020,4,9,신월동,벽산블루밍2단지,84.9285,2,1023,,,,
11470,0,"75,000",2016,2020,4,6,신정동,목동힐스테이트,84.88,9,1323,,,,
11470,24,"5,828",2019,2020,4,6,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,110,"35,000",1986,2020,4,15,목동,목동신시가지5,95.01,2,912,,,,
11470,0,"34,000",1987,2020,4,24,신정동,목동신시가지8,54.94,8,314,,,,
11470,130,"25,000",1985,2020,4,24,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"36,000",2011,2020,4,25,신정동,이펜하우스2단지,84.51,3,1322,,,,
11470,0,"64,000",1997,2020,4,6,목동,목동청구한신아파트,84.77,3,929,,,,
11470,30,"19,000",2003,2020,4,20,신월동,벽산블루밍2단지,59.822,20,1023,신규,20.06~22.06,,
11470,90,"4,000",1986,2020,4,24,목동,목동신시가지4,47.25,11,904,,,,
11470,9,"4,928",2016,2020,4,27,신정동,신정숲속마을,39.99,11,1324,,,,
11470,0,"26,500",1985,2020,4,20,신월동,신안약수,84.56,4,591-1,,,,
11470,0,"72,000",1987,2020,4,20,신정동,목동신시가지8,105.35,15,314,,,,
11470,0,"170,000",2009,2020,4,27,목동,트라팰리스웨스턴에비뉴,146.1,18,962,,,,
11470,165,"40,000",1986,2020,4,22,목동,목동신시가지7,101.2,7,925,,,,
11470,0,"65,000",1987,2020,4,25,신정동,목동신시가지13,98.63,12,327,,,,
11470,0,"63,000",2004,2020,4,20,신정동,경남아너스빌,96.17,8,1307,,,,
11470,0,"22,500",2000,2020,4,14,신정동,신트리4,48.96,12,1277,신규,20.06~22.06,,
11470,90,"50,000",2000,2020,4,28,목동,부영3,89.61,17,908-34,,,,
11470,0,"80,000",1987,2020,4,24,신정동,목동신시가지13,122.3,2,327,,,,
11470,0,"37,500",1985,2020,4,23,목동,목동신시가지1,51.48,10,901,,,,
11470,10,"1,038",2000,2020,4,28,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"94,000",1986,2020,4,25,목동,목동신시가지6,115.19,9,911,,,,
11470,0,"40,000",2000,2020,4,7,신정동,목동우성2,84.96,3,337,,,,
11470,0,"60,000",2003,2020,4,8,목동,대원칸타빌2,84.98,5,941,,,,
11470,0,"22,500",2000,2020,4,25,신정동,삼성,58.71,4,894-20,,,,
11470,0,"45,000",2006,2020,4,5,신정동,세양청마루,84.98,12,1306,,,,
11470,35,"35,000",1987,2020,4,11,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"40,000",2000,2020,4,11,신정동,목동우성2,84.96,9,337,,,,
11470,0,"150,000",2009,2020,4,24,목동,트라팰리스웨스턴에비뉴,127.65,11,962,,,,
11470,9,"6,669",2020,2020,4,20,신월동,목동센트럴아이파크위브4단지,50.46,10,1078,,,,
11470,110,"5,000",2020,2020,4,4,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,,,,
11470,0,"70,000",1987,2020,4,4,신정동,목동신시가지9,106.93,13,312,,,,
11470,0,"23,000",2000,2020,4,9,신정동,신트리4,49.8,11,1277,,,,
11470,0,"40,000",1988,2020,4,21,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"40,000",2014,2020,4,11,신월동,롯데캐슬,84.984,7,1063,,,,
11470,120,"30,000",1985,2020,4,13,목동,목동신시가지1,88.5,7,901,,,,
11470,0,"49,000",1997,2020,4,11,목동,목4현대,84.99,5,755-1,,,,
11470,0,"68,000",1987,2020,4,18,신정동,목동신시가지13,98.63,9,327,,,,
11470,0,"47,000",1987,2020,4,25,신정동,목동신시가지14,83.31,6,329,,,,
11470,0,"30,000",1999,2020,4,8,신정동,목동우성3,59.69,19,338,,,,
11470,0,"35,000",1987,2020,4,25,신정동,목동신시가지8,54.94,12,314,신규,20.06~22.06,,
11470,0,"70,000",1986,2020,4,11,목동,목동신시가지3,95.16,10,903,,,,
11470,0,"85,000",2002,2020,4,27,신정동,아이파크,84.88,13,1296,,,,
11470,46,"9,450",2004,2020,4,23,신월동,대주파크빌,59.98,8,1028,,,,
11470,250,"70,000",2009,2020,4,13,목동,트라팰리스웨스턴에비뉴,124.95,30,962,,,,
11470,0,"41,000",2020,2020,4,26,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,,,,
11470,0,"16,000",1988,2020,4,18,신월동,신월시영,50.67,9,987-1,,,,
11470,4,"1,982",1996,2020,4,27,신정동,목동삼성,32.76,13,1278-1,,,,
11470,20,"3,960",2020,2020,4,20,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,0,"64,000",2005,2020,4,14,목동,롯데캐슬위너,84.97,17,956,,,,
11470,0,"27,695",1985,2020,4,13,목동,목동신시가지1,47.52,8,901,,,,
11470,0,"22,500",1985,2020,4,11,신월동,신안약수,68,8,591-1,,,,
11470,5,"2,081",2000,2020,4,28,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"35,000",2020,2020,4,8,신월동,목동센트럴아이파크위브1단지,59.97,3,1075,,,,
11470,0,"79,000",2016,2020,4,18,신정동,목동힐스테이트,84.98,1,1323,,,,
11470,0,"70,000",1985,2020,4,4,목동,목동신시가지1,88.5,8,901,,,,
11470,4,"1,982",1996,2020,4,29,신정동,목동삼성,32.76,22,1278-1,,,,
11470,0,"85,000",1985,2020,4,21,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"38,000",2020,2020,4,26,신월동,목동센트럴아이파크위브2단지,84.98,20,1076,,,,
11470,0,"110,000",2003,2020,4,4,신정동,삼성쉐르빌,163.08,33,318-10,,,,
11470,40,"30,000",2009,2020,4,3,신월동,수명산SKVIEW,84.94,3,1053,,,,
11470,0,"32,000",2004,2020,4,6,신월동,신월동방원,84.86,1,1032,,,,
11470,60,"7,000",2002,2020,4,27,신정동,로얄스위트,59.73,2,913-4,,,,
11470,50,"1,000",1987,2020,4,15,신정동,수정,48.6,3,733-31,,,,
11470,0,"15,500",1988,2020,4,25,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"14,000",2002,2020,4,18,신월동,새롬,56.54,2,458-1,신규,20.05~22.05,,
11470,5,"2,081",2000,2020,4,28,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"33,000",2020,2020,4,16,신월동,목동센트럴아이파크위브2단지,52.85,14,1076,,,,
11470,0,"61,900",1994,2020,4,6,목동,목동대림,84.82,5,405,,,,
11470,0,"49,000",2020,2020,4,9,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,,,,
11470,0,"82,000",2016,2020,4,4,신정동,목동힐스테이트,84.88,17,1323,,,,
11470,0,"33,000",2020,2020,4,18,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,20.06~22.06,,
11470,9,"6,716",2020,2020,4,22,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,,,,
11470,20,"3,987",2020,2020,4,22,신월동,목동센트럴아이파크위브3단지,45.96,12,1077,,,,
11470,0,"35,000",1987,2020,4,24,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"56,000",2005,2020,4,3,목동,롯데캐슬위너,84.99,10,956,,,,
11470,0,"50,000",1986,2020,4,24,목동,목동신시가지3,64.98,7,903,,,,
11470,0,"28,000",1987,2020,4,26,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"59,000",2004,2020,4,15,신정동,이스타팰리스,114.41,4,1007-11,,,,
11470,65,"30,000",1995,2020,4,23,신정동,현대,84.84,13,1252,,,,
11470,0,"35,000",2020,2020,4,23,신월동,목동센트럴아이파크위브1단지,59.68,4,1075,,,,
11470,0,"32,500",2005,2020,4,18,신월동,삼정그린뷰,84.14,15,1041,신규,20.05~22.05,,
11470,95,"6,000",1986,2020,4,17,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"21,500",2000,2020,4,22,신정동,학마을1단지,49.99,11,1293,,,,
11470,0,"44,000",1987,2020,4,13,신정동,목동신시가지9,71.37,6,312,,,,
11470,0,"35,500",1986,2020,4,6,목동,목동신시가지7,53.88,10,925,,,,
