gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"20,500",중개거래,2002,2024,7,30,성산동,그레이스,37.42,1,254-28
11440,"184,000",중개거래,2014,2024,7,31,아현동,마포래미안푸르지오3단지,84.5978,11,777
11440,"106,000",중개거래,1986,2024,7,20,성산동,성산시영(유원),59.43,2,446
11440,"75,000",중개거래,1998,2024,7,20,아현동,서서울삼성,48.92,7,692
11440,"90,500",중개거래,1986,2024,7,26,성산동,성산시영(대우),50.03,13,446
11440,"58,200",중개거래,2004,2024,7,27,도화동,한화오벨리스크,38.88,14,555
11440,"177,000",중개거래,2022,2024,7,29,염리동,마포자이더센트리지(102동~112동),84.866,13,533
11440,"82,000",중개거래,2004,2024,7,30,성산동,성산월드타운대림,59.888,8,601
11440,"136,000",중개거래,2003,2024,7,25,용강동,마포용강삼성래미안,59.99,16,380
11440,"230,000",중개거래,2015,2024,7,28,용강동,래미안마포리버웰,84.97,17,502
11440,"132,500",중개거래,2004,2024,7,22,상수동,상수두산위브,84.79,11,396
11440,"220,000",중개거래,2015,2024,7,26,용강동,래미안마포리버웰,84.99,15,502
11440,"165,000",중개거래,2003,2024,7,26,용강동,마포용강삼성래미안,84.2,16,380
11440,"137,500",중개거래,2000,2024,7,23,신공덕동,신공덕래미안2차,114.5,12,159
11440,"92,000",중개거래,1986,2024,7,22,성산동,성산시영(대우),50.03,8,446
11440,"119,500",중개거래,1999,2024,7,31,대흥동,대흥동태영아파트,59.4,11,660
11440,"245,000",중개거래,2019,2024,7,29,신수동,신촌숲아이파크,111.024,19,462
11440,"180,000",중개거래,2014,2024,7,28,상수동,래미안밤섬리베뉴Ⅰ,84.99,23,402
11440,"185,900",중개거래,2019,2024,7,22,신수동,신촌숲아이파크,84.912,10,462
11440,"155,000",중개거래,2014,2024,7,31,상수동,래미안밤섬리베뉴Ⅱ,84.92,1,398
11440,"203,700",중개거래,2021,2024,7,28,염리동,마포프레스티지자이,84.8079,8,532
11440,"142,000",중개거래,2004,2024,7,31,공덕동,공덕2삼성래미안,84.94,3,43
11440,"157,000",중개거래,1999,2024,7,27,대흥동,대흥동태영아파트,84.77,23,660
11440,"114,800",중개거래,1988,2024,7,27,공덕동,마포현대,84.87,8,188-108
11440,"170,000",중개거래,2022,2024,7,28,염리동,마포자이더센트리지(102동~112동),84.995,3,533
11440,"147,500",중개거래,2005,2024,7,27,공덕동,래미안공덕4차,83.42,7,464
11440,"180,000",중개거래,2015,2024,7,26,공덕동,공덕파크자이,84.996,21,476
11440,"90,000",중개거래,1988,2024,7,27,공덕동,마포현대,65.19,4,188-108
11440,"75,000",중개거래,1998,2024,7,30,아현동,서서울삼성,48.92,9,692
11440,"172,500",중개거래,2011,2024,7,16,공덕동,래미안공덕5차,84.851,4,469
11440,"186,000",중개거래,2014,2024,7,22,아현동,마포래미안푸르지오4단지,84.5978,9,777
11440,"155,000",중개거래,2021,2024,7,27,공덕동,공덕SK리더스뷰,59.92,12,479
11440,"218,000",중개거래,2021,2024,7,27,염리동,마포프레스티지자이,84.8079,10,532
11440,"104,700",중개거래,2006,2024,7,31,중동,울트라월드컵(참누리),84.9572,16,398
11440,"95,000",중개거래,1986,2024,7,16,성산동,성산시영(선경),50.54,8,446
11440,"78,500",중개거래,2010,2024,7,20,상암동,상암월드컵파크12단지,59.73,3,1743
11440,"255,000",중개거래,2009,2024,7,15,공덕동,롯데캐슬프레지던트,191.872,19,467
11440,"85,000",직거래,1991,2024,7,15,도화동,우성,54.72,12,82
11440,"124,500",중개거래,2000,2024,7,30,신공덕동,신공덕래미안2차,84.73,12,159
11440,"129,500",중개거래,1991,2024,7,26,도화동,우성,79.97,5,82
11440,"175,000",중개거래,2022,2024,7,27,염리동,마포자이더센트리지(102동~112동),84.987,15,533
11440,"145,000",중개거래,2004,2024,7,28,공덕동,공덕3삼성래미안,59.97,6,457
11440,"182,000",중개거래,2016,2024,7,23,현석동,래미안웰스트림,84.98,26,225
11440,"200,000",중개거래,2020,2024,7,21,대흥동,마포그랑자이,84.98,15,806
11440,"115,000",중개거래,1999,2024,7,29,공덕동,공덕1삼성래미안,59.74,15,371
11440,"110,000",중개거래,1996,2024,7,27,도화동,도화동현대,79.83,1,357
11440,"110,000",중개거래,1991,2024,7,20,도화동,우성,68.94,7,82
11440,"132,500",중개거래,2006,2024,7,29,상암동,상암월드컵파크4단지,84.66,10,1655
11440,"144,000",중개거래,2007,2024,7,31,창전동,해모로,83.85,13,443
11440,"214,000",중개거래,2016,2024,7,30,현석동,래미안웰스트림,84.98,23,225
11440,"179,000",중개거래,2020,2024,7,15,대흥동,마포그랑자이,84.99,7,806
11440,"275,000",중개거래,2021,2024,7,20,염리동,마포프레스티지자이,114.7224,20,532
11440,"200,000",중개거래,2020,2024,7,25,대흥동,마포그랑자이,84.98,9,806
11440,"131,000",중개거래,2006,2024,7,22,상암동,상암월드컵파크4단지,84.89,21,1655
11440,"28,000",중개거래,2002,2024,7,25,노고산동,현대벤처빌,38.02,4,107-36
11440,"140,000",중개거래,2001,2024,7,20,염리동,염리삼성래미안,114.48,1,520
11440,"178,000",중개거래,2014,2024,7,24,아현동,마포래미안푸르지오3단지,84.8919,15,777
11440,"104,000",중개거래,1986,2024,7,26,성산동,성산시영(유원),59.43,1,446
11440,"93,000",중개거래,1986,2024,7,23,성산동,성산시영(선경),50.54,5,446
11440,"62,500",직거래,1984,2024,7,11,도화동,성지,84.24,5,538
11440,"155,000",중개거래,2016,2024,7,26,현석동,래미안웰스트림,84.96,1,225
11440,"116,500",중개거래,1999,2024,7,27,공덕동,공덕1삼성래미안,59.74,5,371
11440,"43,500",중개거래,2005,2024,7,30,신공덕동,대우메트로디오빌,35.14,19,167
11440,"208,000",중개거래,2016,2024,7,19,현석동,래미안웰스트림,84.98,12,225
11440,"170,000",중개거래,2022,2024,7,19,염리동,마포자이더센트리지(102동~112동),84.866,24,533
11440,"133,000",중개거래,2003,2024,7,24,신공덕동,신공덕래미안3차,84.69,3,161
11440,"115,000",중개거래,2003,2024,7,20,창전동,신촌태영데시앙,84.97,20,439
11440,"184,000",중개거래,2014,2024,7,27,아현동,마포래미안푸르지오1단지,84.8919,10,777
11440,"103,000",중개거래,1998,2024,7,20,창전동,창전래미안,59.94,20,437
11440,"136,500",중개거래,2013,2024,7,30,신공덕동,공덕아이파크,84.96,2,174
11440,"89,500",중개거래,1986,2024,7,19,성산동,성산시영(선경),50.54,3,446
11440,"116,000",중개거래,2003,2024,7,20,창전동,신촌태영데시앙,84.97,6,439
11440,"193,000",중개거래,2020,2024,7,23,대흥동,마포그랑자이,84.98,8,806
11440,"157,000",중개거래,2014,2024,7,25,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402
11440,"162,000",중개거래,2020,2024,7,16,대흥동,마포그랑자이,59.96,13,806
11440,"180,000",중개거래,1997,2024,7,28,도화동,삼성,136.1,13,550
11440,"125,000",중개거래,2009,2024,7,23,성산동,월드컵아이파크(667),117.95,7,667
11440,"102,500",중개거래,2010,2024,7,26,상암동,상암월드컵파크12단지,84.89,5,1743
11440,"138,000",중개거래,2000,2024,7,15,도화동,현대홈타운,113.25,19,353
11440,"200,000",중개거래,2020,2024,7,13,대흥동,마포그랑자이,84.98,15,806
11440,"229,500",중개거래,2014,2024,7,30,아현동,마포래미안푸르지오4단지,114.2802,14,777
11440,"122,800",중개거래,2000,2024,7,27,신공덕동,신공덕래미안2차,84.73,10,159
11440,"189,000",중개거래,2014,2024,7,10,아현동,마포래미안푸르지오2단지,84.5978,15,777
11440,"183,000",중개거래,2014,2024,7,17,아현동,마포래미안푸르지오3단지,84.5978,12,777
11440,"125,000",중개거래,2000,2024,7,29,신공덕동,신공덕래미안2차,84.73,17,159
11440,"159,000",중개거래,1999,2024,7,18,대흥동,대흥동태영아파트,84.77,19,660
11440,"154,500",중개거래,2017,2024,7,8,아현동,마포센트럴 아이파크,84.9668,11,802
11440,"148,000",중개거래,2004,2024,7,11,공덕동,공덕2삼성래미안,84.94,17,43
11440,"90,000",중개거래,1986,2024,7,27,성산동,성산시영(선경),50.54,3,446
11440,"150,000",중개거래,2017,2024,7,12,아현동,마포센트럴 아이파크,84.9668,3,802
11440,"123,500",중개거래,2000,2024,7,19,도화동,현대홈타운,84.95,8,353
11440,"142,500",중개거래,2004,2024,7,27,신수동,대원칸타빌,117.183,19,453
11440,"129,000",중개거래,2005,2024,7,24,상암동,상암월드컵파크5단지,84.73,15,1658
11440,"139,000",중개거래,2011,2024,7,20,공덕동,래미안공덕5차,59.959,2,469
11440,"137,000",중개거래,2014,2024,7,17,상수동,래미안밤섬리베뉴Ⅰ,59.99,13,402
11440,"41,700",중개거래,2005,2024,7,26,신공덕동,대우메트로디오빌,34.39,20,167
11440,"178,500",중개거래,2014,2024,7,16,아현동,마포래미안푸르지오1단지,84.5978,3,777
11440,"120,000",중개거래,2005,2024,7,6,상암동,상암월드컵파크7단지,104.77,3,1660
11440,"141,000",중개거래,2022,2024,7,15,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"163,500",중개거래,2020,2024,7,19,대흥동,마포그랑자이,59.98,9,806
11440,"172,000",중개거래,2020,2024,7,14,대흥동,마포그랑자이,84.98,1,806
11440,"26,000",중개거래,2002,2024,7,29,신수동,하나테크노빌,31.83,12,22-35
11440,"52,000",직거래,2023,2024,7,24,아현동,마포푸르지오더센트럴,38.79,5,275-2
11440,"191,000",중개거래,2014,2024,7,12,아현동,마포래미안푸르지오2단지,84.5978,9,777
11440,"134,500",중개거래,2000,2024,7,21,도화동,현대홈타운,113.25,6,353
11440,"145,000",중개거래,2017,2024,7,27,아현동,마포센트럴 아이파크,84.9699,1,802
11440,"124,500",중개거래,2009,2024,7,27,신수동,밤섬경남아너스빌,84.83,3,459
11440,"111,000",중개거래,1999,2024,7,21,신정동,서강GS,84.4,1,30
11440,"115,000",중개거래,2000,2024,7,24,도화동,현대홈타운,84.95,8,353
11440,"114,000",중개거래,1998,2024,7,21,도화동,도화현대,84.42,7,547
11440,"163,000",중개거래,2003,2024,7,20,용강동,마포용강삼성래미안,84.2,8,380
11440,"188,500",중개거래,2014,2024,7,10,아현동,마포래미안푸르지오4단지,84.8919,11,777
11440,"135,000",중개거래,2003,2024,7,16,신공덕동,신공덕래미안3차,84.69,12,161
11440,"45,000",중개거래,2005,2024,7,12,서교동,대우미래사랑,45.21,9,487
11440,"87,500",중개거래,1997,2024,7,20,염리동,상록,58.71,10,515-1
11440,"78,000",중개거래,2009,2024,7,12,상암동,DMC상암센트럴파크2단지,51.98,6,1618
11440,"175,000",중개거래,2016,2024,7,10,합정동,마포한강2차푸르지오,83.45,21,473
11440,"83,000",중개거래,2023,2024,7,31,아현동,마포푸르지오더센트럴,43.57,5,275-2
11440,"112,000",중개거래,1989,2024,7,13,공덕동,공덕현대,84.61,7,370-9
11440,"108,000",중개거래,1988,2024,7,27,공덕동,마포현대,84.87,1,188-108
11440,"105,000",중개거래,2003,2024,7,31,신수동,세양청마루,82.86,3,451
11440,"79,000",중개거래,2004,2024,7,15,성산동,성산월드타운대림,59.888,17,601
11440,"129,000",중개거래,2019,2024,7,14,망원동,마포한강아이파크,59.3883,10,521
11440,"125,000",중개거래,2019,2024,7,18,창전동,마포웨스트리버태영데시앙,74.784,5,449
11440,"48,000",직거래,2023,2024,7,24,아현동,마포푸르지오더센트럴,38.79,5,275-2
11440,"197,500",중개거래,2020,2024,7,20,대흥동,마포그랑자이,84.98,6,806
11440,"156,500",중개거래,1999,2024,7,17,대흥동,대흥동태영아파트,84.77,7,660
11440,"110,700",중개거래,1998,2024,7,20,창전동,창전래미안,84.93,13,437
11440,"109,000",중개거래,2000,2024,7,30,대흥동,대흥동세양,84.6,3,802
11440,"101,500",중개거래,1998,2024,7,4,창전동,창전래미안,59.94,18,437
11440,"97,500",중개거래,2021,2024,7,11,염리동,마포프레스티지자이,42.9683,12,532
11440,"160,000",중개거래,2014,2024,7,20,아현동,마포래미안푸르지오2단지,59.9236,9,777
11440,"200,000",중개거래,2020,2024,7,13,대흥동,마포그랑자이,84.98,13,806
11440,"149,000",중개거래,2022,2024,7,31,염리동,마포자이더센트리지(102동~112동),59.99,6,533
11440,"121,700",중개거래,1999,2024,7,31,대흥동,대흥동태영아파트,59.4,12,660
11440,"140,000",중개거래,2019,2024,7,19,창전동,마포웨스트리버태영데시앙,84.793,17,449
11440,"142,500",중개거래,2001,2024,7,20,염리동,염리삼성래미안,114.48,2,520
11440,"110,000",중개거래,2010,2024,7,19,도화동,마포동원베네스트,58.65,10,564
11440,"220,000",중개거래,2014,2024,7,18,상수동,래미안밤섬리베뉴Ⅰ,121.4,10,402
11440,"128,000",중개거래,2009,2024,7,19,신수동,밤섬경남아너스빌,84.83,9,459
11440,"153,000",중개거래,2014,2024,7,17,아현동,마포래미안푸르지오4단지,59.9656,4,777
11440,"192,000",중개거래,2014,2024,7,20,아현동,마포래미안푸르지오4단지,84.8919,15,777
11440,"73,000",중개거래,1997,2024,7,31,염리동,상록,49.8,12,515-1
11440,"122,000",중개거래,2000,2024,7,4,마포동,마포쌍용황금아파트,84.9,15,253
11440,"77,000",중개거래,2023,2024,7,19,아현동,마포푸르지오더센트럴,40.1,17,275-2
11440,"201,500",중개거래,2014,2024,7,13,상수동,래미안밤섬리베뉴Ⅱ,147.53,3,398
11440,"157,000",중개거래,2020,2024,7,13,대흥동,마포그랑자이,59.96,6,806
11440,"108,000",중개거래,2009,2024,7,29,망원동,영화블렌하임,107.33,12,517
11440,"78,500",중개거래,2001,2024,7,19,중동,마포중동현대,59.88,22,392
11440,"195,000",중개거래,2000,2024,7,7,상수동,상수동월드메르디앙,144.19,13,363
11440,"90,000",중개거래,2004,2024,7,20,도화동,한화오벨리스크,59,34,555
11440,"125,000",중개거래,2009,2024,7,26,신수동,밤섬경남아너스빌,84.83,5,459
11440,"58,000",직거래,2003,2024,7,22,상암동,상암월드컵파크2단지,59.92,5,1637
11440,"150,000",중개거래,2019,2024,7,29,창전동,마포웨스트리버태영데시앙,84.391,19,449
11440,"124,300",중개거래,2000,2024,7,25,신공덕동,신공덕래미안2차,84.73,3,159
11440,"190,000",중개거래,2014,2024,7,2,아현동,마포래미안푸르지오2단지,84.3884,16,777
11440,"148,000",중개거래,2019,2024,7,21,창전동,마포웨스트리버태영데시앙,84.719,13,449
11440,"147,000",중개거래,2019,2024,7,11,망원동,마포한강아이파크,84.58,7,521
11440,"88,000",중개거래,1986,2024,7,20,성산동,성산시영(대우),50.03,12,446
11440,"97,000",중개거래,1999,2024,7,23,신정동,서강GS,59.98,3,30
11440,"107,500",중개거래,1986,2024,7,16,성산동,성산시영(유원),59.43,8,446
11440,"146,000",중개거래,2014,2024,7,9,아현동,마포래미안푸르지오2단지,59.9656,2,777
11440,"138,500",중개거래,2022,2024,7,12,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"89,900",중개거래,2001,2024,7,13,중동,마포중동현대,84.9,10,392
11440,"179,500",중개거래,2020,2024,7,3,대흥동,마포그랑자이,84.99,15,806
11440,"185,000",중개거래,2014,2024,7,12,아현동,마포래미안푸르지오4단지,84.5978,5,777
11440,"131,500",중개거래,2014,2024,7,1,상수동,래미안밤섬리베뉴Ⅱ,59.86,6,398
11440,"115,000",중개거래,2009,2024,7,26,신수동,밤섬경남아너스빌,84.9,1,459
11440,"152,500",중개거래,2020,2024,7,21,대흥동,마포그랑자이,59.96,4,806
11440,"164,000",중개거래,2020,2024,7,21,대흥동,마포그랑자이,59.98,12,806
11440,"240,000",중개거래,2019,2024,7,26,신수동,신촌숲아이파크,111.024,24,462
11440,"115,500",중개거래,2004,2024,7,13,현석동,강변힐스테이트,59.54,19,222
11440,"222,000",중개거래,2014,2024,7,14,아현동,마포래미안푸르지오3단지,114.588,14,777
11440,"183,500",중개거래,2014,2024,7,25,대흥동,마포자이2차,84.95,8,804
11440,"176,500",중개거래,2005,2024,7,29,공덕동,래미안공덕4차,112.71,10,464
11440,"193,500",중개거래,2014,2024,7,18,아현동,마포래미안푸르지오4단지,84.5978,8,777
11440,"160,000",중개거래,2022,2024,7,20,아현동,더클래시,59.5,3,804
11440,"177,500",중개거래,2022,2024,7,19,염리동,마포자이더센트리지(102동~112동),84.987,22,533
11440,"230,000",중개거래,2014,2024,7,7,아현동,마포래미안푸르지오2단지,114.588,13,777
11440,"119,000",중개거래,2003,2024,7,20,신공덕동,신공덕래미안3차,59.96,4,161
11440,"146,500",중개거래,1999,2024,7,12,공덕동,공덕1삼성래미안,84.94,22,371
11440,"113,000",중개거래,1996,2024,7,23,도화동,도화동현대,68.22,14,357
11440,"147,000",중개거래,2016,2024,7,20,현석동,래미안웰스트림,59.96,12,225
11440,"157,000",중개거래,2001,2024,7,13,염리동,염리삼성래미안,114.48,7,520
11440,"63,000",중개거래,2019,2024,7,27,망원동,마포한강제이스카이,49.738,3,522
11440,"26,900",중개거래,2002,2024,7,27,신수동,하나테크노빌,31.83,8,22-35
11440,"123,000",중개거래,2007,2024,7,10,창전동,해모로,59.713,10,443
11440,"185,000",중개거래,2014,2024,7,9,아현동,마포래미안푸르지오4단지,84.5978,22,777
11440,"235,000",중개거래,2019,2024,7,8,신수동,신촌숲아이파크,111.024,29,462
11440,"106,500",중개거래,2006,2024,7,27,중동,울트라월드컵(참누리),84.9572,3,398
11440,"110,000",중개거래,1998,2024,7,13,창전동,창전래미안,84.93,8,437
11440,"120,000",직거래,2005,2024,7,2,상암동,상암월드컵파크5단지,84.67,15,1658
11440,"165,000",중개거래,2003,2024,7,11,용강동,마포용강삼성래미안,84.2,14,380
11440,"121,000",중개거래,2005,2024,7,13,공덕동,래미안공덕4차,59.9,2,464
11440,"59,000",중개거래,2023,2024,7,4,신수동,신수동르끌레브아파트,51.51,3,400-1
11440,"118,000",중개거래,2006,2024,7,28,도화동,마포트라팰리스,84.02,5,559
11440,"171,000",중개거래,1999,2024,7,17,대흥동,대흥동태영아파트,114.93,6,660
11440,"103,000",중개거래,2004,2024,7,17,현석동,강변힐스테이트,59.78,1,222
11440,"157,000",중개거래,2014,2024,7,26,아현동,마포래미안푸르지오4단지,59.9656,10,777
11440,"181,000",중개거래,2020,2024,7,12,대흥동,마포그랑자이,84.99,14,806
11440,"133,000",중개거래,2003,2024,7,20,신공덕동,신공덕래미안3차,84.69,21,161
11440,"130,000",중개거래,2005,2024,7,11,창전동,창전동현대홈타운,84.978,8,440
11440,"150,000",중개거래,2004,2024,7,27,공덕동,공덕2삼성래미안,84.94,7,43
11440,"158,000",중개거래,2014,2024,7,20,아현동,마포래미안푸르지오3단지,59.9236,19,777
11440,"170,000",중개거래,1999,2024,7,22,대흥동,대흥동태영아파트,114.93,4,660
11440,"159,400",중개거래,1989,2024,7,3,현석동,밤섬예가클래식,89.48,11,118
11440,"112,500",중개거래,1999,2024,7,6,대흥동,대흥동태영아파트,59.4,10,660
11440,"61,000",중개거래,2009,2024,7,13,상암동,DMC상암센트럴파크2단지,36.69,3,1618
11440,"105,000",중개거래,2007,2024,7,5,신수동,마포경남아너스빌,84.95,4,456
11440,"133,000",중개거래,2007,2024,7,6,창전동,해모로,83.85,2,443
11440,"95,000",중개거래,2003,2024,7,9,상암동,상암월드컵파크2단지,59.92,5,1637
11440,"220,000",중개거래,2015,2024,7,18,용강동,래미안마포리버웰,84.97,14,502
11440,"247,500",중개거래,2015,2024,7,24,용강동,래미안마포리버웰,114.97,15,502
11440,"27,300",중개거래,2002,2024,7,24,노고산동,현대벤처빌,34.64,9,107-36
11440,"143,500",중개거래,2011,2024,7,11,공덕동,래미안공덕5차,59.97,9,469
11440,"90,000",중개거래,2005,2024,7,8,성산동,성산2차e-편한세상,84.95,4,604
11440,"190,000",중개거래,2014,2024,7,15,아현동,마포래미안푸르지오2단지,84.8919,18,777
11440,"242,500",중개거래,2012,2024,7,25,서교동,메세나폴리스,148.981,10,490
11440,"220,000",중개거래,2012,2024,7,21,서교동,메세나폴리스,142.034,20,490
11440,"68,500",중개거래,1999,2024,7,10,망원동,성원2,59.43,14,489
11440,"70,000",중개거래,2001,2024,7,1,중동,마포중동현대,59.88,2,392
11440,"114,000",중개거래,2002,2024,7,12,망원동,대림2,84.73,13,497
11440,"100,000",중개거래,2003,2024,7,10,상암동,상암월드컵파크2단지,59.92,17,1637
11440,"69,800",중개거래,2001,2024,7,11,망원동,함성백합,59.9,8,493
11440,"168,000",중개거래,2011,2024,7,13,공덕동,래미안공덕5차,84.859,17,469
11440,"89,800",중개거래,2004,2024,7,2,성산동,성산월드타운대림,84.689,9,601
11440,"169,500",중개거래,2022,2024,7,19,염리동,마포자이더센트리지(102동~112동),84.866,2,533
11440,"115,000",중개거래,2000,2024,7,16,대흥동,대흥동세양,84.6,4,802
11440,"155,000",중개거래,2020,2024,7,8,대흥동,마포그랑자이,59.98,5,806
11440,"152,000",중개거래,2016,2024,7,11,합정동,마포한강2차푸르지오,83.45,4,473
11440,"140,000",중개거래,2004,2024,7,6,공덕동,공덕3삼성래미안,59.97,13,457
11440,"177,000",중개거래,2022,2024,7,4,염리동,마포자이더센트리지(102동~112동),84.866,11,533
11440,"135,000",중개거래,2009,2024,7,24,신수동,밤섬경남아너스빌,84.83,17,459
11440,"158,000",중개거래,2020,2024,7,12,대흥동,마포그랑자이(2단지),59.96,12,807
11440,"190,000",중개거래,2014,2024,7,2,아현동,마포래미안푸르지오1단지,84.5978,4,777
11440,"140,000",중개거래,2020,2024,7,10,대흥동,마포그랑자이(2단지),59.96,3,807
11440,"85,000",중개거래,1989,2024,7,20,공덕동,공덕현대,51.62,2,370-9
11440,"61,000",중개거래,2009,2024,7,20,상암동,DMC상암센트럴파크2단지,36.69,12,1618
11440,"150,000",중개거래,2019,2024,7,3,신수동,신촌숲아이파크,59.751,23,462
11440,"97,000",중개거래,2000,2024,7,13,도화동,현대홈타운,59.17,14,353
11440,"134,500",중개거래,2004,2024,7,11,공덕동,한화꿈에그린,84.939,4,460
11440,"39,800",중개거래,2014,2024,7,8,대흥동,서희스타힐스,33.76,13,12-41
11440,"160,000",중개거래,2014,2024,7,7,아현동,마포래미안푸르지오4단지,59.9656,20,777
11440,"18,000",중개거래,2014,2024,7,8,대흥동,서희스타힐스,12.85,10,12-41
11440,"130,000",중개거래,2006,2024,7,15,상암동,상암월드컵파크4단지,84.66,12,1655
11440,"188,000",중개거래,2014,2024,7,7,아현동,마포래미안푸르지오4단지,84.5978,11,777
11440,"174,500",중개거래,2022,2024,7,13,염리동,마포자이더센트리지(102동~112동),84.866,5,533
11440,"125,000",중개거래,2006,2024,7,1,상암동,상암월드컵파크4단지,84.66,22,1655
11440,"105,900",중개거래,2006,2024,7,5,중동,울트라월드컵(참누리),84.9572,8,398
11440,"107,300",중개거래,1986,2024,7,11,성산동,성산시영(유원),59.43,7,446
11440,"149,500",중개거래,2022,2024,7,15,염리동,마포자이더센트리지(102동~112동),59.972,12,533
11440,"169,000",중개거래,2018,2024,7,7,공덕동,공덕더샵,84.9596,7,478
11440,"94,000",중개거래,2000,2024,7,15,마포동,마포쌍용황금아파트,59.9,3,253
11440,"27,245",중개거래,2002,2024,7,22,노고산동,현대벤처빌,34.64,6,107-36
11440,"165,000",중개거래,2020,2024,7,17,대흥동,마포그랑자이,59.98,13,806
11440,"166,000",중개거래,2020,2024,7,15,대흥동,마포그랑자이,59.98,18,806
11440,"85,000",직거래,2003,2024,7,19,창전동,신촌태영데시앙,84.97,14,439
11440,"138,500",중개거래,1999,2024,7,12,대흥동,대흥동태영아파트,84.77,1,660
11440,"122,000",중개거래,2000,2024,7,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155
11440,"149,000",중개거래,2014,2024,7,10,아현동,마포래미안푸르지오1단지,59.9796,3,777
11440,"133,500",중개거래,2014,2024,7,6,상수동,래미안밤섬리베뉴Ⅰ,59.99,12,402
11440,"180,000",중개거래,2014,2024,7,1,아현동,마포래미안푸르지오1단지,84.5978,11,777
11440,"163,000",중개거래,2014,2024,7,3,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398
11440,"103,000",중개거래,1986,2024,7,6,성산동,성산시영(유원),59.43,1,446
11440,"129,000",중개거래,2004,2024,7,8,현석동,강변힐스테이트,84.85,3,222
11440,"114,000",중개거래,2007,2024,7,16,창전동,서강오벨리스크스위트,84.96,2,442
11440,"142,000",중개거래,2020,2024,7,23,대흥동,마포그랑자이,84.98,22,806
11440,"180,000",중개거래,2014,2024,7,13,아현동,마포래미안푸르지오1단지,84.5978,2,777
11440,"188,000",중개거래,2020,2024,7,14,대흥동,마포그랑자이,84.98,13,806
11440,"177,500",중개거래,2014,2024,7,4,대흥동,마포자이2차,84.95,3,804
11440,"125,000",중개거래,2000,2024,7,9,도화동,현대홈타운,113.25,9,353
