gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"53,700",중개거래,1993,2022,3,25,신림동,국제산장,59.94,13,1693
11620,"17,400",중개거래,2012,2022,3,31,봉천동,서울대역마에스트로,23.09,18,869-6
11620,"56,000",중개거래,1993,2022,3,30,신림동,신림현대,34.86,5,1694
11620,"98,000",중개거래,2000,2022,3,29,봉천동,두산,59.92,12,1708
11620,"55,000",중개거래,1978,2022,3,26,신림동,신안,55.21,4,10-10
11620,"74,500",중개거래,2003,2022,3,17,신림동,그대家,84.77,10,1727
11620,"58,000",중개거래,2000,2022,3,23,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"112,000",중개거래,2010,2022,3,31,봉천동,관악위버폴리스,107.08,11,859-17
11620,"73,500",중개거래,2005,2022,3,21,봉천동,제창그로힐,81.892,4,1722
11620,"112,000",중개거래,2000,2022,3,19,봉천동,봉천우성,114.78,10,1706
11620,"31,500",중개거래,2014,2022,3,26,봉천동,프라비다M,30.12,18,893-1
11620,"107,700",중개거래,2004,2022,3,26,봉천동,관악푸르지오,84.2,13,1717
11620,"68,800",중개거래,2008,2022,3,13,신림동,관악산휴먼시아2단지,59.96,17,1735
11620,"87,000",중개거래,2008,2022,3,26,신림동,관악산휴먼시아2단지,84.96,15,1735
11620,"19,000",중개거래,2013,2022,3,25,봉천동,프라비다2,20.45,7,867-12
11620,"117,500",중개거래,2000,2022,3,11,봉천동,봉천동아,114.69,11,1703
11620,"51,000",중개거래,1978,2022,3,23,신림동,신안,53.88,1,10-10
11620,"77,700",중개거래,2000,2022,3,24,봉천동,봉천우성,59.76,12,1706
11620,"59,000",중개거래,2004,2022,3,5,신림동,웰피아,60.05,6,1731
11620,"87,500",중개거래,2004,2022,3,7,봉천동,관악푸르지오,59.58,19,1717
11620,"68,000",중개거래,2008,2022,3,19,신림동,관악산휴먼시아1단지,59.96,4,1735-1
11620,"16,000",직거래,2013,2022,3,10,신림동,프라비다트라움,14.06,7,1433-55
11620,"55,000",중개거래,1997,2022,3,16,신림동,금호(1차),59.4,10,1705
11620,"17,700",중개거래,2013,2022,3,26,봉천동,프라비다2,19.85,9,867-12
11620,"77,000",중개거래,1993,2022,3,7,신림동,신림현대,59.85,6,1694
11620,"69,500",중개거래,2008,2022,3,26,신림동,관악산휴먼시아2단지,59.96,8,1735
11620,"70,500",중개거래,2008,2022,3,19,신림동,관악산휴먼시아2단지,59.99,9,1735
11620,"85,000",중개거래,2007,2022,3,5,신림동,신림2차푸르지오,84.8098,13,1736
11620,"16,000",직거래,2013,2022,3,29,신림동,프라비다트라움,14.06,4,1433-55
11620,"98,000",중개거래,1996,2022,3,26,봉천동,보라매삼성,84.84,15,1698-1
11620,"103,000",중개거래,1993,2022,3,3,신림동,신림현대,105.36,11,1694
11620,"34,500",직거래,2014,2022,3,5,봉천동,프라비다M,30.12,2,893-1
11620,"30,000",직거래,2014,2022,3,24,봉천동,프라비다M,30.12,3,893-1
11620,"10,500",중개거래,2012,2022,3,22,신림동,코스모그린,12.21,5,1425-4
11620,"74,000",중개거래,2002,2022,3,5,신림동,두영,84.87,7,1717
11620,"76,000",중개거래,2008,2022,3,10,신림동,관악산휴먼시아2단지,84.96,5,1735
11620,"71,000",중개거래,2008,2022,3,9,신림동,관악산휴먼시아2단지,59.99,16,1735
11620,"12,800",중개거래,2013,2022,3,21,신림동,프라비다트라움,14.05,8,1433-55
11620,"77,000",중개거래,2000,2022,3,5,남현동,현대빌라트,97.4,4,602-199
11620,"13,000",직거래,2015,2022,3,22,신림동,신림큐브,12.96,9,1421-1
11620,"55,000",중개거래,1993,2022,3,17,신림동,신림현대,34.86,9,1694
11620,"13,500",중개거래,2012,2022,3,17,봉천동,마에스트로캠퍼스타운,13.15,14,893-12
11620,"11,000",중개거래,2010,2022,3,7,신림동,아데나,18,9,534-1
11620,"52,000",중개거래,1999,2022,3,2,봉천동,그린,72.53,5,1702
11620,"10,600",중개거래,2012,2022,3,2,신림동,코스모그린,12.21,11,1425-4
