gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"105,000",중개거래,1997,2024,2,17,구의동,현대프라임,59.82,8,631-1
11215,"215,000",중개거래,1989,2024,2,2,광장동,극동2,156.91,14,218-1
11215,"15,000",중개거래,2014,2024,2,22,화양동,광진코지웰,16.53,11,113-1
11215,"19,500",중개거래,2018,2024,2,23,화양동,아스하임(111-102),14.11,16,111-102
11215,"143,000",중개거래,1989,2024,2,17,광장동,극동2,75.55,13,218-1
11215,"182,500",중개거래,1989,2024,2,22,광장동,극동2,102.61,13,218-1
11215,"137,500",중개거래,2018,2024,2,2,구의동,래미안파크스위트,84.98,5,668
11215,"133,000",중개거래,1998,2024,2,20,자양동,자양우성7,84.93,20,783-1
11215,"144,000",중개거래,1996,2024,2,3,구의동,구의현대2단지,84.88,8,611
11215,"128,000",중개거래,2001,2024,2,4,자양동,자양7차현대홈타운,84.7,6,788
11215,"140,000",중개거래,1989,2024,2,7,광장동,극동2,75.55,6,218-1
11215,"60,000",중개거래,2004,2024,2,16,중곡동,두리,83.26,2,135-13
11215,"62,500",중개거래,1999,2024,2,1,화양동,화양타워,81.13,9,110-37
11215,"110,000",중개거래,2004,2024,2,3,자양동,한강로얄,123.39,3,498-2
11215,"105,000",중개거래,1997,2024,2,14,구의동,현대프라임,59.82,9,631-1
11215,"128,000",중개거래,1997,2024,2,4,광장동,상록타워아파트,83.96,17,570
11215,"111,000",중개거래,2000,2024,2,6,광장동,현대파크빌,59.76,6,577
11215,"29,200",중개거래,2015,2024,2,13,구의동,솔렌시아,33.95,9,251-177
11215,"227,500",중개거래,2007,2024,2,1,자양동,더샵스타시티,163.53,4,227-7
11215,"92,000",중개거래,1996,2024,2,7,광장동,청구,59.95,21,566
11215,"103,000",중개거래,1996,2024,2,6,광장동,현대8(803동),59.94,16,569
11215,"109,000",중개거래,2006,2024,2,5,자양동,이튼타워리버1차,59.99,18,510-5
11215,"130,000",중개거래,2004,2024,2,3,구의동,강변현대하이엘,130.89,6,547
11215,"205,000",중개거래,2009,2024,2,13,자양동,이튼타워리버5차,159.89,15,856
11215,"116,500",중개거래,1998,2024,2,12,자양동,자양현대5,84.97,22,642
11215,"206,000",중개거래,2006,2024,2,2,자양동,광진트라팰리스,119.11,12,854
11215,"235,000",중개거래,2007,2024,2,3,자양동,더샵스타시티,163.53,7,227-7
11215,"170,000",중개거래,2023,2024,2,6,자양동,롯데캐슬리버파크시그니쳐,59.97,20,863
11215,"140,000",중개거래,1993,2024,2,6,자양동,한강우성,84.72,20,87-1
11215,"105,000",중개거래,1988,2024,2,3,자양동,우성1,79.75,6,579
11215,"85,000",중개거래,2021,2024,2,4,구의동,구의자이르네,59.7912,8,671
11215,"119,000",중개거래,1993,2024,2,7,자양동,자양동현대,83.11,13,645-5
