gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"51,500",,1989,2021,6,30,시흥동,남서울건영2,61.14,1,384-12
11545,"145,000",,2016,2021,6,28,독산동,금천롯데캐슬골드파크1차,101.8346,30,1147
11545,"59,000",,2002,2021,6,27,독산동,신도브래뉴,55.55,6,955
11545,"43,100",,2000,2021,6,28,시흥동,벽산,59.94,2,1010
11545,"84,900",,2004,2021,6,26,독산동,독산동중앙하이츠빌,84.8768,16,1140
11545,"125,000",,2016,2021,6,26,독산동,금천롯데캐슬골드파크1차,84.4657,3,1147
11545,"86,000",,2014,2021,6,29,시흥동,남서울힐스테이트,59.817,5,1026
11545,"38,000",,2003,2021,6,25,독산동,정심아파트,77.44,3,182-1
11545,"81,000",,1998,2021,6,22,가산동,두산,84.9,20,769
11545,"54,750",,1990,2021,6,24,독산동,독산주공14단지,59.22,1,1088
11545,"125,000",,2016,2021,6,26,독산동,금천롯데캐슬골드파크1차,84.4657,3,1147
11545,"100,000",,1998,2021,6,26,가산동,두산,134.95,22,769
11545,"85,000",,1998,2021,6,26,가산동,두산,84.9,7,769
11545,"55,500",,1990,2021,6,19,독산동,독산주공14단지,59.22,1,1088
11545,"65,750",,2006,2021,6,26,시흥동,시흥동월드메르디앙,82.81,15,806
11545,"69,500",,1989,2021,6,18,시흥동,남서울건영2,84.82,2,384-12
11545,"80,000",,1981,2021,6,24,시흥동,럭키남서울아파트,62.11,4,1002-1
11545,"51,000",,2002,2021,6,17,시흥동,우방,59.91,19,1011
11545,"64,400",,2004,2021,6,23,시흥동,관악산벽산타운5,84.97,9,1013
11545,"84,500",,2014,2021,6,22,시흥동,남서울힐스테이트,59.87,16,1026
11545,"62,800",,2002,2021,6,18,독산동,금천현대,59.82,6,711-2
11545,"60,000",,1990,2021,6,22,독산동,독산주공14단지,59.22,6,1088
11545,"58,000",,2012,2021,6,12,시흥동,SM엘루이,71.09,6,791-40
11545,"44,000",,2003,2021,6,18,시흥동,산호시티빌,55.98,13,999-1
11545,"59,400",,1998,2021,6,12,독산동,계룡아파트,84.96,1,332-14
11545,"84,000",,2004,2021,6,24,독산동,독산동중앙하이츠빌,84.8768,12,1140
11545,"13,500",,2014,2021,6,16,가산동,비즈트위트바이올렛5차,12.1,12,140-36
11545,"101,200",,2014,2021,6,12,시흥동,남서울힐스테이트,84.786,15,1026
11545,"63,500",,1981,2021,6,22,시흥동,럭키남서울아파트,41.26,9,1002-1
11545,"127,000",,2016,2021,6,11,독산동,금천롯데캐슬골드파크1차,84.3963,22,1147
