gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"110,000",중개거래,2019,2025,1,18,신길동,신길센트럴아이파크,59.98,3,4955
11560,"91,000",중개거래,1997,2025,1,22,당산동4가,당산삼성2차,59.76,6,94-1
11560,"148,500",중개거래,2015,2025,1,18,신길동,래미안영등포프레비뉴,84.98,25,4945
11560,"185,000",중개거래,2004,2025,1,9,영등포동8가,당산푸르지오,163.68,24,91
11560,"152,000",중개거래,2003,2025,1,21,문래동3가,문래힐스테이트,119.47,17,94
11560,"67,900",중개거래,1990,2025,1,17,양평동2가,양평벽산블루밍,59.58,5,23
11560,"117,000",중개거래,2015,2025,1,14,당산동4가,브라운스톤당산,84.039,8,98
11560,"89,000",중개거래,1998,2025,1,18,영등포동7가,경남아너스빌,59.9,8,46-1
11560,"75,000",중개거래,1988,2025,1,20,문래동5가,문래두산위브,65.46,12,14
11560,"91,000",중개거래,1997,2025,1,22,당산동4가,당산삼성2차,59.76,6,94-1
11560,"121,000",중개거래,2002,2025,1,23,영등포동,영등포푸르지오,79.777,4,647
11560,"134,000",중개거래,2002,2025,1,23,당산동,강변래미안,108.15,6,376
11560,"102,000",중개거래,1997,2025,1,11,신길동,삼환,84.84,10,897-1
11560,"129,000",중개거래,2000,2025,1,25,당산동4가,당산현대5차,84.69,15,30-1
11560,"85,000",중개거래,2008,2025,1,18,당산동1가,신동아파밀리에,59.4,8,457
11560,"58,000",중개거래,2018,2025,1,26,양평동3가,양평역미소지움,37.8,2,106
11560,"95,000",중개거래,2000,2025,1,23,양평동3가,양평현대6차,59.98,8,101
11560,"105,000",중개거래,2022,2025,1,16,신길동,더샵파크프레스티지,59.8995,3,4974
11560,"94,000",중개거래,2000,2025,1,18,양평동3가,양평현대6차,59.98,6,101
11560,"63,700",중개거래,2022,2025,1,16,대림동,영등포자이르네,49.01,8,1132
11560,"128,500",중개거래,2015,2025,1,24,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"34,500",중개거래,2005,2025,1,17,당산동5가,당산디오빌,28.86,8,11-33
11560,"118,000",중개거래,1994,2025,1,21,당산동2가,당산2가현대홈타운,82.77,12,164
11560,"119,500",중개거래,2002,2025,1,26,영등포동,영등포푸르지오,84.84,9,647
11560,"227,500",중개거래,1971,2025,1,9,여의도동,시범,79.24,12,50
11560,"66,000",중개거래,1990,2025,1,17,양평동2가,양평벽산블루밍,59.58,7,23
11560,"93,500",중개거래,1997,2025,1,23,대림동,현대3차,84.89,12,608-1
11560,"90,000",중개거래,1997,2025,1,17,문래동6가,문래베어스타운,84.9,6,38-1
11560,"110,000",중개거래,2002,2025,1,18,영등포동,영등포푸르지오,79.777,21,647
11560,"155,000",중개거래,2017,2025,1,20,신길동,래미안에스티움,84.92,7,4950
11560,"352,000",중개거래,1978,2025,1,14,여의도동,광장,183.27,11,28
11560,"85,700",중개거래,1997,2025,1,23,신길동,삼환,59.53,17,897-1
11560,"98,500",중개거래,2002,2025,1,19,영등포동,영등포푸르지오,59.912,6,647
11560,"133,000",중개거래,2020,2025,1,15,신길동,보라매에스케이뷰,59.98,22,4958
11560,"126,500",중개거래,2020,2025,1,11,신길동,보라매에스케이뷰,59.98,9,4958
11560,"155,000",중개거래,2020,2025,1,13,신길동,힐스테이트클래시안,84.86,21,4969
11560,"235,000",중개거래,2020,2025,1,10,당산동5가,당산센트럴아이파크,114.98,28,43
11560,"135,000",중개거래,2022,2025,1,18,신길동,신길파크자이,84.99,2,4967
11560,"85,000",중개거래,2001,2025,1,19,신길동,삼성래미안,84.935,6,4934
11560,"91,500",중개거래,2000,2025,1,12,양평동3가,양평현대6차,59.98,11,101
11560,"128,700",중개거래,2021,2025,1,11,신길동,신길센트럴자이아파트,59.98,20,4964
11560,"82,200",중개거래,2001,2025,1,24,문래동4가,문래동삼환,59.85,17,43
11560,"207,000",중개거래,2005,2025,1,7,여의도동,롯데캐슬아이비,113.59,5,43-4
11560,"34,000",중개거래,1999,2025,1,20,당산동2가,당산대우,31.73,12,16-1
11560,"9,500",중개거래,2013,2025,1,24,대림동,쌍용플래티넘S,18.24,3,717
11560,"75,000",중개거래,1983,2025,1,11,문래동2가,남성,58.52,10,35
11560,"75,500",중개거래,1999,2025,1,22,대림동,대림현대,84.96,6,946-1
11560,"121,000",중개거래,2020,2025,1,22,대림동,e편한세상영등포아델포레,84.9571,12,1127
11560,"61,000",중개거래,2022,2025,1,14,대림동,영등포자이르네,49.01,4,1132
11560,"63,700",중개거래,2022,2025,1,16,대림동,영등포자이르네,49.01,8,1132
11560,"85,500",중개거래,2000,2025,1,22,양평동6가,동양,84.85,4,100
11560,"83,350",중개거래,1993,2025,1,6,신길동,우성5,84.98,10,4933
11560,"72,200",중개거래,1999,2025,1,23,양평동6가,한솔,59.28,12,99
11560,"102,000",중개거래,2020,2025,1,25,대림동,e편한세상영등포아델포레,59.968,6,1127
11560,"95,000",중개거래,2020,2025,1,24,신길동,힐스테이트클래시안,49.7,18,4969
11560,"85,000",중개거래,1997,2025,1,16,대림동,현대3차,59.83,11,608-1
11560,"102,000",중개거래,1988,2025,1,5,문래동3가,문래공원한신,83.96,2,77-2
11560,"85,500",중개거래,1996,2025,1,1,양평동5가,양평한신,59.94,5,76
11560,"115,000",중개거래,2002,2025,1,18,영등포동,영등포푸르지오,79.777,6,647
11560,"79,000",중개거래,1979,2025,1,18,당산동3가,삼익,60.83,10,394
11560,"63,800",중개거래,1990,2025,1,12,양평동2가,양평벽산블루밍,51.24,13,23
11560,"129,800",중개거래,2005,2025,1,18,신길동,보라매경남아너스빌,114.19,14,4780
11560,"70,000",중개거래,2005,2025,1,4,당산동5가,당산디오빌,57.75,11,11-33
11560,"64,000",중개거래,1997,2025,1,20,문래동6가,현대6차,50.55,12,55-1
11560,"128,000",중개거래,2017,2025,1,25,신길동,래미안에스티움,59.95,13,4950
11560,"195,000",직거래,1978,2025,1,24,여의도동,"광장(1,2동)",117.05,9,38-1
11560,"79,000",중개거래,2014,2025,1,11,당산동3가,당산계룡리슈빌3단지,49.987,14,565
11560,"156,500",중개거래,2020,2025,1,9,신길동,힐스테이트클래시안,84.86,16,4969
11560,"94,000",중개거래,1999,2025,1,4,영등포동8가,삼환,59.91,15,76-1
11560,"101,000",중개거래,1997,2025,1,21,당산동5가,성원,84.96,2,40
11560,"59,000",직거래,2022,2025,1,20,영등포동2가,여의도리미티오148,38.441,4,139
11560,"149,000",중개거래,2020,2025,1,6,신길동,보라매에스케이뷰,84.98,5,4958
11560,"142,000",중개거래,2017,2025,1,16,영등포동7가,아크로타워스퀘어,59.91,26,203
11560,"103,000",중개거래,1990,2025,1,9,양평동3가,현대2차,80.92,3,79-4
11560,"83,300",중개거래,1997,2025,1,18,대림동,현대3차,59.83,14,608-1
11560,"125,000",직거래,2005,2025,1,23,신길동,보라매경남아너스빌,114.19,14,4780
11560,"104,500",중개거래,2002,2025,1,4,영등포동,영등포푸르지오,79.777,11,647
11560,"235,000",중개거래,2003,2025,1,6,여의도동,대우트럼프월드II,123.78,31,48
11560,"163,000",중개거래,2017,2025,1,23,영등포동7가,아크로타워스퀘어,84.65,9,203
11560,"149,000",중개거래,2002,2025,1,16,당산동,강변래미안,108.15,8,376
11560,"305,000",중개거래,2008,2025,1,20,여의도동,여의도자이,148.94,16,47
11560,"71,500",중개거래,1996,2025,1,11,양평동1가,한신공영,59.98,10,14-1
11560,"128,500",중개거래,2002,2025,1,11,당산동,강변래미안,78.9,18,376
11560,"85,000",중개거래,1999,2025,1,10,당산동4가,한강아파트,59.4,9,29
11560,"187,000",중개거래,2017,2025,1,4,신길동,래미안에스티움,118.03,19,4950
11560,"163,000",중개거래,2020,2025,1,19,당산동5가,당산센트럴아이파크,71.98,14,43
11560,"405,600",직거래,2023,2025,1,17,여의도동,브라이튼여의도,101.9509,39,525
11560,"530,000",중개거래,1976,2025,1,8,여의도동,서울,139.31,5,21-1
11560,"405,600",직거래,2023,2025,1,17,여의도동,브라이튼여의도,101.9509,40,525
11560,"488,200",직거래,2023,2025,1,14,여의도동,브라이튼여의도,113.9657,26,525
11560,"72,000",중개거래,2009,2025,1,13,양평동3가,삼익플라주101동,59.92,3,104
11560,"130,000",중개거래,2000,2025,1,19,당산동4가,당산현대5차,84.69,8,30-1
11560,"199,000",중개거래,1976,2025,1,8,여의도동,수정,74.55,3,32
11560,"113,000",중개거래,2020,2025,1,20,영등포동7가,포레나영등포센트럴,59.8976,15,208
11560,"80,500",중개거래,1997,2025,1,18,문래동6가,문래베어스타운,59.95,16,38-1
11560,"87,000",중개거래,1999,2025,1,18,양평동3가,거성파스텔,59.96,20,90-1
11560,"75,500",중개거래,1987,2025,1,4,문래동6가,현대2차,59.85,8,45
11560,"89,900",중개거래,1997,2025,1,6,문래동6가,문래베어스타운,84.72,4,38-1
11560,"86,500",중개거래,2005,2025,1,6,신길동,보라매경남아너스빌,59.78,10,4780
11560,"61,000",중개거래,1999,2025,1,18,영등포동5가,현대프라자,59.96,6,49-1
11560,"128,000",중개거래,2021,2025,1,11,신길동,신길센트럴자이아파트,59.98,26,4964
11560,"113,400",중개거래,2019,2025,1,16,신길동,신길센트럴아이파크,59.97,24,4955
11560,"127,000",중개거래,2017,2025,1,7,신길동,래미안에스티움,59.95,9,4950
11560,"199,000",중개거래,1976,2025,1,8,여의도동,수정,74.55,3,32
11560,"84,800",중개거래,1988,2025,1,8,문래동3가,문래공원한신,58.96,13,77-2
11560,"103,500",중개거래,2015,2025,1,2,당산동4가,브라운스톤당산,76.019,20,98
11560,"85,500",중개거래,1996,2025,1,16,양평동5가,양평한신,59.94,5,76
11560,"87,000",중개거래,1996,2025,1,8,양평동5가,양평한신,59.94,6,76
11560,"130,000",중개거래,2015,2025,1,11,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"102,000",중개거래,1990,2025,1,5,양평동3가,현대2차,80.92,11,79-4
11560,"102,000",중개거래,1997,2025,1,8,대림동,현대3차,140.54,6,608-1
11560,"168,000",중개거래,1977,2025,1,11,여의도동,진주,48.26,12,54
11560,"153,000",중개거래,2001,2025,1,3,문래동3가,문래자이,84.98,19,54
11560,"128,000",중개거래,2020,2025,1,10,신길동,보라매에스케이뷰,59.98,21,4958
11560,"111,000",중개거래,2000,2025,1,2,당산동4가,당산현대5차,59.75,16,30-1
11560,"83,000",중개거래,1996,2025,1,4,양평동5가,양평한신,59.94,4,76
11560,"128,000",중개거래,2020,2025,1,11,신길동,보라매에스케이뷰,59.98,13,4958
11560,"86,500",중개거래,2005,2025,1,11,신길동,보라매경남아너스빌,59.78,13,4780
11560,"77,000",중개거래,2001,2025,1,11,문래동4가,문래동삼환,59.85,21,43
11560,"69,000",중개거래,1986,2025,1,11,신길동,우성1,49.64,4,365
11560,"100,000",중개거래,2000,2025,1,14,양평동3가,삼천리,84.94,11,24
11560,"55,500",중개거래,1987,2025,1,5,문래동6가,현대2차,41.04,15,45
11560,"72,000",중개거래,1994,2025,1,10,양평동1가,삼환,84.66,3,245
11560,"330,000",중개거래,1971,2025,1,9,여의도동,시범,156.99,8,50
11560,"57,000",중개거래,1987,2025,1,8,문래동6가,현대2차,41.04,14,45
11560,"72,400",중개거래,1986,2025,1,2,신길동,우성2,84.47,2,4518
11560,"119,800",중개거래,1999,2025,1,1,양평동3가,거성파스텔,131.34,8,90-1
11560,"135,000",중개거래,2015,2025,1,9,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"300,000",중개거래,1976,2025,1,9,여의도동,공작,126.02,8,21-2
11560,"175,000",중개거래,2002,2025,1,11,당산동,강변래미안,108.15,14,376
11560,"68,000",중개거래,2014,2025,1,2,당산동3가,당산계룡리슈빌1단지,40.136,6,564
11560,"104,000",중개거래,1986,2025,1,4,신길동,우성2,84.47,1,4518
11560,"148,000",중개거래,2022,2025,1,11,신길동,신길파크자이,84.99,9,4967
11560,"81,900",중개거래,1998,2025,1,7,양평동5가,동보,59.4,15,9-1
11560,"85,000",중개거래,1999,2025,1,11,당산동4가,한강아파트,59.4,16,29
11560,"128,000",중개거래,2015,2025,1,8,신길동,래미안영등포프레비뉴,84.98,3,4945
11560,"87,500",중개거래,1996,2025,1,8,양평동5가,양평한신,59.94,9,76
11560,"79,000",중개거래,2014,2025,1,4,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"110,000",중개거래,1997,2025,1,5,대림동,현대3차,140.54,22,608-1
11560,"135,000",중개거래,2015,2025,1,4,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"47,500",중개거래,2021,2025,1,3,양평동1가,영등포중흥에스클래스,28.97,13,271
11560,"345,000",중개거래,1971,2025,1,6,여의도동,시범,156.99,5,50
11560,"9,500",중개거래,2013,2025,1,3,대림동,쌍용플래티넘S,18.24,3,717
11560,"88,000",중개거래,2004,2025,1,4,영등포동7가,브라운스톤영등포,84.9,9,202
11560,"98,000",중개거래,1986,2025,1,5,당산동4가,현대2,84.94,12,92
11560,"129,000",중개거래,2020,2025,1,7,신길동,힐스테이트클래시안,59.91,24,4969
11560,"521,000",중개거래,1976,2025,1,3,여의도동,서울,139.31,4,21-1
11560,"87,500",중개거래,2001,2025,1,4,도림동,정호샤인빌,83.96,3,231-8
11560,"126,500",중개거래,2017,2025,1,4,신길동,래미안에스티움,59.95,10,4950
11560,"240,000",중개거래,1975,2025,1,3,여의도동,대교,95.5,4,41
11560,"150,000",중개거래,2017,2025,1,6,당산동4가,당산롯데캐슬프레스티지,84.99,19,99
11560,"80,500",중개거래,1998,2025,1,4,양평동5가,동보,59.4,9,9-1
11560,"62,800",중개거래,2022,2025,1,3,대림동,영등포자이르네,49.01,16,1132
11560,"72,000",중개거래,1999,2025,1,3,문래동3가,문래해태,65.65,9,13
11560,"199,000",중개거래,1976,2025,1,8,여의도동,수정,74.55,3,32
