gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"168,000",,1975,2021,7,6,방배동,삼호1동~3동,81.39,2,770-1
11650,"200,000",,2013,2021,7,3,우면동,서초호반써밋,118.0151,2,753
11650,"152,000",,2006,2021,7,19,방배동,SK리더스뷰(파스텔시티),84.83,12,444-3
11650,"20,800",,2013,2021,7,16,서초동,서초중흥S-클래스(도시형생활주택),22.37,8,1451-89
11650,"32,800",,2004,2021,7,13,서초동,풍림아이원플러스,34.4237,8,1338-1
11650,"243,000",,2002,2021,7,4,잠원동,동아,84.91,16,157
11650,"54,000",,2003,2021,7,9,서초동,서초대우아이빌,59.921,9,1675-11
11650,"52,500",,2003,2021,7,7,서초동,대림서초리시온,49.92,7,1671-5
11650,"243,000",,1981,2021,7,3,방배동,삼익,151.54,5,1018-1
11650,"163,500",,2005,2021,7,1,반포동,반포서래월드메르디앙스칼라아파트B동,123.08,5,550-27
11650,"218,500",,2001,2021,7,1,방배동,청광아트빌(14차),244.84,7,482-4
11650,"180,000",,1998,2021,7,3,잠원동,신반포청구,59.91,9,63-2
11650,"445,000",,2009,2021,7,1,반포동,반포자이,216.49,14,20-43
11650,"585,000",,2016,2021,7,3,반포동,아크로리버파크,168.96,23,2-12
11650,"97,000",,2002,2021,7,7,서초동,서초동삼성쉐르빌2,70.49,8,1330
11650,"265,000",,1974,2021,7,13,반포동,에이아이디차관주택,72.51,1,968
11650,"159,600",,2014,2021,7,2,내곡동,서초더샵포레,84.81,7,411
11650,"208,000",,2004,2021,7,8,방배동,방배2차e-편한세상,164.16,5,881-26
11650,"34,000",,2005,2021,7,9,방배동,방배대우디오빌,29.6,19,866-20
11650,"86,800",,1996,2021,7,1,잠원동,킴스빌리지,30.18,6,71-12
11650,"48,000",,2002,2021,7,3,양재동,대흥,45.6,1,7-45
11650,"112,700",,1995,2021,7,7,반포동,일신반포빌라트,204.3,6,48-7
11650,"235,000",,2010,2021,7,2,반포동,반포리체,59.993,16,30-26
11650,"225,000",,2002,2021,7,13,방배동,방배현대멤피스2,162.8,13,982-1
11650,"324,000",,2009,2021,7,8,반포동,래미안퍼스티지,84.93,10,18-1
11650,"51,800",,2004,2021,7,14,서초동,풍림아이원플러스,41.076,14,1338-1
11650,"206,000",,2000,2021,7,2,잠원동,노블레스,152.78,4,59-12
11650,"375,000",,2016,2021,7,12,반포동,아크로리버파크,84.97,9,2-12
11650,"275,000",,2004,2021,7,7,서초동,아크로비스타,149.84,19,1685-3
11650,"211,000",,2004,2021,7,11,서초동,서초1차e-편한세상,130.53,10,1487-63
11650,"210,000",,1997,2021,7,3,잠원동,신화,81.37,14,54-7
11650,"470,000",,1973,2021,7,13,반포동,반포주공1단지,106.25,4,757
11650,"220,000",,2005,2021,7,1,서초동,서초2차e-편한세상,116.745,13,1529
11650,"450,000",,2009,2021,7,4,반포동,반포자이,165.446,27,20-43
11650,"243,000",,2010,2021,7,19,반포동,반포리체,59.993,29,30-26
11650,"340,000",,2006,2021,7,6,방배동,레베빌,244.45,2,1-40
11650,"62,500",,2002,2021,7,17,양재동,태양파크빌,78.68,4,8-36
11650,"320,000",,2010,2021,7,9,방배동,서리풀e편한세상,164.46,5,906-13
11650,"106,000",,2005,2021,7,13,서초동,로얄하이츠,97.861,6,1471-5
11650,"83,500",,2001,2021,7,5,양재동,양재테크노빌,78.31,1,286-6
11650,"24,900",,2013,2021,7,6,서초동,한라비발디스튜디오193,19.99,12,1363-25
11650,"138,000",,2003,2021,7,5,방배동,신호나이스빌,127.8,5,890-8
11650,"480,000",,2016,2021,7,1,반포동,아크로리버파크,112.99,20,2-12
11650,"105,000",,2009,2021,7,15,방배동,방배렉슬,118.35,5,802-10
11650,"140,000",,2002,2021,7,4,방배동,방배신주,116.715,3,449-1
11650,"34,000",,2005,2021,7,9,방배동,방배대우디오빌,29.6,19,866-20
11650,"488,000",,2016,2021,7,3,반포동,아크로리버파크,112.98,32,2-12
11650,"35,400",,2003,2021,7,7,서초동,서초이오빌,43.2,10,1593-7
11650,"33,000",,2004,2021,7,8,서초동,풍림아이원플러스,35.903,10,1338-1
11650,"210,000",,1997,2021,7,3,잠원동,신화,81.37,14,54-7
11650,"530,000",,1973,2021,7,2,반포동,반포주공1단지,140.13,2,757
11650,"233,000",,2003,2021,7,6,서초동,현대슈퍼빌,153.93,10,1446-11
11650,"300,000",,2017,2021,7,6,서초동,서초푸르지오써밋,104.4,15,1311-10
11650,"205,000",,1984,2021,7,7,잠원동,신반포26,115.83,2,62-4
11650,"24,500",,2013,2021,7,1,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"19,500",,2014,2021,7,3,서초동,urbanplace,20.998,3,1337-3
