gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"30,000",직거래,2003,2023,10,31,상도1동,한주에코,73.06,5,311-1
11590,"144,300",중개거래,2012,2023,10,14,흑석동,흑석한강센트레빌Ⅱ,84.951,12,339
11590,"95,000",중개거래,1993,2023,10,28,사당동,신동아4,84.46,13,105
11590,"107,000",중개거래,1993,2023,10,5,사당동,극동(105),109.7,1,105
11590,"125,000",중개거래,1988,2023,10,31,흑석동,한강현대,66.225,4,28
11590,"93,000",중개거래,2021,2023,10,25,사당동,사당롯데캐슬골든포레,59.9908,3,1160
11590,"149,000",중개거래,2012,2023,10,27,흑석동,흑석한강푸르지오,84.98,12,336
11590,"78,200",중개거래,2009,2023,10,31,사당동,사당휴먼시아,59.96,1,1154
11590,"178,000",중개거래,1988,2023,10,31,흑석동,명수대현대,112.29,7,10
11590,"107,000",중개거래,2010,2023,10,21,흑석동,해가든,84.83,11,332
11590,"120,000",직거래,2010,2023,10,16,신대방동,보라매e편한세상,84.73,14,720
11590,"36,000",직거래,2019,2023,10,16,상도동,상도고구아파트,29.98,4,7-98
11590,"126,000",중개거래,2013,2023,10,21,사당동,이수역리가,84.9827,11,1157
11590,"80,000",중개거래,2009,2023,10,26,사당동,사당휴먼시아,59.96,5,1154
11590,"86,300",중개거래,1996,2023,10,23,신대방동,현대,84.57,7,707
11590,"69,000",중개거래,1995,2023,10,17,상도동,대림아파트,66.59,11,411
11590,"66,500",중개거래,1993,2023,10,15,사당동,사당우성3,46.75,3,105
11590,"132,000",중개거래,2013,2023,10,21,상도동,힐스테이트 상도 프레스티지,84.953,8,533
11590,"149,000",중개거래,2018,2023,10,14,사당동,래미안로이파크,84.98,21,1159
11590,"139,000",중개거래,2018,2023,10,21,흑석동,롯데캐슬에듀포레,59.8718,10,340
11590,"121,000",중개거래,2007,2023,10,31,상도동,포스코더샵,84.992,11,521
11590,"126,500",중개거래,2018,2023,10,21,사당동,래미안로이파크,59.98,20,1159
11590,"104,500",중개거래,2002,2023,10,21,신대방동,보라매파크빌,84.59,9,711
11590,"95,000",중개거래,1993,2023,10,24,사당동,사당우성2,59.89,9,105
