gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"41,800",,1987,2020,1,22,도봉동,삼환도봉,83.97,15,87
11320,"66,000",,2001,2020,1,22,방학동,대상타운현대아파트,84.78,12,720-1
11320,"50,300",,1995,2020,1,13,창동,대우,84.88,17,804
11320,"36,000",,2002,2020,1,13,쌍문동,한양6,83.86,1,59-5
11320,"39,500",,1986,2020,1,14,방학동,신동아아파트1,84.87,9,271-1
11320,"29,000",,1995,2020,1,23,방학동,신동아아파트4,59.92,9,732
11320,"35,700",,1990,2020,1,31,쌍문동,금호1,70.13,13,199-1
11320,"50,000",,2003,2020,1,22,방학동,브라운스톤방학아파트,84.9,16,713
11320,"39,000",,1990,2020,1,20,창동,창동주공2단지,49.94,1,316
11320,"26,000",,1989,2020,1,28,창동,주공17단지,36.16,12,38
11320,"25,500",,1989,2020,1,23,창동,주공17단지,36.16,2,38
11320,"37,500",,1995,2020,1,21,창동,대우,59.86,1,804
11320,"32,000",,1998,2020,1,23,방학동,성원105동,109.17,1,266-3
11320,"30,250",,1991,2020,1,23,방학동,벽산아파트1,63.38,12,275
11320,"88,000",,2004,2020,1,22,창동,북한산아이파크5차,119.1731,12,825
11320,"55,000",,1990,2020,1,30,창동,창동주공3단지(해등마을),84.41,5,347
11320,"46,000",,2005,2020,1,30,도봉동,래미안도봉,59.25,14,655
11320,"37,000",,1991,2020,1,23,도봉동,극동,84.83,10,81-1
11320,"76,500",,1997,2020,1,30,창동,쌍용,84.76,9,807
11320,"55,700",,1997,2020,1,31,창동,동아청솔,59.96,3,808
11320,"45,000",,1992,2020,1,15,도봉동,럭키,84.86,14,595
11320,"73,000",,2004,2020,1,23,창동,북한산아이파크5차,119.1731,23,825
11320,"75,500",,2004,2020,1,29,창동,북한산아이파크5차,84.4516,7,825
11320,"82,000",,1997,2020,1,30,창동,동아청솔,84.97,11,808
11320,"25,000",,1989,2020,1,17,창동,주공17단지,36.16,6,38
11320,"50,800",,1990,2020,1,10,창동,창동주공3단지(해등마을),49.94,4,347
11320,"69,500",,2001,2020,1,23,창동,창동2차현대,95.633,22,815
11320,"39,500",,1987,2020,1,22,도봉동,삼환도봉,73.89,1,87
11320,"67,000",,1990,2020,1,31,창동,창동주공3단지(해등마을),79.07,4,347
11320,"36,500",,1989,2020,1,16,창동,주공17단지,49.94,15,38
11320,"60,000",,1997,2020,1,21,창동,쌍용,59.88,9,807
11320,"25,400",,1989,2020,1,23,창동,주공17단지,36.16,6,38
11320,"89,800",,1997,2020,1,23,창동,동아청솔,134.94,20,808
11320,"66,750",,1988,2020,1,20,창동,주공19단지(창동리버타운),68.86,8,27
11320,"47,000",,1990,2020,1,16,창동,창동주공1단지,49.94,7,305
11320,"52,800",,2005,2020,1,3,방학동,동부센트레빌아파트,84.983,11,689
11320,"46,500",,2005,2020,1,11,방학동,동부센트레빌아파트,84.909,1,689
11320,"73,900",,2004,2020,1,18,창동,북한산아이파크5차,84.4516,8,825
11320,"34,000",,1991,2020,1,30,방학동,벽산아파트1,72.01,4,275
11320,"38,000",,2019,2020,1,20,방학동,성진파크뷰아파트,45.19,8,741
11320,"35,500",,2019,2020,1,13,방학동,성진파크뷰아파트,45.51,1,741
11320,"42,000",,1995,2020,1,22,도봉동,한신,84.94,16,30-1
11320,"40,600",,1995,2020,1,7,도봉동,한신,84.94,2,30-1
11320,"43,000",,1995,2020,1,17,도봉동,한신,84.94,5,30-1
11320,"23,000",,1991,2020,1,17,방학동,벽산아파트1,52.36,2,275
11320,"29,800",,1991,2020,1,23,창동,창동주공4단지,41.3,7,373
11320,"29,000",,1991,2020,1,18,창동,창동주공4단지,41.3,3,373
11320,"46,000",,2000,2020,1,23,창동,대우그린,59.97,1,814
11320,"72,500",,2001,2020,1,17,방학동,대상타운현대아파트,101.4,8,720-1
11320,"67,000",,2001,2020,1,14,방학동,대상타운현대아파트,84.78,19,720-1
11320,"56,000",,1990,2020,1,19,창동,창동주공3단지(해등마을),58.01,14,347
11320,"41,000",,1987,2020,1,22,도봉동,삼환도봉,73.89,5,87
11320,"53,000",,1986,2020,1,21,방학동,신동아아파트1,126.89,14,271-1
11320,"43,500",,2005,2020,1,31,도봉동,양우내안애,84.92,4,656
11320,"86,000",,2004,2020,1,14,창동,북한산아이파크5차,119.1731,13,825
11320,"10,500",,2013,2020,1,4,창동,월가타워,15.49,9,7
11320,"59,500",,1997,2020,1,14,창동,동아청솔,59.76,9,808
11320,"25,000",,1995,2020,1,14,쌍문동,쌍문금용,59.94,4,321
11320,"25,900",,1986,2020,1,30,방학동,신동아아파트1,53.16,3,271-1
11320,"51,000",,1990,2020,1,23,창동,창동주공1단지,59.39,15,305
11320,"42,000",,1990,2020,1,4,창동,창동주공1단지,49.94,15,305
11320,"65,000",,2007,2020,1,2,창동,북한산한신휴플러스,84.9499,11,826
11320,"36,800",,1987,2020,1,15,도봉동,삼환도봉,83.97,1,87
11320,"21,000",,2019,2020,1,31,방학동,성진파크뷰아파트,45.51,7,741
11320,"74,500",,2003,2020,1,7,창동,창동현대4차,101.9957,3,818
11320,"45,500",,2002,2020,1,28,창동,LIG건영캐스빌,80.1498,1,635-42
11320,"50,300",,1990,2020,1,31,창동,창동주공3단지(해등마을),58.01,1,347
11320,"45,700",,1995,2020,1,23,도봉동,한신,84.94,16,30-1
11320,"40,300",,1995,2020,1,31,도봉동,한신,84.94,16,30-1
11320,"46,000",,1995,2020,1,4,도봉동,한신,84.94,9,30-1
11320,"87,000",,2003,2020,1,21,창동,창동현대4차,119.4426,5,818
11320,"66,000",,2002,2020,1,17,방학동,방학동삼성래미안1,84.937,4,720-18
11320,"38,000",,1994,2020,1,18,방학동,청구아파트,84.97,4,734
11320,"52,000",,1990,2020,1,21,창동,창동주공3단지(해등마을),58.01,3,347
11320,"42,000",,1986,2020,1,6,쌍문동,한양1,66.33,13,388-33
11320,"61,000",,1999,2020,1,29,쌍문동,쌍문동LG트윈빌2,240.97,10,20-4
11320,"24,900",,1989,2020,1,9,창동,주공17단지,36.16,7,38
11320,"35,000",,1991,2020,1,30,창동,창동주공4단지,49.94,1,373
11320,"37,000",,1990,2020,1,29,도봉동,유원도봉,84.93,8,83
11320,"34,500",,1991,2020,1,31,쌍문동,금호2,71.98,9,산69-1
11320,"44,650",,2005,2020,1,15,도봉동,래미안도봉,59.25,7,655
11320,"46,000",,2004,2020,1,11,창동,수산트리플,84.89,6,817
11320,"46,900",,1990,2020,1,28,창동,창동주공1단지,59.39,2,305
11320,"42,000",,1986,2020,1,29,쌍문동,한양1,66.33,10,388-33
11320,"65,500",,1992,2020,1,12,창동,삼성래미안,84.87,13,45
11320,"36,800",,1991,2020,1,30,창동,창동주공4단지,49.94,12,373
11320,"59,900",,2003,2020,1,17,방학동,이에스에이아파트1,124.66,12,718-7
11320,"43,500",,1993,2020,1,28,방학동,우성아파트2,84.98,10,508
11320,"28,800",,1999,2020,1,14,도봉동,서광,59.91,7,643
11320,"30,000",,1991,2020,1,30,창동,창동주공4단지,41.3,8,373
11320,"72,000",,2004,2020,1,10,창동,북한산아이파크5차,84.4516,8,825
11320,"64,000",,2000,2020,1,13,창동,대우그린,84.93,8,814
11320,"65,500",,1996,2020,1,6,창동,동아그린,84.94,17,805
11320,"62,000",,1992,2020,1,6,창동,삼성래미안,84.87,5,45
11320,"25,000",,1989,2020,1,28,창동,주공17단지,36.16,8,38
11320,"58,300",,1997,2020,1,20,창동,동아청솔,59.76,11,808
11320,"42,500",,1995,2020,1,13,도봉동,한신,84.94,7,30-1
11320,"54,500",,1997,2020,1,13,창동,쌍용,59.88,2,807
11320,"36,000",,1990,2020,1,22,쌍문동,금호1,70.13,11,199-1
11320,"74,000",,2001,2020,1,23,방학동,대상타운현대아파트,101.4,18,720-1
11320,"25,500",,1989,2020,1,23,창동,주공17단지,36.16,3,38
11320,"42,300",,1995,2020,1,10,창동,대우,59.86,19,804
11320,"25,200",,2013,2020,1,21,창동,파크힐,59.03,9,443-4
11320,"24,300",,1998,2020,1,18,창동,신창,49.77,8,810
11320,"35,800",,1990,2020,1,22,쌍문동,금호1,70.13,13,199-1
11320,"37,500",,1989,2020,1,4,창동,주공17단지,49.94,14,38
11320,"41,750",,1995,2020,1,31,도봉동,한신,84.94,6,30-1
11320,"50,000",,1986,2020,1,17,방학동,신동아아파트1,112.49,10,271-1
11320,"52,800",,1990,2020,1,20,창동,창동주공3단지(해등마을),58.01,2,347
11320,"41,500",,1988,2020,1,18,창동,창동주공18단지,45.9,3,30
11320,"36,500",,1994,2020,1,13,방학동,청구아파트,84.97,8,734
11320,"34,700",,2002,2020,1,6,방학동,효성하이타운아파트,74.96,8,739
11320,"63,000",,1988,2020,1,28,창동,주공19단지(창동리버타운),68.86,1,27
11320,"73,000",,2007,2020,1,20,창동,북한산한신휴플러스,114.5534,6,826
11320,"19,800",,1990,2020,1,30,쌍문동,금호1,36.36,4,199-1
11320,"27,500",,1988,2020,1,30,쌍문동,한양2,59.67,12,59
11320,"65,000",,2001,2020,1,11,창동,창동2차현대,84.504,15,815
11320,"24,300",,1989,2020,1,13,창동,주공17단지,36.16,3,38
11320,"40,000",,1988,2020,1,14,창동,창동주공18단지,45.77,2,30
11320,"58,400",,2001,2020,1,9,창동,중흥에스클래스,164.508,7,665-21
11320,"36,000",,1993,2020,1,10,쌍문동,현대2,85,4,50
11320,"58,000",,1990,2020,1,12,창동,창동주공3단지(해등마을),66.56,2,347
11320,"40,000",,2004,2020,1,4,창동,수산트리플,59.86,5,817
11320,"60,000",,1992,2020,1,11,창동,삼성래미안,73.92,6,45
11320,"62,500",,1992,2020,1,3,창동,삼성래미안,73.92,14,45
11320,"49,000",,1990,2020,1,30,창동,창동주공3단지(해등마을),49.94,12,347
11320,"35,300",,1991,2020,1,20,창동,창동주공4단지,49.94,2,373
11320,"55,500",,1988,2020,1,9,창동,주공19단지(창동리버타운),61.52,11,27
11320,"59,250",,2001,2020,1,29,창동,중흥에스클래스,164.508,9,665-21
11320,"52,500",,2003,2020,1,16,방학동,이에스에이아파트2,84.98,14,716-5
11320,"26,000",,1989,2020,1,31,창동,주공17단지,36.16,6,38
11320,"54,500",,2003,2020,1,18,창동,태영데시앙,84.995,2,819
11320,"40,700",,1988,2020,1,29,쌍문동,한양2,84.9,6,59
11320,"51,900",,2000,2020,1,8,창동,현대조합,84.21,1,813
11320,"41,200",,2000,2020,1,6,창동,현대조합,59.91,2,813
11320,"39,000",,1992,2020,1,23,방학동,신동아아파트2,84.82,2,531
11320,"36,500",,1986,2020,1,29,쌍문동,한양1,50.58,12,388-33
11320,"47,500",,2005,2020,1,13,방학동,동부센트레빌아파트,84.983,2,689
11320,"88,500",,2003,2020,1,23,창동,창동신도브래뉴1차,121.852,23,820
11320,"79,000",,1997,2020,1,21,창동,동아청솔,84.97,13,808
11320,"35,500",,1987,2020,1,8,창동,상아1차아파트,45.54,3,299
11320,"34,500",,1992,2020,1,23,방학동,우성아파트1,83.85,3,507
11320,"73,000",,1997,2020,1,21,창동,쌍용,84.76,2,807
11320,"26,400",,1992,2020,1,30,방학동,우성아파트1,51.91,6,507
11320,"36,500",,1989,2020,1,30,쌍문동,성원,71.78,12,53
11320,"24,000",,1991,2020,1,30,방학동,벽산아파트1,52.36,13,275
11320,"54,000",,2003,2020,1,10,방학동,이에스에이아파트2,84.98,19,716-5
11320,"30,200",,1998,2020,1,23,방학동,벽산아파트2,59.581,14,496
11320,"52,250",,2003,2020,1,3,창동,태영데시앙,84.995,1,819
11320,"34,000",,1987,2020,1,9,창동,상아1차아파트,45.54,6,299
11320,"63,600",,1992,2020,1,18,창동,삼성래미안,73.92,8,45
11320,"25,500",,1989,2020,1,22,창동,주공17단지,36.16,10,38
11320,"27,500",,1986,2020,1,20,방학동,신동아아파트1,62.22,6,271-1
11320,"74,300",,2002,2020,1,18,방학동,방학동삼성래미안1,118.381,3,720-18
11320,"51,000",,2003,2020,1,15,도봉동,동아에코빌,84.967,20,654
11320,"45,000",,1990,2020,1,4,창동,창동주공2단지,49.94,5,316
11320,"29,900",,1998,2020,1,20,방학동,벽산아파트2,59.581,4,496
11320,"65,500",,2004,2020,1,22,창동,금호어울림,84.99,2,823
11320,"37,500",,1987,2020,1,9,창동,상아1차아파트,45.54,6,299
11320,"31,000",,1996,2020,1,16,도봉동,서원,58.79,18,641
11320,"42,000",,1988,2020,1,31,창동,창동주공18단지,45.9,8,30
11320,"49,300",,1986,2020,1,31,방학동,신동아아파트1,112.49,9,271-1
11320,"39,500",,2004,2020,1,9,창동,창동한승미메이드,84.6865,10,824
11320,"54,850",,1986,2020,1,29,방학동,신동아아파트1,126.89,10,271-1
11320,"48,000",,1995,2020,1,14,창동,대우,84.88,2,804
11320,"44,000",,1986,2020,1,18,쌍문동,한양1,66.33,9,388-33
11320,"28,500",,1986,2020,1,21,방학동,신동아아파트1,62.22,10,271-1
11320,"34,500",,1986,2020,1,15,쌍문동,한양1,50.58,13,388-33
11320,"53,900",,2005,2020,1,14,도봉동,래미안도봉,84.55,15,655
11320,"58,500",,1997,2020,1,18,창동,쌍용,59.88,3,807
11320,"79,000",,1997,2020,1,9,창동,쌍용,84.76,9,807
11320,"55,700",,2002,2020,1,21,창동,LIG건영캐스빌,80.1498,6,635-42
11320,"39,000",,1988,2020,1,13,창동,창동주공18단지,45.77,5,30
11320,"35,000",,1986,2020,1,18,쌍문동,한양1,50.58,7,388-33
11320,"25,000",,1989,2020,1,18,창동,주공17단지,36.16,7,38
11320,"28,000",,1988,2020,1,20,쌍문동,한양2,59.67,6,59
11320,"34,750",,1990,2020,1,22,창동,창동주공2단지,45.9,15,316
11320,"62,500",,2004,2020,1,30,쌍문동,대우파크힐(쌍문동이안),126.379,9,730
11320,"52,000",,1990,2020,1,22,창동,창동주공3단지(해등마을),61.52,4,347
11320,"27,000",,1991,2020,1,16,창동,창동주공4단지,36.16,3,373
11320,"36,500",,2002,2020,1,3,쌍문동,한양6,83.86,4,59-5
11320,"49,000",,1995,2020,1,6,창동,대우,84.88,13,804
11320,"38,500",,1987,2020,1,8,도봉동,삼환도봉,73.89,4,87
