gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,4,"1,982",1996,2021,9,11,신정동,목동삼성,32.76,14,1278-1,,,,
11470,60,"60,000",2016,2021,9,30,신정동,목동힐스테이트,59.95,9,1323,신규,21.11~24.02,,
11470,40,"4,000",1988,2021,9,25,신월동,신월시영,43.2,10,987-1,갱신,21.09~23.09,"4,000",38
11470,0,"28,000",2000,2021,9,24,신정동,신트리4,59.73,8,1277,갱신,21.10~23.10,"28,000",
11470,0,"35,000",1988,2021,9,12,신월동,신월시영,59.49,10,987-1,신규,21.10~23.08,,
11470,50,"2,000",1987,2021,9,15,신월동,길훈,49.77,1,341-1,신규,21.11~23.11,,
11470,0,"35,700",2013,2021,9,10,신월동,삼익플라주행복한마을,84.45,11,1068,갱신,21.11~23.11,"34,000",
11470,0,"48,500",1985,2021,9,14,목동,목동신시가지1,66,12,901,,21.11~22.11,,
11470,0,"39,300",2000,2021,9,10,신정동,목동우성2,84.96,17,337,갱신,21.09~23.09,"39,300",
11470,0,"46,000",1987,2021,9,18,신정동,목동신시가지10,53.82,7,311,신규,21.11~23.11,,
11470,0,"47,000",2002,2021,9,27,목동,목동금호베스트빌,96.83,8,549,갱신,21.10~23.09,"45,000",
11470,0,"54,000",1986,2021,9,10,목동,목동신시가지6,47.94,11,911,신규,21.11~23.11,,
11470,90,"80,000",1987,2021,9,29,신정동,목동신시가지13,122.3,6,327,신규,21.11~23.11,,
11470,0,"67,000",2020,2021,9,12,신월동,목동센트럴아이파크위브2단지,59.68,8,1076,신규,21.10~23.10,,
11470,0,"52,500",1987,2021,9,16,신정동,목동신시가지13,84.41,1,327,갱신,21.09~23.09,"50,000",
11470,90,"3,000",2002,2021,9,27,신월동,당곡,84.96,8,547-9,갱신,21.09~23.09,"3,000",90
11470,94,"3,000",1986,2021,9,28,목동,목동신시가지7,53.88,4,925,,21.10~23.10,,
11470,70,"3,000",1988,2021,9,8,신월동,신월시영,50.67,7,987-1,신규,21.10~23.10,,
11470,50,"31,000",1987,2021,9,28,신정동,목동신시가지8,54.94,8,314,신규,21.11~23.11,,
11470,21,"8,219",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,12,381,1997,2021,9,9,신정동,목동현대,32.76,15,1279-1,,,,
11470,0,"52,500",1987,2021,9,30,신정동,목동신시가지13,98.63,3,327,갱신,21.10~23.10,"50,000",
11470,6,"4,921",2020,2021,9,9,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,18,"3,059",2014,2021,9,9,신월동,롯데캐슬,36.806,8,1063,,21.09~23.12,,
11470,0,"60,000",2004,2021,9,4,신월동,대주파크빌,84.89,19,1028,신규,21.12~23.12,,
11470,0,"25,000",2003,2021,9,29,신정동,로마아트빌,61.808,10,1148-7,신규,21.09~23.05,,
11470,0,"100,000",1997,2021,9,15,신정동,목동현대3차,114.93,7,1279,신규,22.01~24.01,,
11470,0,"95,000",1987,2021,9,10,신정동,목동신시가지10,105.58,3,311,신규,21.10~23.10,,
11470,100,"50,000",2001,2021,9,27,목동,대원칸타빌,84.97,2,808-5,신규,22.01~24.01,,
11470,0,"21,000",1988,2021,9,11,신월동,신월시영,43.2,4,987-1,신규,21.11~23.11,,
11470,63,"40,000",2000,2021,9,4,신정동,목동우성2,84.96,10,337,신규,21.11~23.11,,
11470,0,"29,400",2000,2021,9,24,신정동,신트리4,59.73,8,1277,갱신,21.10~23.10,"28,000",
11470,70,"70,000",1987,2021,9,27,신정동,목동신시가지9,158.7,5,312,갱신,21.10~23.10,"70,000",16
11470,0,"36,750",1987,2021,9,11,신정동,목동신시가지8,54.94,14,314,갱신,21.11~23.11,"35,000",
11470,0,"57,750",1992,2021,9,3,목동,우성,84.44,5,200,갱신,21.10~23.10,"55,000",
11470,160,"40,000",2004,2021,9,15,신정동,롯데캐슬,84.73,11,1309,신규,22.01~24.01,,
11470,0,"38,000",2001,2021,9,17,신정동,파인빌,73.138,3,339,,21.09~23.09,,
11470,120,"10,000",1987,2021,9,9,신정동,목동신시가지8,54.94,11,314,신규,21.12~23.12,,
11470,140,"6,000",2001,2021,9,4,신정동,푸른마을3,84.9,8,1283,신규,21.10~23.10,,
11470,108,"30,000",2003,2021,9,28,목동,월드메르디앙3,84.95,5,947,,21.09~23.09,,
11470,0,"65,000",2005,2021,9,10,목동,롯데캐슬위너,112.77,1,956,신규,21.11~23.11,,
11470,0,"42,000",2004,2021,9,11,신정동,대성유니드2차,59.95,4,1198-3,신규,21.12~23.12,,
11470,0,"165,000",2006,2021,9,29,목동,하이페리온2,136.081,2,961,갱신,21.11~23.11,"130,000",
11470,38,"35,000",2003,2021,9,28,목동,동구햇살아파트,84.76,6,724-2,갱신,21.10~23.10,"35,000",38
11470,0,"70,000",1986,2021,9,16,목동,목동신시가지2,95.67,11,902,갱신,21.09~23.04,"68,000",
11470,0,"89,250",1999,2021,9,28,목동,목동가든스위트,144.16,21,907-5,갱신,22.01~24.01,"85,000",
11470,0,"15,000",1987,2021,9,10,신월동,길훈,49.77,1,341-1,신규,21.10~22.10,,
11470,110,"28,000",2000,2021,9,11,신정동,목동우성2,113.91,4,337,갱신,21.09~22.04,"40,000",
11470,0,"42,000",1988,2021,9,13,신정동,목동신시가지12,71.64,10,326,,,,
11470,18,"2,200",2020,2021,9,15,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,0,"55,000",2000,2021,9,9,신정동,목동우성2,84.96,7,337,신규,21.09~22.04,,
11470,0,"53,550",2019,2021,9,2,목동,목동롯데캐슬마에스트로,59.9846,12,965,갱신,21.11~23.11,"51,000",
11470,0,"25,200",2000,2021,9,24,신정동,신트리4,49.8,10,1277,,21.10~23.10,,
11470,0,"75,000",1986,2021,9,10,목동,목동신시가지5,65.08,13,912,신규,22.01~24.01,,
11470,0,"44,900",2020,2021,9,11,신월동,양천홈타운3차,44.92,6,470-26,,21.10~23.10,,
11470,0,"58,000",2014,2021,9,14,신월동,롯데캐슬,59.747,15,1063,,,,
11470,0,"47,200",2002,2021,9,29,목동,목동금호베스트빌,96.83,7,549,갱신,21.10~23.10,"45,000",
11470,20,"7,761",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,21,"8,219",2020,2021,9,8,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"93,000",1997,2021,9,29,목동,목동청구한신아파트,84.77,1,929,신규,21.12~23.12,,
11470,0,"46,000",1988,2021,9,27,신정동,목동신시가지12,71.64,14,326,갱신,21.10~23.10,"44,000",
11470,0,"107,000",1986,2021,9,28,목동,목동신시가지2,97.92,7,902,갱신,,"72,000",
11470,120,"60,000",2021,2021,9,15,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,신규,21.10~23.10,,
11470,16,"3,200",2020,2021,9,15,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,21.10~23.12,,
11470,0,"63,000",1985,2021,9,29,목동,목동신시가지1,88.5,13,901,갱신,21.09~23.09,"60,000",
11470,0,"6,300",2014,2021,9,28,신월동,롯데캐슬,36.806,3,1063,,21.09~23.09,,
11470,0,"55,000",2011,2021,9,11,신정동,이펜하우스4단지,84.96,7,1317,신규,21.10~23.10,,
11470,0,"6,300",2014,2021,9,28,신월동,롯데캐슬,36.806,4,1063,갱신,21.09~23.09,"6,300",
11470,66,"1,000",2018,2021,9,3,목동,어바니엘,15.21,5,514-18,신규,21.09~22.09,,
11470,0,"28,350",1987,2021,9,4,신정동,목동신시가지13,53.9,15,327,갱신,21.10~23.10,"27,000",
11470,110,"70,000",1987,2021,9,30,신정동,목동신시가지14,108.28,15,329,신규,21.12~23.12,,
11470,86,"25,000",2003,2021,9,30,신정동,삼성쉐르빌,72.17,3,318-10,갱신,21.11~23.02,"25,000",70
11470,0,"57,750",2019,2021,9,30,목동,목동롯데캐슬마에스트로,84.9779,3,965,갱신,21.10~23.10,"55,000",
11470,0,"47,000",1985,2021,9,11,신월동,신안약수,87.17,7,591-1,신규,21.10~23.10,,
11470,30,"47,250",1990,2021,9,30,신정동,유원목동,84.96,4,87-39,갱신,21.10~23.10,"45,000",30
11470,0,"43,500",1988,2021,9,25,신정동,목동신시가지12,71.64,12,326,갱신,,"43,500",
11470,80,"40,000",1986,2021,9,28,목동,목동신시가지4,67.58,14,904,신규,21.11~23.11,,
11470,0,"39,370",2000,2021,9,27,신정동,목동우성2,84.96,7,337,,,,
11470,0,"78,750",1987,2021,9,30,신정동,목동신시가지14,108.28,12,329,갱신,21.11~23.11,"75,000",
11470,0,"185,000",2009,2021,9,14,목동,트라팰리스이스턴에비뉴,124.95,23,962-1,신규,21.10~23.10,,
11470,0,"61,950",1987,2021,9,28,신정동,목동신시가지13,98.63,10,327,갱신,21.10~23.10,"59,000",
11470,50,"50,000",1986,2021,9,25,목동,목동신시가지3,64.98,10,903,갱신,21.10~23.10,"42,000",
11470,0,"60,000",2009,2021,9,11,신월동,수명산SKVIEW,84.94,5,1053,신규,21.11~23.11,,
11470,0,"49,000",1986,2021,9,3,목동,목동신시가지7,53.88,11,925,신규,21.10~23.10,,
11470,0,"47,000",1997,2021,9,18,신정동,목동현대3차,71.16,3,1279,갱신,21.10~23.10,"45,000",
11470,0,"70,000",1997,2021,9,30,신정동,목동현대3차,84.77,18,1279,신규,22.01~24.01,,
11470,0,"41,000",2007,2021,9,30,신월동,장수마을2단지동원데쟈뷰,59.71,8,1049,신규,21.11~23.11,,
11470,60,"18,000",1988,2021,9,8,신정동,목동신시가지12,53.46,2,326,신규,21.10~23.10,,
11470,0,"38,850",2020,2021,9,25,신월동,목동센트럴아이파크위브2단지,59.68,11,1076,신규,21.11~23.11,,
11470,23,"6,007",2019,2021,9,30,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,95,"31,500",2004,2021,9,16,신정동,경남아너스빌,95.24,11,1307,갱신,21.11~23.10,"30,000",90
11470,80,"60,000",1997,2021,9,27,목동,목동청구한신아파트,84.77,7,929,신규,22.01~24.01,,
11470,0,"55,000",1987,2021,9,29,신정동,목동신시가지10,70.2,5,311,갱신,21.11~23.11,"45,000",
11470,0,"49,000",1997,2021,9,30,목동,목동현대1,59.9,17,932,갱신,21.10~23.10,"47,000",
11470,0,"55,000",1986,2021,9,28,목동,목동신시가지4,48.69,12,904,,21.12~23.12,,
11470,9,"3,894",2001,2021,9,30,신정동,푸른마을1단지,49.16,5,1282,,21.09~23.09,,
11470,32,"12,312",2019,2021,9,30,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,0,"13,161",2011,2021,9,30,신정동,이펜하우스3단지,59.94,15,1316,신규,,,
11470,105,"15,750",1990,2021,9,8,신정동,유원목동,84.96,13,87-39,신규,21.12~23.12,,
11470,0,"43,000",1987,2021,9,4,신정동,목동신시가지14,55.02,3,329,신규,21.10~23.10,,
11470,0,"60,800",2016,2021,9,25,신정동,목동힐스테이트,59.95,21,1323,갱신,21.10~23.10,"58,000",
11470,0,"65,000",2000,2021,9,15,신정동,목동우성2,84.96,9,337,신규,21.12~23.12,,
11470,21,"8,219",2020,2021,9,8,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,0,"22,000",1988,2021,9,30,신월동,신월시영,43.2,9,987-1,신규,21.10~23.10,,
11470,0,"63,000",1987,2021,9,18,신정동,목동신시가지10,105.58,9,311,갱신,21.09~23.09,"60,000",
11470,0,"65,000",1987,2021,9,30,신정동,목동신시가지13,53.9,15,327,,21.10~22.10,,
11470,0,"16,000",1988,2021,9,6,신월동,우정,62.24,1,350-3,신규,21.10~23.10,,
11470,0,"52,500",2003,2021,9,4,목동,래디앙아파트,84.17,1,408-219,갱신,21.11~23.11,"50,000",
11470,0,"25,000",2005,2021,9,30,신월동,한우리(101동),84.39,5,467-12,갱신,21.10~23.10,"24,000",
11470,0,"50,000",2012,2021,9,4,신월동,동원데자뷰,76.2081,6,1060,신규,21.10~23.10,,
11470,0,"31,500",2004,2021,9,30,목동,목동다솔,92.52,5,713-29,갱신,,"30,000",
11470,0,"73,000",1986,2021,9,8,목동,목동신시가지6,65.1,15,911,신규,21.09~23.09,,
11470,0,"74,000",2021,2021,9,26,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,,21.12~23.12,,
11470,0,"29,400",1999,2021,9,28,신정동,신트리1,59.73,11,1259,갱신,21.09~23.09,"28,000",
11470,25,"4,694",2011,2021,9,29,신정동,이펜하우스3단지,49.63,11,1316,,21.09~23.09,,
11470,13,381,2000,2021,9,30,신정동,신트리2단지,32.76,7,1258,,,,
11470,0,"29,400",1987,2021,9,30,신정동,목동신시가지10,53.82,15,311,,,,
11470,0,"28,000",1988,2021,9,25,신정동,목동신시가지11,51.48,12,325,갱신,21.11~23.11,"28,000",
11470,0,"50,000",1987,2021,9,10,신정동,목동신시가지14,55.02,14,329,신규,21.11~23.11,,
11470,0,"6,300",2014,2021,9,28,신월동,롯데캐슬,36.806,9,1063,,21.09~23.09,,
11470,0,"20,475",2016,2021,9,23,신정동,신정숲속마을,59.99,13,1324,,21.09~23.12,,
11470,0,"39,300",2000,2021,9,10,신정동,목동우성2,84.96,17,337,갱신,21.09~23.09,"37,500",
11470,0,"100,000",1987,2021,9,28,신정동,목동신시가지14,108.28,2,329,신규,21.11~23.11,,
11470,0,"70,000",2020,2021,9,29,신월동,목동센트럴아이파크위브3단지,78.87,10,1077,신규,21.10~23.10,,
11470,0,"21,000",2001,2021,9,29,신월동,해주,79.86,12,217-8,갱신,21.09~23.09,"20,000",
11470,0,"45,000",1988,2021,9,25,신정동,목동신시가지11,51.48,2,325,신규,21.11~23.11,,
11470,10,"13,000",1988,2021,9,28,신월동,우정,70.07,3,350-3,신규,21.10~23.10,,
11470,60,"3,000",1988,2021,9,29,신월동,신월시영,59.49,6,987-1,신규,21.10~23.10,,
11470,75,"70,000",1997,2021,9,2,목동,목동청구한신아파트,84.77,1,929,신규,21.12~23.12,,
11470,0,"64,000",1988,2021,9,29,신정동,목동신시가지12,71.64,13,326,갱신,21.12~23.12,"44,000",
11470,25,"7,523",2014,2021,9,27,신월동,롯데캐슬,36.806,10,1063,갱신,21.09~23.09,"6,300",
11470,106,"10,000",1987,2021,9,15,신정동,목동신시가지10,70.2,15,311,신규,21.09~22.09,,
11470,90,"110,000",1986,2021,9,29,목동,목동신시가지2,120.06,1,902,신규,21.12~23.12,,
11470,100,"60,000",1986,2021,9,27,목동,목동신시가지7,89.05,1,925,신규,21.12~23.12,,
11470,0,"9,172",2011,2021,9,29,신정동,이펜하우스3단지,49.6,4,1316,,21.09~23.08,,
11470,0,"20,000",1988,2021,9,29,신월동,신월시영,50.67,6,987-1,갱신,21.09~23.09,"17,500",
11470,0,"30,450",2003,2021,9,29,신정동,보성제이드,65.16,5,906-4,,21.10~23.10,,
11470,0,"26,200",1985,2021,9,16,신월동,신안약수,87.17,5,591-1,갱신,21.09~23.09,"25,000",
11470,0,"27,000",2004,2021,9,29,신월동,신월동방원,84.86,13,1032,갱신,21.10~23.10,"24,000",
11470,0,"40,950",1986,2021,9,25,목동,목동신시가지4,67.58,12,904,갱신,21.10~23.10,"39,000",
11470,0,"95,000",1992,2021,9,1,목동,우성,84.63,7,200,신규,21.12~23.12,,
11470,165,"10,000",1997,2021,9,2,목동,목동청구한신아파트,84.77,8,929,갱신,21.09~23.09,"5,000",165
11470,0,"44,100",1986,2021,9,28,목동,목동신시가지2,65.25,15,902,갱신,21.10~22.11,"42,000",
11470,31,"8,727",2019,2021,9,28,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,31,"8,727",2019,2021,9,28,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,31,"5,120",2019,2021,9,28,신정동,이든채(101동~104동),39.62,1,1320-8,신규,,,
11470,0,"13,161",2011,2021,9,29,신정동,이펜하우스3단지,59.95,1,1316,,21.09~23.09,,
11470,0,"13,161",2011,2021,9,29,신정동,이펜하우스3단지,59.94,3,1316,,21.09~23.09,,
11470,0,"31,500",2013,2021,9,28,신월동,삼익플라주행복한마을,84.45,10,1068,갱신,21.10~23.10,"30,000",
11470,21,"5,860",2019,2021,9,29,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,0,"48,300",1986,2021,9,23,목동,목동신시가지3,64.98,11,903,갱신,21.09~23.09,"46,000",
11470,0,"115,000",1986,2021,9,5,목동,목동신시가지5,95.06,10,912,신규,22.02~24.08,,
11470,0,"75,000",2021,2021,9,28,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,,21.09~23.09,,
11470,0,"21,000",1988,2021,9,27,신월동,신월시영,50.67,12,987-1,신규,21.10~23.10,,
11470,0,"9,172",2011,2021,9,29,신정동,이펜하우스3단지,49.92,8,1316,,21.09~23.09,,
11470,0,"27,300",1999,2021,9,28,신정동,신트리1,49.8,7,1259,,21.10~23.10,,
11470,0,"120,000",1986,2021,9,4,목동,목동신시가지7,101.2,14,925,신규,21.10~23.10,,
11470,150,"40,000",2021,2021,9,10,신정동,래미안목동아델리체(101동~118동),84.95,10,1326,신규,21.09~23.12,,
11470,100,"10,000",1986,2021,9,28,목동,목동신시가지4,47.25,8,904,신규,21.10~23.10,,
11470,0,"6,300",2014,2021,9,28,신월동,롯데캐슬,36.806,5,1063,,21.09~23.09,,
11470,0,"68,000",1987,2021,9,1,신정동,목동신시가지13,70.73,6,327,신규,21.11~23.11,,
11470,0,"27,300",1988,2021,9,28,신정동,목동신시가지11,51.48,15,325,갱신,21.10~23.10,"26,000",
11470,0,"44,000",2004,2021,9,25,목동,웨스트빌,80.214,6,949,갱신,21.10~23.10,"39,000",
11470,0,"63,000",1997,2021,9,28,목동,목동청구한신아파트,84.76,11,929,갱신,21.09~23.09,"60,000",
11470,0,"14,700",1988,2021,9,28,신월동,신월시영,43.2,10,987-1,갱신,21.10~23.10,"14,000",
11470,31,"8,727",2019,2021,9,27,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,23,"6,059",2019,2021,9,28,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,31,"8,727",2019,2021,9,28,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"9,629",2011,2021,9,28,신정동,이펜하우스3단지,49.63,14,1316,신규,,,
11470,0,"73,500",1985,2021,9,25,목동,목동신시가지1,83.23,1,901,갱신,21.10~23.10,"70,000",
11470,0,"36,500",2002,2021,9,15,신정동,태영데시앙,84.98,5,1291,,21.09~23.09,,
11470,0,"49,000",1987,2021,9,28,신정동,목동신시가지9,71.37,3,312,갱신,21.09~23.09,"44,000",
11470,0,"9,172",2011,2021,9,28,신정동,이펜하우스3단지,49.79,1,1316,,21.09~23.09,,
11470,190,"5,000",2004,2021,9,10,목동,목동리버힐,99.62,1,520-11,,21.09~22.09,,
11470,70,"40,000",1986,2021,9,28,목동,목동신시가지4,65.34,2,904,신규,21.12~23.12,,
11470,0,"95,000",1997,2021,9,18,목동,목동청구한신아파트,84.77,7,929,신규,21.11~23.11,,
11470,94,"20,000",1988,2021,9,19,신정동,목동신시가지11,66.24,2,325,신규,21.09~23.09,,
11470,0,"6,300",2014,2021,9,28,신월동,롯데캐슬,36.806,4,1063,,21.09~23.09,,
11470,0,"17,000",1987,2021,9,16,신정동,수정,48.6,5,733-31,신규,21.12~23.12,,
11470,60,"10,000",1995,2021,9,28,목동,삼성(766-1),151.63,5,766-1,신규,21.10~23.10,,
11470,0,"100,000",2004,2021,9,28,목동,금호어울림,120.12,5,951,신규,21.09~23.03,,
11470,0,"9,629",2011,2021,9,28,신정동,이펜하우스3단지,49.52,5,1316,,21.09~23.09,,
11470,30,"3,769",2011,2021,9,28,신정동,이펜하우스3단지,49.52,7,1316,,21.09~23.09,,
11470,6,"2,370",1995,2021,9,28,신정동,양천,39.2,12,276,,21.09~23.09,,
11470,55,"50,000",1987,2021,9,27,신정동,목동신시가지14,108.28,5,329,,21.10~23.10,,
11470,12,954,2000,2021,9,28,신정동,신트리2단지,32.76,7,1258,,,,
11470,0,"50,000",2011,2021,9,28,신정동,이펜하우스4단지,84.51,1,1317,신규,21.09~23.09,,
11470,0,"97,000",1987,2021,9,25,신정동,목동신시가지13,151.76,15,327,갱신,21.10~23.10,"73,000",
11470,0,"31,450",1988,2021,9,4,신정동,목동신시가지12,53.46,8,326,신규,21.10~23.10,,
11470,0,"45,000",2000,2021,9,25,신정동,학마을1단지,59.98,4,1293,,21.11~23.11,,
11470,21,"3,554",2019,2021,9,28,신정동,이든채(101동~104동),26.94,12,1320-8,,,,
11470,0,"49,000",1988,2021,9,4,신정동,목동신시가지12,71.64,13,326,갱신,21.10~23.10,"39,000",
11470,0,"51,450",2002,2021,9,27,목동,금강에스쁘아,82.615,7,753-1,갱신,21.11~23.11,"49,000",
11470,21,"3,554",2019,2021,9,28,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,0,"38,500",1992,2021,9,27,목동,신목,74.64,3,764-4,신규,21.12~23.12,,
11470,21,"5,860",2019,2021,9,27,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,0,"43,000",1987,2021,9,18,신정동,목동신시가지8,71.77,20,314,,21.10~23.11,,
11470,0,"42,000",1999,2021,9,10,신정동,신트리1,49.95,3,1259,신규,21.11~23.11,,
11470,9,"7,611",2021,2021,9,23,신정동,래미안목동아델리체(119동~123동),49.22,6,1326,신규,,,
11470,31,"8,727",2019,2021,9,27,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,28,"7,176",2019,2021,9,27,신정동,이든채(101동~104동),44.28,3,1320-8,신규,,,
11470,28,"7,176",2019,2021,9,27,신정동,이든채(101동~104동),44.28,12,1320-8,신규,,,
11470,29,"8,268",2019,2021,9,27,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,23,"6,059",2019,2021,9,27,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,31,"8,727",2019,2021,9,27,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,23,"6,059",2019,2021,9,27,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,29,"8,268",2019,2021,9,27,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,23,"6,684",2019,2021,9,27,신정동,이든채(101동~104동),31.31,4,1320-8,신규,,,
11470,28,"7,176",2019,2021,9,27,신정동,이든채(101동~104동),44.28,4,1320-8,신규,,,
11470,27,"7,809",2019,2021,9,27,신정동,이든채(101동~104동),39.48,8,1320-8,신규,,,
11470,0,"32,000",1987,2021,9,16,신정동,목동신시가지9,53.82,4,312,,21.10~23.09,,
11470,0,"23,000",1988,2021,9,27,신월동,신월시영,43.2,4,987-1,신규,21.10~23.10,,
11470,12,381,1997,2021,9,9,신정동,목동현대,32.76,6,1279-1,,,,
11470,27,"4,581",2019,2021,9,27,신정동,이든채(101동~104동),39.62,7,1320-8,,,,
11470,0,"27,500",1988,2021,9,27,신정동,목동신시가지11,59.29,4,325,갱신,21.10~23.10,"27,500",
11470,12,381,1997,2021,9,13,신정동,목동현대,32.76,2,1279-1,,,,
11470,0,"30,450",2002,2021,9,25,신정동,팰리스필,80.11,1,872-6,갱신,21.09~23.09,"29,000",
11470,55,"22,500",2002,2021,9,25,신정동,태영데시앙,84.72,7,1291,갱신,21.11~23.11,"22,500",30
11470,0,"27,300",2005,2021,9,27,신월동,삼정그린뷰,59.6,10,1041,갱신,21.10~23.10,"26,000",
11470,0,"13,600",1987,2021,9,25,신월동,신안파크,56.78,3,350-2,갱신,21.09~23.09,"13,000",
11470,21,"5,860",2019,2021,9,27,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,12,954,2000,2021,9,27,신정동,신트리2단지,32.76,15,1258,,,,
11470,0,"47,250",2006,2021,9,25,신정동,세양청마루,84.98,7,1306,갱신,21.09~23.09,"45,000",
11470,210,"88,500",2009,2021,9,27,목동,트라팰리스웨스턴에비뉴,112.33,15,962,갱신,21.11~23.11,"80,000",210
11470,12,815,2000,2021,9,27,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"9,172",2011,2021,9,27,신정동,이펜하우스3단지,49.63,13,1316,,21.09~23.09,,
11470,0,"33,600",1987,2021,9,21,신정동,목동신시가지10,53.82,1,311,갱신,21.09~23.09,"32,000",
11470,0,"29,800",1988,2021,9,27,신월동,신월시영,59.49,4,987-1,,21.10~23.10,,
11470,0,"66,150",1997,2021,9,27,목동,목동청구한신아파트,84.76,13,929,갱신,21.11~23.11,"63,000",
11470,21,"5,860",2019,2021,9,27,신정동,이든채(101동~104동),26.94,10,1320-8,,,,
11470,0,"32,550",1987,2021,9,25,신정동,목동신시가지8,54.94,3,314,갱신,21.11~23.11,"31,000",
11470,0,"80,000",1986,2021,9,27,목동,목동신시가지7,101.2,8,925,갱신,21.10~23.10,"76,000",
11470,0,"48,000",1987,2021,9,17,신정동,목동신시가지13,70.73,2,327,갱신,21.12~23.08,"48,000",
11470,20,"7,761",2020,2021,9,17,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"65,000",2020,2021,9,11,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,21.10~23.10,,
11470,0,"38,850",2020,2021,9,25,신월동,목동센트럴아이파크위브2단지,59.68,11,1076,신규,21.11~23.11,,
11470,5,"40,000",1986,2021,9,25,목동,목동신시가지7,66.6,6,925,갱신,21.09~23.09,"40,000",
11470,12,815,2000,2021,9,27,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,16,"4,370",2019,2021,9,27,신정동,이든채(101동~104동),26.8,3,1320-8,,,,
11470,0,"48,300",1986,2021,9,14,목동,목동신시가지6,65.1,18,911,갱신,21.10~23.10,"46,000",
11470,16,"4,370",2019,2021,9,27,신정동,이든채(101동~104동),26.94,6,1320-8,,,,
11470,22,"5,673",2019,2021,9,27,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,10,826,1995,2021,9,27,신정동,양천,33.62,2,276,,,,
11470,12,815,2000,2021,9,27,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"70,000",1997,2021,9,24,신정동,목동현대3차,101.91,10,1279,신규,21.12~23.12,,
11470,0,"65,000",1987,2021,9,24,신정동,목동신시가지10,70.2,10,311,신규,21.11~23.11,,
11470,180,"30,000",2021,2021,9,25,신정동,래미안목동아델리체(101동~118동),84.9,11,1326,신규,21.09~23.09,,
11470,0,"40,000",2000,2021,9,25,신정동,목동우성2,84.96,11,337,갱신,21.09~23.09,"38,000",
11470,0,"2,923",2000,2021,9,24,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,60,"20,000",1986,2021,9,15,목동,목동신시가지7,59.39,5,925,,21.10~23.10,,
11470,95,"3,000",1988,2021,9,3,신정동,목동신시가지11,51.48,5,325,신규,21.12~23.12,,
11470,84,"5,250",2000,2021,9,4,신정동,신트리4,59.73,10,1277,신규,21.11~23.10,,
11470,0,"46,000",2004,2021,9,24,신정동,힐탑이루미,80.64,12,1305,신규,21.10~23.10,,
11470,0,"29,400",2001,2021,9,24,신정동,푸른마을2,59.85,11,1281,갱신,21.11~23.11,"28,000",
11470,50,"38,000",1988,2021,9,24,신정동,목동신시가지11,66.24,10,325,신규,21.11~23.11,,
11470,0,"131,250",2006,2021,9,6,목동,하이페리온2,133.363,9,961,갱신,21.11~24.02,"125,000",
11470,0,"57,000",1986,2021,9,15,목동,목동신시가지4,48.69,1,904,신규,21.11~23.11,,
11470,0,"4,729",2001,2021,9,24,신정동,푸른마을1단지,39.08,7,1282,,,,
11470,0,"21,500",2000,2021,9,7,신정동,학마을1단지,49.99,2,1293,신규,21.10~23.10,,
