gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"79,500",중개거래,2003,2024,7,26,하월곡동,월곡두산위브,84.992,5,222
11290,"110,000",중개거래,2020,2024,7,20,장위동,래미안장위퍼스트하이,84.98,10,320
11290,"85,000",중개거래,2003,2024,7,27,길음동,길음동동부센트레빌(1278-0),84.844,19,1278
11290,"76,500",중개거래,2004,2024,7,31,종암동,래미안크리시엘,59.99,7,80
11290,"74,000",중개거래,2009,2024,7,30,정릉동,정릉2차e-편한세상,59.37,7,1035
11290,"78,000",중개거래,2010,2024,7,13,하월곡동,꿈의숲푸르지오,84.73,4,228
11290,"81,000",중개거래,2003,2024,7,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,4,1279
11290,"55,000",중개거래,2005,2024,7,30,정릉동,정릉풍림아이원,60,1,239
11290,"91,000",중개거래,2010,2024,7,31,길음동,길음뉴타운9단지(래미안),59.98,23,1286
11290,"92,500",중개거래,2005,2024,7,21,길음동,길음뉴타운4단지(e편한세상),84.64,18,1281
11290,"71,000",중개거래,2015,2024,7,31,정릉동,정릉꿈에그린,59.63,6,1037
11290,"79,000",중개거래,2008,2024,7,11,정릉동,라온유,84.65,15,1034
11290,"59,500",중개거래,1999,2024,7,31,정릉동,길음뉴타운경남아너스빌,59.59,21,1015
11290,"78,500",중개거래,2010,2024,7,13,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"90,000",중개거래,2017,2024,7,26,장위동,꿈의숲코오롱하늘채,59.35,4,319
11290,"85,000",중개거래,2004,2024,7,27,종암동,래미안크리시엘,84.95,10,80
11290,"81,500",중개거래,2011,2024,7,18,석관동,신동아파밀리에,84.83,13,408
11290,"77,800",중개거래,1999,2024,7,31,돈암동,돈암동삼성,84.59,10,15-1
11290,"74,000",중개거래,1999,2024,7,20,돈암동,돈암동삼성,84.59,12,15-1
11290,"60,700",중개거래,1998,2024,7,30,하월곡동,동신,59.88,7,219
11290,"77,800",중개거래,1998,2024,7,23,석관동,두산,84.9,2,10
11290,"88,000",중개거래,2017,2024,7,18,장위동,꿈의숲코오롱하늘채,59.92,22,319
11290,"35,850",중개거래,2001,2024,7,23,정릉동,대우,43.11,12,1021
11290,"74,900",중개거래,2006,2024,7,9,돈암동,돈암동더샵아파트,84.817,13,603
11290,"81,500",중개거래,2013,2024,7,24,돈암동,돈암동해피트리,84.98,5,642
11290,"99,000",중개거래,2009,2024,7,25,종암동,래미안세레니티,84.92,15,133
11290,"124,000",중개거래,2012,2024,7,16,삼선동3가,삼선에스케이뷰,84.95,13,116
11290,"84,700",중개거래,2003,2024,7,20,하월곡동,월곡두산위브,84.843,19,222
11290,"104,700",중개거래,2017,2024,7,11,보문동6가,보문파크뷰자이,72.97,5,458
11290,"90,000",중개거래,2017,2024,7,26,보문동6가,보문파크뷰자이,59.81,4,458
11290,"76,500",중개거래,2003,2024,7,27,하월곡동,월곡두산위브,84.647,7,222
11290,"67,000",중개거래,2003,2024,7,27,하월곡동,월곡두산위브,59.855,2,222
11290,"78,000",중개거래,2003,2024,7,24,하월곡동,월곡두산위브,84.843,2,222
11290,"50,000",직거래,2003,2024,7,15,상월곡동,동아에코빌,114.66,1,101
11290,"70,000",중개거래,2003,2024,7,27,하월곡동,월곡두산위브,59.855,3,222
11290,"81,000",중개거래,2003,2024,7,19,하월곡동,월곡두산위브,84.843,17,222
11290,"76,000",중개거래,2006,2024,7,10,돈암동,돈암동더샵아파트,84.817,15,603
11290,"114,000",중개거래,2022,2024,7,21,장위동,꿈의숲아이파크,84.47,5,323
11290,"66,800",중개거래,2003,2024,7,27,하월곡동,월곡두산위브,59.855,15,222
11290,"84,500",중개거래,2003,2024,7,23,하월곡동,월곡두산위브,84.843,15,222
11290,"79,500",중개거래,2008,2024,7,19,삼선동2가,삼선푸르지오,84.83,3,425
11290,"49,500",중개거래,2005,2024,7,22,정릉동,정릉풍림아이원,59.88,7,239
11290,"105,000",중개거래,2013,2024,7,24,돈암동,돈암동해피트리,132.43,5,642
11290,"98,000",중개거래,2007,2024,7,11,하월곡동,월곡래미안루나밸리,84.88,8,226
11290,"110,000",중개거래,2016,2024,7,29,돈암동,돈암코오롱하늘채,84.9594,6,644
11290,"80,000",중개거래,2016,2024,7,29,돈암동,돈암코오롱하늘채,59.8616,2,644
11290,"105,000",중개거래,2021,2024,7,29,장위동,래미안포레카운티,84.98,6,322
11290,"77,000",중개거래,2003,2024,7,14,하월곡동,월곡두산위브,84.843,3,222
11290,"74,000",중개거래,2006,2024,7,20,정릉동,정릉e-편한세상,85,19,1028
11290,"70,800",중개거래,1998,2024,7,12,하월곡동,동신,84.78,13,219
11290,"67,000",중개거래,2003,2024,7,27,하월곡동,월곡두산위브,59.855,15,222
11290,"89,000",중개거래,2010,2024,7,27,길음동,길음뉴타운9단지(래미안),59.98,17,1286
11290,"135,000",중개거래,2010,2024,7,27,길음동,길음뉴타운9단지(래미안),114.86,21,1286
11290,"113,000",중개거래,2010,2024,7,20,길음동,길음뉴타운9단지(래미안),84.96,5,1286
11290,"106,000",중개거래,2019,2024,7,24,길음동,래미안길음센터피스,59.97,3,1288
11290,"84,000",중개거래,2003,2024,7,20,돈암동,동부센트레빌,80.54,6,633
11290,"80,500",중개거래,2003,2024,7,16,하월곡동,월곡두산위브,84.843,15,222
11290,"47,000",중개거래,2001,2024,7,30,장위동,우방아파트,59.98,7,312
11290,"71,800",중개거래,2004,2024,7,23,돈암동,이수브라운스톤돈암,59.99,19,636
11290,"74,850",중개거래,2003,2024,7,30,길음동,길음동동부센트레빌(1278-0),59.998,16,1278
11290,"136,000",중개거래,2022,2024,7,26,길음동,롯데캐슬클라시아,84.9757,3,1289
11290,"79,300",중개거래,2014,2024,7,30,돈암동,길음역금호어울림센터힐,59.5,17,643
11290,"88,500",중개거래,2006,2024,7,22,하월곡동,래미안월곡,84.589,1,225
11290,"109,000",중개거래,2010,2024,7,17,길음동,길음뉴타운9단지(래미안),84.78,18,1286
11290,"94,500",중개거래,2010,2024,7,28,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"94,000",중개거래,2019,2024,7,29,석관동,래미안아트리치,59.98,8,410
11290,"84,800",중개거래,2003,2024,7,20,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"49,000",중개거래,1999,2024,7,29,정릉동,길음뉴타운데시앙,59.42,1,1018
11290,"83,000",중개거래,2003,2024,7,23,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"62,800",중개거래,2006,2024,7,14,정릉동,정릉e-편한세상,59.77,15,1028
11290,"83,000",중개거래,2003,2024,7,19,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"56,000",중개거래,2003,2024,7,2,상월곡동,동아에코빌,59.95,4,101
11290,"74,900",중개거래,2003,2024,7,20,길음동,길음동동부센트레빌(1278-0),59.998,6,1278
11290,"103,000",중개거래,2019,2024,7,30,길음동,래미안길음센터피스,59.99,4,1288
11290,"58,300",중개거래,1998,2024,7,24,길음동,삼부컨비니언,59.94,15,1276
11290,"112,000",중개거래,2016,2024,7,29,돈암동,돈암코오롱하늘채,84.8576,15,644
11290,"58,000",중개거래,1998,2024,7,21,길음동,삼부컨비니언,59.94,15,1276
11290,"78,500",중개거래,2009,2024,7,29,정릉동,정릉2차e-편한세상,84.4,1,1035
11290,"52,500",중개거래,1999,2024,7,29,정릉동,쌍용2,59.9,14,1017
11290,"109,000",중개거래,2019,2024,7,27,길음동,래미안길음센터피스,59.97,14,1288
11290,"84,500",중개거래,2010,2024,7,28,하월곡동,꿈의숲푸르지오,84.73,5,228
11290,"73,000",중개거래,2003,2024,7,16,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"75,000",중개거래,2009,2024,7,27,정릉동,정릉2차e-편한세상,59.37,12,1035
11290,"98,000",중개거래,2010,2024,7,20,길음동,길음뉴타운7단지(두산위브),84.99,2,1285
11290,"111,500",중개거래,2022,2024,7,28,길음동,롯데캐슬클라시아,59.8826,13,1289
11290,"132,500",중개거래,2022,2024,7,22,길음동,롯데캐슬클라시아,84.9757,3,1289
11290,"70,000",중개거래,2010,2024,7,22,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"73,000",중개거래,2003,2024,7,13,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"84,200",중개거래,2005,2024,7,27,종암동,아이파크종암동2차,84.73,1,131
11290,"64,600",중개거래,1998,2024,7,15,돈암동,한신,68.13,13,609-1
11290,"82,000",중개거래,2004,2024,7,27,종암동,래미안크리시엘,84.95,1,80
11290,"83,500",중개거래,2009,2024,7,26,삼선동2가,삼선현대힐스테이트,84.71,3,420
11290,"108,800",중개거래,2012,2024,7,8,삼선동3가,삼선에스케이뷰,84.94,7,116
11290,"94,000",중개거래,2004,2024,7,11,돈암동,이수브라운스톤돈암,84.97,11,636
11290,"85,000",중개거래,2008,2024,7,27,삼선동2가,삼선푸르지오,84.53,8,425
11290,"80,000",중개거래,1998,2024,7,13,석관동,두산,84.9,18,10
11290,"73,000",중개거래,2008,2024,7,20,삼선동2가,삼선푸르지오,59.95,11,425
11290,"71,700",중개거래,2005,2024,7,27,길음동,길음뉴타운2단지푸르지오,59.99,16,1280
11290,"108,500",중개거래,2017,2024,7,9,보문동6가,보문파크뷰자이,84.96,2,458
11290,"93,000",중개거래,2007,2024,7,20,하월곡동,월곡래미안루나밸리,84.88,9,226
11290,"56,500",중개거래,1998,2024,7,5,하월곡동,동신,59.88,6,219
11290,"60,000",중개거래,1999,2024,7,3,종암동,종암에스케이,59.04,12,104-1
11290,"57,000",중개거래,1998,2024,7,29,돈암동,한진(609-1),59.58,5,609-1
11290,"97,000",중개거래,1998,2024,7,16,돈암동,한진(609-1),113.67,6,609-1
11290,"61,700",중개거래,1994,2024,7,29,상월곡동,우남푸르미아,84.51,14,55-56
11290,"56,500",중개거래,1998,2024,7,27,돈암동,한진(609-1),59.58,4,609-1
11290,"74,800",중개거래,2009,2024,7,14,석관동,석관래미안,59.9,4,407
11290,"47,000",중개거래,2003,2024,7,5,삼선동5가,청기와,77.34,2,63-3
11290,"57,800",중개거래,1998,2024,7,27,돈암동,한진(609-1),59.58,12,609-1
11290,"87,500",중개거래,2003,2024,7,28,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"110,000",중개거래,2020,2024,7,17,장위동,래미안장위퍼스트하이,84.94,7,320
11290,"63,400",중개거래,2006,2024,7,1,정릉동,정릉e-편한세상,59.77,17,1028
11290,"71,300",중개거래,2008,2024,7,1,정릉동,정릉힐스테이트3차,59.98,8,1031
11290,"45,500",중개거래,2005,2024,7,26,정릉동,정릉풍림아이원,59.88,3,239
11290,"105,300",중개거래,2019,2024,7,13,길음동,래미안길음센터피스,59.9,35,1288
11290,"115,000",중개거래,2022,2024,7,16,길음동,롯데캐슬클라시아,59.8826,26,1289
11290,"100,000",중개거래,2007,2024,7,16,하월곡동,월곡래미안루나밸리,84.88,10,226
11290,"58,500",중개거래,1998,2024,7,22,길음동,삼부컨비니언,59.94,5,1276
11290,"53,800",중개거래,2003,2024,7,2,상월곡동,동아에코빌,59.95,23,101
11290,"88,000",중개거래,2010,2024,7,24,길음동,길음뉴타운9단지(래미안),59.92,19,1286
11290,"78,250",중개거래,2007,2024,7,16,하월곡동,월곡래미안루나밸리,59.98,18,226
11290,"89,500",중개거래,2003,2024,7,18,길음동,길음동동부센트레빌(1278-0),84.844,18,1278
11290,"137,250",중개거래,2019,2024,7,13,길음동,래미안길음센터피스,84.95,33,1288
11290,"72,000",중개거래,2004,2024,7,26,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"59,000",중개거래,1998,2024,7,12,길음동,삼부컨비니언,59.94,2,1276
11290,"140,000",중개거래,2022,2024,7,16,길음동,롯데캐슬클라시아,84.9757,20,1289
11290,"104,500",중개거래,2022,2024,7,11,길음동,롯데캐슬클라시아,59.8745,4,1289
11290,"75,700",중개거래,2006,2024,7,26,하월곡동,래미안월곡,59.754,6,225
11290,"69,000",중개거래,2003,2024,7,20,하월곡동,월곡두산위브,59.855,9,222
11290,"88,200",중개거래,2003,2024,7,18,하월곡동,월곡두산위브,114.752,10,222
11290,"134,000",중개거래,2011,2024,7,20,종암동,래미안라센트,114.98,3,134
11290,"75,000",중개거래,2006,2024,7,3,돈암동,돈암동더샵아파트,84.817,16,603
11290,"154,500",중개거래,2012,2024,7,23,삼선동3가,삼선에스케이뷰,122.44,6,116
11290,"72,300",중개거래,2009,2024,7,20,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"102,000",중개거래,2016,2024,7,24,돈암동,돈암코오롱하늘채,84.8778,3,644
11290,"64,000",중개거래,1998,2024,7,5,돈암동,한신,68.13,7,609-1
11290,"74,800",중개거래,1999,2024,7,4,종암동,종암에스케이,84.72,17,104-1
11290,"73,500",중개거래,1998,2024,7,16,돈암동,한진(609-1),84.87,15,609-1
11290,"104,000",중개거래,2016,2024,7,20,돈암동,돈암코오롱하늘채,84.8576,3,644
11290,"55,500",중개거래,1998,2024,7,7,돈암동,한진(609-1),59.58,6,609-1
11290,"77,000",중개거래,2010,2024,7,24,동소문동7가,브라운스톤동선,59.96,1,120
11290,"90,000",중개거래,2003,2024,7,14,하월곡동,월곡두산위브,114.752,7,222
11290,"69,000",중개거래,2005,2024,7,19,정릉동,중앙하이츠빌2단지,84.6824,3,435
11290,"104,000",중개거래,2019,2024,7,4,길음동,래미안길음센터피스,59.97,4,1288
11290,"80,000",직거래,2005,2024,7,1,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"72,500",직거래,2019,2024,7,25,석관동,래미안아트리치,84.94,14,410
11290,"52,500",직거래,2003,2024,7,5,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"79,000",중개거래,2014,2024,7,13,돈암동,길음역금호어울림센터힐,59.84,20,643
11290,"109,500",중개거래,2011,2024,7,24,종암동,래미안라센트,84.99,14,134
11290,"65,500",중개거래,2003,2024,7,20,하월곡동,월곡두산위브,59.855,4,222
11290,"69,000",중개거래,2005,2024,7,18,길음동,길음뉴타운2단지푸르지오,59.99,3,1280
11290,"11,500",중개거래,2019,2024,7,25,장위동,석계역한일노벨리아시티,14.7145,10,8-2
11290,"63,700",중개거래,1999,2024,7,24,돈암동,돈암동삼성,59.4,14,15-1
11290,"120,000",중개거래,2010,2024,7,18,길음동,길음뉴타운9단지(래미안),84.78,23,1286
11290,"62,000",중개거래,1999,2024,7,19,종암동,종암에스케이,59.86,4,104-1
11290,"12,300",중개거래,2019,2024,7,19,장위동,석계역한일노벨리아시티,15.2144,10,8-2
11290,"70,800",중개거래,1998,2024,7,7,돈암동,한진(609-1),84.87,1,609-1
11290,"89,000",중개거래,2019,2024,7,3,석관동,래미안아트리치,59.98,6,410
11290,"63,000",중개거래,1998,2024,7,22,돈암동,한신,68.13,5,609-1
11290,"110,000",중개거래,2020,2024,7,23,장위동,래미안장위퍼스트하이,84.94,26,320
11290,"115,500",중개거래,2021,2024,7,20,장위동,래미안포레카운티,101.79,1,322
11290,"58,800",중개거래,1998,2024,7,5,돈암동,한진(609-1),59.58,16,609-1
11290,"74,000",중개거래,1998,2024,7,4,돈암동,한진(609-1),84.87,6,609-1
11290,"83,700",중개거래,2010,2024,7,10,길음동,길음뉴타운8단지(래미안),59.99,9,1284
11290,"80,000",중개거래,2021,2024,7,11,장위동,래미안포레카운티,59.92,1,322
11290,"100,000",중개거래,2003,2024,7,6,길음동,길음뉴타운1단지(래미안길음1차),84.96,15,1279
11290,"93,000",중개거래,2003,2024,7,16,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"39,500",중개거래,2000,2024,7,20,길음동,길음현대,32.98,11,1277
11290,"66,000",중개거래,1998,2024,7,24,석관동,두산,59.97,20,10
11290,"76,500",중개거래,2003,2024,7,13,길음동,길음동동부센트레빌(1278-0),59.998,4,1278
11290,"137,000",중개거래,2010,2024,7,13,길음동,길음뉴타운8단지(래미안),114.98,13,1284
11290,"111,000",중개거래,2017,2024,7,12,보문동6가,보문파크뷰자이,84.96,20,458
11290,"85,000",중개거래,2009,2024,7,19,종암동,래미안세레니티,59.92,8,133
11290,"114,800",중개거래,2022,2024,7,6,장위동,꿈의숲아이파크,84.48,7,323
11290,"55,000",중개거래,1998,2024,7,17,돈암동,한진(609-1),59.58,1,609-1
11290,"150,000",중개거래,2022,2024,7,4,길음동,롯데캐슬클라시아,84.7694,27,1289
11290,"72,000",중개거래,2007,2024,7,13,정릉동,정릉힐스테이트1차,84.853,6,1030
11290,"105,000",중개거래,2005,2024,7,1,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"137,000",중개거래,2022,2024,7,18,길음동,롯데캐슬클라시아,84.7694,3,1289
11290,"62,000",중개거래,2004,2024,7,14,종암동,래미안크리시엘,59.99,15,80
11290,"72,000",중개거래,2007,2024,7,13,정릉동,정릉힐스테이트1차,84.853,6,1030
11290,"104,000",중개거래,2021,2024,7,19,장위동,래미안포레카운티,84.97,4,322
11290,"40,000",중개거래,1996,2024,7,22,종암동,종암선경,59.4,7,34-3
11290,"73,500",중개거래,2006,2024,7,22,하월곡동,래미안월곡,59.754,2,225
11290,"83,000",중개거래,2005,2024,7,3,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"117,000",중개거래,2020,2024,7,14,장위동,래미안장위퍼스트하이,101.72,5,320
11290,"114,500",중개거래,2022,2024,7,13,장위동,꿈의숲아이파크,84.48,9,323
11290,"79,000",중개거래,2005,2024,7,22,길음동,길음뉴타운3단지푸르지오,84.97,10,1280-1
11290,"49,500",중개거래,2005,2024,7,20,정릉동,정릉풍림아이원,59.88,14,239
11290,"67,000",중개거래,1998,2024,7,23,돈암동,한신,68.13,15,609-1
11290,"106,000",중개거래,2022,2024,7,12,장위동,꿈의숲아이파크,76.15,5,323
11290,"70,500",중개거래,1998,2024,7,9,하월곡동,동신,84.78,7,219
11290,"78,000",중개거래,2008,2024,7,13,정릉동,라온유,84.65,10,1034
11290,"58,600",중개거래,2005,2024,7,21,정릉동,정릉풍림아이원,60,13,239
11290,"119,000",중개거래,2007,2024,7,20,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"99,500",중개거래,2003,2024,7,6,길음동,길음동동부센트레빌(1278-0),114.912,5,1278
11290,"105,000",중개거래,2020,2024,7,7,장위동,래미안장위퍼스트하이,84.98,8,320
11290,"87,000",중개거래,1998,2024,7,15,돈암동,한진(609-1),113.67,11,609-1
