gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"124,000",중개거래,2005,2025,6,18,내발산동,우장산힐스테이트,59.98,15,657
11500,"55,000",중개거래,2003,2025,6,5,화곡동,윤탁아트리움,75.82,7,1026-18
11500,"95,000",중개거래,1990,2025,6,9,가양동,가양우성,84.85,11,14-3
11500,"27,990",중개거래,1974,2025,6,30,화곡동,화곡동복지,53.94,4,354-54
11500,"86,500",중개거래,1995,2025,6,6,등촌동,주공3,58.14,3,688
11500,"74,800",중개거래,1999,2025,6,16,등촌동,한사랑2삼성,59.37,15,634-2
11500,"107,000",중개거래,2004,2025,6,9,등촌동,등촌동아이파크,84.9958,11,715
11500,"70,500",중개거래,2013,2025,6,28,화곡동,강서뉴타워,82.88,14,1071-19
11500,"147,000",중개거래,2017,2025,6,7,마곡동,마곡힐스테이트,84.89,7,1589
11500,"136,000",중개거래,2005,2025,6,23,내발산동,우장산힐스테이트,84.98,4,657
11500,"136,000",중개거래,2004,2025,6,24,등촌동,등촌동아이파크,134.8836,10,715
11500,"112,500",중개거래,1993,2025,6,5,가양동,한강타운,84.99,8,1460
11500,"140,000",중개거래,2008,2025,6,27,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"40,000",중개거래,2010,2025,6,28,화곡동,상진지오벨리,67.59,2,1160
11500,"123,000",중개거래,2016,2025,6,27,마곡동,마곡엠밸리8단지,59.79,4,741
11500,"99,500",중개거래,1990,2025,6,27,가양동,가양우성,84.87,13,14-3
11500,"66,000",중개거래,1995,2025,6,20,염창동,신동아,59.82,11,289
11500,"131,000",중개거래,1993,2025,6,25,가양동,대림경동아파트,131.4,5,1474
11500,"93,000",중개거래,2009,2025,6,27,방화동,강서센트레빌3차(894-0),84.4,10,894
11500,"184,000",중개거래,2014,2025,6,27,마곡동,마곡엠밸리7단지,114.86,2,743-4
11500,"113,500",중개거래,2015,2025,6,22,화곡동,강서힐스테이트,59.99,7,1165
11500,"86,000",중개거래,1993,2025,6,24,염창동,염창3우성,84.96,6,272-28
11500,"174,000",중개거래,2014,2025,6,23,마곡동,마곡엠밸리4단지,114.86,10,738
11500,"103,500",중개거래,1995,2025,6,26,등촌동,동성,101.88,5,691-1
11500,"132,500",중개거래,2005,2025,6,23,염창동,강변힐스테이트,84.99,18,299
11500,"118,500",중개거래,1993,2025,6,17,가양동,한강타운,84.99,15,1460
11500,"104,000",중개거래,2010,2025,6,3,염창동,강변월드메르디앙,84.9341,2,240-1
11500,"110,000",중개거래,2002,2025,6,23,화곡동,화곡푸르지오,103.92,12,1091
11500,"148,300",중개거래,2021,2025,6,14,마곡동,마곡엠밸리9단지,84.96,3,744
11500,"136,000",중개거래,2004,2025,6,24,등촌동,등촌동아이파크,134.8836,10,715
11500,"103,000",중개거래,2004,2025,6,21,등촌동,등촌동아이파크,84.9958,7,715
11500,"152,000",중개거래,2017,2025,6,25,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"87,500",중개거래,1999,2025,6,27,염창동,동아3,59.7,4,258-1
11500,"149,000",중개거래,2016,2025,6,26,마곡동,마곡엠밸리12단지,84.89,9,746-1
11500,"90,000",중개거래,2008,2025,6,27,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"107,700",중개거래,2008,2025,6,24,내발산동,마곡수명산파크4단지,84.76,7,753
11500,"90,000",중개거래,1994,2025,6,26,등촌동,부영,80.64,1,691-3
11500,"137,500",중개거래,1993,2025,6,18,가양동,대림경동아파트,131.4,8,1474
11500,"82,000",중개거래,1995,2025,6,30,등촌동,주공5,58.14,6,695
11500,"53,700",중개거래,1988,2025,6,20,화곡동,중앙화곡하이츠,74.16,8,351-89
11500,"160,000",중개거래,2014,2025,6,25,마곡동,마곡엠밸리6단지,84.88,14,743
11500,"59,500",중개거래,1994,2025,6,30,등촌동,"등촌1,2단지주공아파트",41.16,11,687
11500,"125,000",중개거래,1993,2025,6,16,가양동,동신대아,101.97,8,1459
11500,"21,800",중개거래,2002,2025,6,30,화곡동,"대성3,4호(379-58,나동)",68.95,5,379-58
11500,"135,000",중개거래,2008,2025,6,25,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"126,000",중개거래,2005,2025,6,23,염창동,강변힐스테이트,84.99,13,299
11500,"168,000",중개거래,2013,2025,6,23,가양동,강서한강자이,124.4246,16,1500
