gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,161,"30,000",2008,2022,1,12,사직동,광화문스페이스본(101동~105동),94.51,5,9,갱신,22.01~24.01,"30,000",150
11110,0,"65,000",2017,2022,1,26,교북동,경희궁자이(4단지),37.2635,15,126,신규,22.02~24.02,,
11110,0,"39,900",2000,2022,1,11,무악동,현대,60,13,82,신규,22.03~24.03,,
11110,0,"165,000",2017,2022,1,17,홍파동,경희궁자이(2단지),116.9383,17,199,신규,22.04~24.04,,
11110,130,"10,000",1999,2022,1,25,창신동,두산,84.9,6,232,신규,22.04~24.04,,
11110,400,"3,000",2017,2022,1,5,홍파동,경희궁자이(2단지),84.8359,21,199,신규,22.01~23.01,,
11110,0,"50,000",1981,2022,1,22,신문로1가,신문로맨션,98.31,8,238,신규,22.03~24.03,,
11110,75,"50,000",2017,2022,1,10,교북동,경희궁자이(4단지),45.879,11,126,신규,22.03~24.03,,
11110,0,"31,500",2021,2022,1,22,효제동,이지마루종로,25.55,6,126-2,신규,22.02~24.02,,
11110,420,"15,000",2004,2022,1,10,내수동,경희궁의아침2단지,174.55,15,71,신규,22.02~24.02,,
11110,0,"34,000",2021,2022,1,26,효제동,이지마루종로,25.55,16,126-2,신규,22.02~24.02,,
11110,0,"33,000",2021,2022,1,19,효제동,이지마루종로,26.65,9,126-2,신규,22.02~24.02,,
11110,0,"50,000",2009,2022,1,17,평창동,엘리시아,236.07,4,66-1,신규,22.02~24.02,,
11110,0,"135,000",2017,2022,1,20,평동,경희궁자이(3단지),84.8359,3,233,신규,22.03~24.03,,
11110,0,"65,000",2008,2022,1,21,숭인동,종로센트레빌,84.92,11,2-1,신규,22.03~24.03,,
11110,100,"7,000",2000,2022,1,26,무악동,현대,60,4,82,신규,22.03~24.03,,
11110,0,"70,000",1999,2022,1,27,창신동,두산,84.9,12,232,신규,22.03~24.03,,
11110,0,"28,000",2002,2022,1,12,창신동,MID그린(3동),58.88,4,601-2,신규,22.03~24.03,,
11110,0,"33,000",1993,2022,1,15,창신동,창신쌍용2,54.7,3,703,신규,22.02~24.02,,
11110,0,"39,000",1993,2022,1,9,창신동,창신쌍용2,64.66,11,703,신규,22.03~24.03,,
11110,0,"35,000",1968,2022,1,12,낙원동,낙원,73.82,7,288,신규,22.03~24.03,,
11110,140,"30,000",1995,2022,1,12,명륜2가,아남1,84.9,7,4,신규,22.04~24.04,,
11110,120,"80,000",2008,2022,1,24,사직동,광화문스페이스본(101동~105동),121.37,4,9,신규,22.03~24.03,,
11110,180,"70,000",2017,2022,1,22,평동,경희궁자이(3단지),84.614,15,233,신규,22.02~24.02,,
11110,57,500,2013,2022,1,28,숭인동,종로동광모닝스카이,15.855,15,1421-1,신규,22.02~23.02,,
11110,0,"77,000",2008,2022,1,20,무악동,인왕산아이파크,84.858,11,60,신규,22.02~24.02,,
11110,180,"70,000",2017,2022,1,22,평동,경희궁자이(3단지),84.614,15,233,신규,22.02~24.02,,
11110,50,"35,000",1999,2022,1,12,명륜2가,명륜동주상복합아남아파트,47.43,6,237,신규,22.02~24.02,,
11110,130,"55,000",2008,2022,1,4,사직동,광화문스페이스본(101동~105동),86.85,14,9,신규,22.02~24.02,,
11110,73,"2,000",2017,2022,1,27,효제동,포레스트힐시티,16.672,8,65-2,신규,22.02~24.02,,
11110,90,"100,000",2017,2022,1,6,평동,경희궁자이(3단지),84.614,5,233,신규,22.02~24.02,,
11110,120,"105,000",2017,2022,1,22,홍파동,경희궁자이(2단지),84.9443,10,199,신규,22.02~24.02,,
11110,0,"145,000",2009,2022,1,6,평창동,롯데캐슬로잔,219.775,1,108,신규,22.01~24.01,,
11110,30,"48,000",1996,2022,1,13,명륜2가,아남2,59.4,8,236,신규,22.02~24.02,,
11110,0,"78,750",2017,2022,1,8,홍파동,경희궁자이(2단지),59.895,4,199,갱신,22.02~24.02,"75,000",
11110,130,"25,000",1995,2022,1,5,명륜2가,아남1,84.8,4,4,신규,22.02~24.02,,
11110,180,"75,000",2017,2022,1,21,홍파동,경희궁자이(2단지),84.614,9,199,신규,22.02~24.02,,
11110,0,"29,500",1992,2022,1,24,창신동,창신쌍용1,54.7,8,702,갱신,22.02~24.02,"29,000",
11110,0,"11,000",2013,2022,1,31,숭인동,종로유케이201,12.09,10,201-11,갱신,22.01~24.01,"10,500",
11110,55,"1,000",2013,2022,1,11,숭인동,종로중흥S클래스,17.811,8,202-3,신규,22.02~23.02,,
11110,70,300,1971,2022,1,25,숭인동,동일상가,51.06,4,232-29,신규,22.02~24.02,,
11110,0,"52,500",1999,2022,1,13,명륜2가,명륜동주상복합아남아파트,59.36,3,237,갱신,22.03~24.03,"50,000",
11110,50,"80,000",2008,2022,1,24,사직동,광화문스페이스본(101동~105동),94.51,1,9,신규,22.02~24.02,,
11110,0,"39,900",1999,2022,1,8,명륜2가,명륜동주상복합아남아파트,44.37,8,237,갱신,22.02~22.12,"38,000",
11110,45,"3,000",2013,2022,1,25,숭인동,종로동광모닝스카이,15.855,14,1421-1,신규,22.02~23.02,,
11110,0,"80,000",2008,2022,1,15,무악동,인왕산아이파크,84.858,10,60,신규,22.02~24.02,,
11110,73,"1,000",2017,2022,1,24,효제동,포레스트힐시티,14.4835,11,65-2,신규,22.02~23.02,,
11110,115,"3,000",2017,2022,1,29,교북동,경희궁자이(4단지),33.982,9,126,신규,22.02~24.02,,
11110,0,"51,000",2008,2022,1,25,숭인동,종로센트레빌,84.92,2,2-1,,22.02~24.02,,
11110,63,"3,000",2011,2022,1,12,충신동,CS타워,22.17,7,62-2,갱신,22.03~24.02,"3,000",60
11110,300,"13,000",2006,2022,1,10,인의동,효성쥬얼리시티,98.39,17,48-2,신규,22.02~24.02,,
11110,39,"4,940",2015,2022,1,24,숭인동,영하우스,22.32,8,207-32,,,,
11110,160,"52,550",2008,2022,1,7,사직동,광화문스페이스본(101동~105동),126.34,3,9,갱신,22.02~24.02,"47,000",160
11110,320,"70,000",2008,2022,1,19,사직동,광화문스페이스본(101동~105동),131.44,1,9,신규,22.02~24.02,,
11110,20,"6,000",2013,2022,1,10,숭인동,익성씨티하임,15.42,14,1392,,,,
11110,50,500,1970,2022,1,19,창신동,동문상가,42.39,5,436-41,신규,22.02~24.02,,
11110,90,"1,000",2003,2022,1,17,익선동,현대뜨레비앙,43.98,6,55,신규,22.02~24.02,,
11110,0,"33,000",1993,2022,1,29,창신동,창신쌍용2,64.66,1,703,신규,22.02~24.02,,
11110,180,"3,000",1981,2022,1,17,신문로1가,신문로맨션,98.31,8,238,신규,22.02~24.02,,
11110,0,"17,500",2017,2022,1,15,효제동,포레스트힐시티,15.879,12,65-2,,,,
11110,63,"27,000",2000,2022,1,6,무악동,현대,84.92,15,82,신규,22.02~24.02,,
11110,20,"42,000",2009,2022,1,20,숭인동,종로청계힐스테이트,59.9426,13,766,갱신,22.02~24.02,"42,000",
11110,340,"30,000",2017,2022,1,26,평동,경희궁자이(3단지),84.614,17,233,신규,22.03~24.03,,
11110,300,"10,000",2004,2022,1,19,내수동,경희궁의아침2단지,124.17,6,71,신규,22.03~23.05,,
11110,0,"130,000",2017,2022,1,28,홍파동,경희궁자이(2단지),101.9914,1,199,신규,22.02~24.02,,
11110,0,"41,470",2008,2022,1,26,숭인동,종로센트레빌,59.92,4,2-1,,22.03~24.03,,
11110,76,"1,000",2019,2022,1,24,명륜2가,어젤리아명륜1,39.832,5,8-67,,,,
11110,0,"50,000",1993,2022,1,28,창신동,창신쌍용2,79.87,15,703,신규,22.02~24.02,,
11110,0,"6,000",1997,2022,1,24,명륜3가,(1-102),26.64,3,1-102,,,,
11110,0,"80,000",2008,2022,1,28,사직동,광화문스페이스본(101동~105동),97.61,11,9,갱신,22.02~24.02,"75,000",
11110,0,"29,925",1992,2022,1,27,창신동,창신쌍용1,54.7,5,702,갱신,22.03~24.03,"28,500",
11110,0,"145,000",2008,2022,1,7,사직동,광화문스페이스본(101동~105동),151.81,1,9,신규,22.01~24.01,,
11110,37,"10,723",2017,2022,1,28,행촌동,경희궁자이(1단지),39.0561,3,211,,,,
11110,0,"20,000",1996,2022,1,28,창신동,삼흥,57.42,1,638-45,신규,22.01~24.01,,
11110,78,"8,800",1999,2022,1,28,창신동,두산,84.9,6,232,갱신,,"8,800",74
11110,0,"55,000",2017,2022,1,27,평창동,밀레니엄,84,5,179-5,신규,22.04~24.04,,
11110,146,"5,000",2017,2022,1,27,교북동,경희궁자이(4단지),37.2635,10,126,,,,
11110,0,"10,000",1971,2022,1,27,행촌동,대성아파트,19.27,8,41-1,신규,22.01~24.01,,
11110,0,"37,000",1992,2022,1,25,창신동,창신쌍용1,54.7,5,702,신규,22.02~24.02,,
11110,100,"1,000",1997,2022,1,27,평창동,갑을아파트,64.88,7,595,신규,22.03~24.03,,
11110,135,"10,000",2017,2022,1,15,교북동,경희궁자이(4단지),45.879,13,126,갱신,22.01~24.01,"10,000",128
11110,31,"11,722",2017,2022,1,27,행촌동,경희궁자이(1단지),39.0561,9,211,,,,
11110,169,"10,000",1995,2022,1,25,명륜2가,아남1,84.8,17,4,갱신,22.01~24.01,"10,000",160
11110,0,"28,300",1993,2022,1,26,창신동,창신쌍용2,54.7,3,703,갱신,22.02~24.02,"27,000",
11110,70,"1,000",2017,2022,1,19,효제동,포레스트힐시티,14.6825,10,65-2,신규,22.02~23.02,,
11110,0,"26,000",2000,2022,1,26,숭인동,숭인모범102동,59.8,3,569-5,신규,22.03~24.03,,
11110,380,"10,000",2017,2022,1,4,홍파동,경희궁자이(2단지),84.614,4,199,,,,
11110,0,"49,350",2017,2022,1,20,교북동,경희궁자이(4단지),37.2635,19,126,갱신,22.02~24.02,"47,000",
11110,200,"10,000",2000,2022,1,19,청운동,청운현대,84.51,3,56-45,,,,
11110,0,"122,500",2017,2022,1,25,홍파동,경희궁자이(2단지),84.614,9,199,갱신,22.02~24.02,"85,000",
11110,0,"60,000",2000,2022,1,26,무악동,현대,60,6,82,,,,
11110,0,"81,900",2017,2022,1,3,평동,경희궁자이(3단지),59.7547,4,233,갱신,22.03~24.03,"78,000",
11110,0,"42,000",2008,2022,1,10,숭인동,종로센트레빌,59.92,11,2-1,갱신,22.02~24.02,"40,000",
11110,350,"20,000",2017,2022,1,19,평동,경희궁자이(3단지),84.8359,19,233,신규,22.02~24.02,,
11110,250,"5,000",2006,2022,1,18,인의동,효성쥬얼리시티,92.81,13,48-2,신규,22.02~23.09,,
11110,0,"47,250",1999,2022,1,23,창신동,두산,84.9,1,232,갱신,22.02~24.02,"45,000",
11110,0,"33,000",1993,2022,1,15,창신동,창신쌍용2,54.7,3,703,신규,22.02~24.02,,
11110,0,"43,000",1993,2022,1,12,창신동,창신쌍용2,79.87,9,703,신규,22.02~24.02,,
11110,75,"1,000",2014,2022,1,22,연건동,이화에수풀,16.98,7,195-10,,,,
11110,194,"50,000",2017,2022,1,25,홍파동,경희궁자이(2단지),101.9914,9,199,갱신,22.02~24.02,"50,000",180
11110,0,"85,000",2001,2022,1,22,평창동,롯데낙천대,133.34,2,72,신규,22.02~26.02,,
11110,0,"92,400",2017,2022,1,20,평동,경희궁자이(3단지),84.8359,14,233,갱신,22.02~24.02,"88,000",
11110,0,"12,000",2013,2022,1,21,숭인동,익성씨티하임,15.42,11,1392,,,,
11110,0,"55,000",1998,2022,1,22,익선동,운현신화타워,84.91,13,30-6,신규,22.02~24.02,,
11110,0,"65,000",1999,2022,1,20,창신동,두산,84.9,8,232,신규,22.03~24.03,,
11110,0,"33,600",1992,2022,1,21,창신동,창신쌍용1,79.87,12,702,,22.02~24.02,,
11110,0,"23,000",2017,2022,1,20,효제동,포레스트힐시티,18.274,10,65-2,갱신,22.02~23.02,"22,000",
11110,50,"3,000",1999,2022,1,5,통인동,효자,61.49,3,5-1,신규,22.01~24.01,,
11110,0,"42,000",2008,2022,1,22,숭인동,종로센트레빌,59.92,3,2-1,신규,22.01~24.01,,
11110,0,"55,600",1995,2022,1,24,명륜2가,아남1,84.9,2,4,갱신,22.02~24.02,"53,000",
11110,0,"44,100",2009,2022,1,24,숭인동,종로청계힐스테이트,59.9426,9,766,,22.02~24.02,,
11110,0,"63,000",2000,2022,1,8,무악동,현대,114.9,15,82,갱신,22.03~24.03,"60,000",
11110,0,"60,000",2017,2022,1,6,교북동,경희궁자이(4단지),37.2635,17,126,신규,22.01~24.01,,
11110,0,"39,000",1992,2022,1,21,창신동,창신쌍용1,79.87,10,702,,,,
11110,0,"50,400",2008,2022,1,21,숭인동,종로센트레빌,84.92,10,2-1,,22.02~24.02,,
11110,400,"3,000",2004,2022,1,19,내수동,경희궁의아침4단지,150.77,7,73,갱신,22.02~24.02,"3,000",400
11110,15,"27,000",1998,2022,1,20,평창동,삼성,59.97,5,596,갱신,22.02~24.02,"27,000",
11110,0,"99,750",2017,2022,1,20,홍파동,경희궁자이(2단지),84.8359,5,199,갱신,22.03~24.03,"95,000",
11110,80,"33,000",2008,2022,1,20,숭인동,종로센트레빌,84.92,9,2-1,신규,22.03~24.03,,
11110,290,"5,000",2008,2022,1,2,사직동,광화문스페이스본(101동~105동),108.07,1,9,신규,22.01~24.01,,
11110,39,"10,176",2017,2022,1,20,행촌동,경희궁자이(1단지),39.0561,2,211,,,,
11110,0,"33,000",2021,2022,1,19,효제동,이지마루종로,26.65,9,126-2,신규,22.02~24.02,,
11110,280,"20,000",2008,2022,1,11,사직동,광화문스페이스본(101동~105동),94.51,14,9,신규,22.02~24.02,,
11110,53,"10,500",1997,2022,1,19,평창동,갑을아파트,64.88,6,595,,,,
11110,0,"25,000",1998,2022,1,15,신영동,대아파크빌,59.22,13,254,갱신,22.01~24.01,"24,000",
11110,0,"10,850",1997,2022,1,15,평창동,갑을아파트,30.55,13,595,,,,
11110,40,"24,880",1999,2022,1,15,창신동,두산,59.95,9,232,갱신,22.03~24.03,"23,000",40
11110,50,500,1970,2022,1,15,창신동,동문상가,36.03,5,436-41,신규,22.03~23.03,,
11110,0,"66,000",1995,2022,1,16,명륜2가,아남1,84.8,18,4,갱신,22.01~24.01,"56,500",
11110,115,"73,000",2008,2022,1,11,사직동,광화문스페이스본(101동~105동),159.01,11,9,,22.02~24.02,,
11110,31,"11,652",2017,2022,1,16,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,39,"10,176",2017,2022,1,15,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,39,"10,176",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,0,"21,000",2003,2022,1,13,익선동,현대뜨레비앙,36.08,7,55,갱신,22.01~24.01,"20,000",
11110,0,"97,650",2008,2022,1,4,사직동,광화문스페이스본(101동~105동),147.31,9,9,갱신,22.01~24.01,"93,000",
11110,0,"24,000",1979,2022,1,1,숭인동,숭인상가,78.75,8,204-11,갱신,22.01~23.12,"23,000",
11110,30,"11,067",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,19,211,신규,,,
11110,42,"14,774",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,31,"11,652",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,31,"11,652",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,0,"100,000",2017,2022,1,13,홍파동,경희궁자이(2단지),59.8655,2,199,신규,22.03~24.03,,
11110,0,"94,500",2019,2022,1,13,무악동,경희궁롯데캐슬,104.445,8,89,갱신,22.02~24.02,"90,000",
11110,31,"11,652",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,37,"10,532",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,37,"9,667",2017,2022,1,13,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,31,"11,722",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,8,211,신규,,,
11110,8,"8,068",2017,2022,1,12,행촌동,경희궁자이(1단지),44.026,16,211,신규,,,
11110,37,"9,667",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,273,"31,500",2017,2022,1,8,홍파동,경희궁자이(2단지),101.9914,19,199,갱신,22.02~24.02,"30,000",260
11110,530,"31,500",2017,2022,1,8,홍파동,경희궁자이(2단지),101.9914,19,199,,,,
11110,0,"78,700",2019,2022,1,4,무악동,경희궁롯데캐슬,84.8792,11,89,갱신,22.03~24.03,"75,000",
11110,0,"53,000",1999,2022,1,11,명륜2가,명륜동주상복합아남아파트,50.49,3,237,,,,
11110,37,"9,667",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,39,"13,687",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,10,"9,964",2017,2022,1,12,행촌동,경희궁자이(1단지),54.1632,7,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,15,211,신규,,,
11110,40,"9,676",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,25,"7,307",2017,2022,1,12,행촌동,경희궁자이(1단지),54.1632,11,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,0,"45,000",1999,2022,1,12,창신동,두산,59.95,9,232,신규,22.02~24.02,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,12,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,30,"11,067",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,39,"10,176",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,31,"11,652",2017,2022,1,12,행촌동,경희궁자이(1단지),39.0561,15,211,신규,,,
11110,140,"30,000",1995,2022,1,12,명륜2가,아남1,84.9,7,4,신규,22.04~24.04,,
11110,0,"39,000",1993,2022,1,9,창신동,창신쌍용2,64.66,11,703,신규,22.03~24.03,,
11110,0,"21,000",2000,2022,1,7,숭인동,숭인모범101동,59.64,2,569,신규,22.04~24.04,,
11110,0,"11,700",2012,2022,1,10,숭인동,삼전솔하임2차,14.69,6,296-19,갱신,22.02~24.01,"11,400",
11110,0,"10,000",1970,2022,1,8,창신동,동문상가,47.68,5,436-41,신규,22.01~24.01,,
11110,0,"80,430",2017,2022,1,8,평동,경희궁자이(3단지),84.8359,10,233,갱신,22.02~24.02,"76,600",
11110,150,"44,000",2017,2022,1,6,평동,경희궁자이(3단지),84.8359,11,233,,,,
11110,0,"34,000",1993,2022,1,7,창신동,창신쌍용2,54.7,13,703,신규,,,
11110,0,"94,500",2017,2022,1,7,홍파동,경희궁자이(2단지),84.8359,8,199,갱신,22.02~24.02,"90,000",
11110,0,"15,000",2002,2022,1,7,창신동,MID그린(2동),59.47,6,601-1,갱신,22.01~24.01,"15,000",
11110,0,"120,000",2017,2022,1,5,홍파동,경희궁자이(2단지),84.9443,10,199,신규,22.03~24.03,,
11110,0,"23,500",2002,2022,1,7,창신동,그린,44.6,3,23-326,신규,22.02~24.02,,
11110,110,"7,000",2009,2022,1,5,숭인동,종로청계힐스테이트,84.9478,2,766,신규,22.04~24.03,,
11110,25,"18,000",2000,2022,1,6,숭인동,숭인모범101동,59.65,3,569,신규,22.01~24.01,,
11110,0,"99,750",2017,2022,1,4,홍파동,경희궁자이(2단지),84.9443,7,199,갱신,22.03~24.03,"95,000",
11110,72,"3,000",2014,2022,1,5,연건동,이화에수풀,16.98,9,195-10,갱신,22.01~23.01,"3,000",69
11110,0,"67,500",2015,2022,1,5,무악동,인왕산2차아이파크,84.2395,11,88,갱신,22.02~24.02,"64,500",
11110,48,"50,000",2000,2022,1,5,무악동,현대,114.9,16,82,갱신,22.02~24.02,"50,000",40
11110,0,"31,500",2021,2022,1,24,효제동,이지마루종로,25.55,7,126-2,신규,22.02~23.02,,
11110,145,"5,000",2008,2022,1,8,숭인동,종로센트레빌,59.92,10,2-1,신규,22.01~24.01,,
11110,0,"40,000",1993,2022,1,10,창신동,창신쌍용2,79.87,10,703,신규,22.02~24.02,,
11110,0,"39,000",1992,2022,1,21,창신동,창신쌍용1,79.87,10,702,갱신,22.01~24.01,"29,000",
11110,15,"11,000",1966,2022,1,11,창신동,동대문,28.8,1,328-17,신규,22.02~24.02,,
11110,0,"53,000",1999,2022,1,11,명륜2가,명륜동주상복합아남아파트,50.49,3,237,신규,22.02~24.02,,
11110,380,"10,000",2017,2022,1,4,홍파동,경희궁자이(2단지),84.614,4,199,신규,22.01~24.01,,
11110,0,"60,000",2000,2022,1,26,무악동,현대,60,6,82,신규,22.03~24.03,,
11110,0,"11,400",1997,2022,1,20,평창동,갑을아파트,30.46,7,595,신규,22.02~24.02,,
