gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"90,000",1987,2023,11,28,신정동,목동신시가지13,124.55,4,327,신규,24.02~26.02,,
11470,160,"39,000",1997,2023,11,30,목동,목동성원(926-8),84.31,6,926-8,갱신,24.01~26.01,"39,000",140
11470,22,"9,614",2020,2023,11,16,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,132,"5,500",2005,2023,11,18,목동,롯데캐슬위너,59.98,18,956,신규,23.12~26.01,,
11470,0,"85,000",2021,2023,11,11,신정동,래미안목동아델리체(101동~118동),84.94,19,1326,신규,24.02~26.02,,
11470,0,"43,500",1986,2023,11,23,목동,목동신시가지4,48.69,15,904,,,,
11470,120,"30,000",1985,2023,11,21,목동,목동신시가지1,65.34,9,901,신규,24.01~26.01,,
11470,110,"55,000",1986,2023,11,1,목동,목동신시가지5,95.06,9,912,갱신,23.12~25.12,"39,000",55
11470,150,"10,000",1986,2023,11,1,목동,목동신시가지3,64.98,7,903,신규,23.12~25.12,,
11470,0,"58,000",1987,2023,11,5,신정동,목동신시가지14,74.19,3,329,갱신,23.11~25.11,"68,000",
11470,145,"5,500",1986,2023,11,8,목동,목동신시가지7,59.39,2,925,신규,23.12~26.02,,
11470,85,"27,000",1997,2023,11,29,신정동,목동현대3차,84.77,9,1279,갱신,23.12~25.12,"27,000",80
11470,0,"42,000",1995,2023,11,3,목동,금호아파트(768),59.67,6,768-5,신규,23.12~25.12,,
11470,0,"100,000",1986,2023,11,24,목동,목동신시가지4,115.65,5,904,갱신,23.12~25.12,"114,000",
11470,0,"90,000",1986,2023,11,28,목동,목동신시가지5,95.06,8,912,신규,24.02~26.02,,
11470,130,"3,000",1987,2023,11,4,신정동,목동신시가지14,55.02,4,329,신규,23.12~25.12,,
11470,92,"30,000",1985,2023,11,28,목동,목동신시가지1,65.34,6,901,신규,24.01~26.03,,
11470,0,"17,000",1988,2023,11,11,신월동,신월시영,43.2,3,987-1,,,,
11470,120,"7,000",1987,2023,11,10,신정동,목동신시가지10,53.82,2,311,신규,23.12~25.03,,
11470,0,"36,000",2011,2023,11,4,신정동,이펜하우스1단지,59.93,4,1321,신규,24.01~26.01,,
11470,0,"40,000",1985,2023,11,6,신월동,신안약수,87.17,9,591-1,신규,23.12~25.12,,
11470,178,"47,250",1985,2023,11,4,목동,목동신시가지1,116.29,11,901,갱신,23.12~25.12,"45,000",170
11470,100,"40,000",2000,2023,11,11,신정동,목동우성2,113.91,9,337,신규,24.01~26.01,,
11470,0,"42,000",2020,2023,11,27,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,신규,24.02~26.02,,
11470,0,"40,000",1997,2023,11,18,신월동,우당,83.43,11,506-1,신규,24.01~26.01,,
11470,0,"60,000",2011,2023,11,23,신정동,이펜하우스2단지,114.98,1,1322,갱신,24.02~26.02,"50,400",
11470,110,"68,000",2003,2023,11,29,목동,현대파크빌(907-23),181.55,9,907-23,신규,24.01~26.01,,
11470,0,"90,000",1986,2023,11,29,목동,목동신시가지3,153.58,5,903,신규,24.01~26.01,,
11470,0,"84,000",2016,2023,11,1,신정동,목동힐스테이트,84.88,8,1323,신규,23.12~25.12,,
11470,0,"47,000",1987,2023,11,20,신정동,목동신시가지8,54.94,3,314,신규,24.01~26.01,,
11470,0,"14,000",1987,2023,11,24,신월동,신안파크,47.6,2,350-2,신규,23.12~25.12,,
11470,120,"30,000",1986,2023,11,3,목동,목동신시가지3,64.98,10,903,신규,23.12~25.12,,
11470,23,"8,976",2019,2023,11,13,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,60,"70,000",2004,2023,11,9,신정동,경남아너스빌,93.86,18,1307,신규,24.01~26.01,,
11470,0,"22,575",2000,2023,11,6,신정동,학마을1단지,49.99,13,1293,신규,24.01~26.01,,
11470,0,"43,000",2001,2023,11,24,신정동,푸른마을3,84.93,10,1283,신규,24.01~26.01,,
11470,80,"28,000",2004,2023,11,20,신정동,대림e-편한세상,84.985,5,1303,신규,24.01~26.01,,
11470,23,"8,976",2019,2023,11,13,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"78,000",1986,2023,11,15,목동,목동신시가지2,95.22,2,902,신규,24.02~26.02,,
11470,0,"110,000",2021,2023,11,17,신정동,래미안목동아델리체(101동~118동),115.97,21,1326,신규,24.02~26.02,,
11470,80,"15,000",2006,2023,11,18,목동,신한이모르젠,84.92,5,960,신규,23.12~25.12,,
11470,175,"5,250",2005,2023,11,23,신정동,동일하이빌2단지,84.955,7,1311,갱신,24.02~26.02,"5,250",147
11470,0,"31,500",2011,2023,11,24,신월동,흥인아이젠,79.6,8,545-2,신규,24.01~26.01,,
11470,80,"3,500",2019,2023,11,11,신월동,양천홈타운2차아파트,45.66,3,461-5,신규,23.12~25.12,,
11470,20,"40,000",1988,2023,11,16,신정동,목동신시가지12,71.64,4,326,신규,24.01~26.01,,
11470,0,"30,000",1988,2023,11,27,신정동,목동신시가지11,59.29,5,325,신규,24.02~26.02,,
11470,0,"90,000",2016,2023,11,28,신정동,목동힐스테이트,84.88,3,1323,신규,24.01~26.01,,
11470,66,"60,000",1987,2023,11,30,신정동,목동신시가지14,108.28,12,329,갱신,23.12~25.12,"60,000",80
11470,0,"45,000",2002,2023,11,25,신정동,푸른마을4,84.81,2,1285,갱신,23.11~24.11,"50,000",
11470,0,"31,000",1986,2023,11,13,목동,목동신시가지4,47.25,4,904,신규,23.12~25.12,,
11470,0,"50,000",1987,2023,11,26,신정동,목동신시가지8,54.94,10,314,,,,
11470,0,"60,000",1986,2023,11,25,목동,목동신시가지3,64.98,11,903,신규,24.02~26.02,,
11470,0,"85,000",1987,2023,11,30,신정동,목동신시가지14,157.59,12,329,갱신,23.12~25.12,"78,000",
11470,0,"52,013",1986,2023,11,30,목동,목동신시가지6,65.1,12,911,갱신,23.12~24.12,"49,613",
11470,0,"59,000",1987,2023,11,14,신정동,목동신시가지9,71.37,8,312,신규,24.02~26.02,,
11470,190,"30,000",2021,2023,11,24,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,24.01~26.01,,
11470,0,"45,800",2008,2023,11,1,신정동,예지팰리스50차,81.88,4,895-3,신규,23.12~25.12,,
11470,0,"64,000",2005,2023,11,29,신정동,동일하이빌1단지,115.321,11,1310,신규,24.03~26.03,,
11470,0,"23,000",1986,2023,11,25,목동,목동신시가지7,53.88,1,925,신규,23.12~25.11,,
11470,0,"23,000",2004,2023,11,27,신월동,두원빌드피아(444-7),84.6,7,444-7,갱신,23.11~25.11,"20,000",
11470,0,"115,000",1986,2023,11,23,목동,목동신시가지7,101.2,10,925,갱신,23.11~25.11,"115,000",
11470,0,"40,000",2002,2023,11,9,신정동,푸른마을4,84.81,1,1285,신규,23.12~25.12,,
11470,0,"52,000",2020,2023,11,21,신월동,목동센트럴아이파크위브1단지,59.68,1,1075,신규,24.01~26.01,,
11470,27,"20,000",1988,2023,11,30,신정동,목동신시가지11,51.48,7,325,신규,24.01~26.01,,
11470,0,"43,000",2000,2023,11,11,목동,신한훼미리,70.39,4,408-59,신규,24.02~26.02,,
11470,70,"20,000",1986,2023,11,4,목동,목동신시가지7,53.88,1,925,신규,23.12~25.12,,
11470,0,"30,000",1986,2023,11,30,목동,목동신시가지6,47.94,6,911,신규,24.02~26.02,,
11470,220,"10,000",2004,2023,11,14,목동,금호어울림,84.99,6,951,신규,24.02~26.02,,
11470,0,"54,000",1997,2023,11,25,목동,삼익,58.76,15,933,신규,24.01~26.01,,
11470,150,"5,000",2020,2023,11,18,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,24.01~26.01,,
11470,0,"50,000",1987,2023,11,27,신정동,목동신시가지14,71.4,4,329,신규,24.01~26.01,,
11470,0,"95,000",1986,2023,11,15,목동,목동신시가지3,95.03,3,903,갱신,24.02~26.02,"115,000",
11470,0,"58,000",2006,2023,11,17,신정동,세양청마루,84.98,4,1306,갱신,23.11~25.11,"58,000",
11470,0,"70,000",1985,2023,11,29,목동,목동신시가지1,66,5,901,갱신,24.02~26.02,"77,000",
11470,0,"60,000",2005,2023,11,18,신정동,동일하이빌1단지,115.321,7,1310,갱신,23.12~25.12,"52,500",
11470,155,"10,000",1986,2023,11,10,목동,목동신시가지7,66.6,10,925,갱신,23.11~25.11,"30,000",58
11470,0,"54,000",1988,2023,11,29,신정동,목동신시가지11,66.24,1,325,신규,24.02~26.02,,
11470,0,"60,000",2002,2023,11,30,목동,금강에스쁘아,82.615,1,753-1,신규,24.02~26.02,,
11470,0,"85,000",1986,2023,11,24,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"80,000",1986,2023,11,28,목동,목동신시가지4,96.36,1,904,신규,24.01~26.01,,
11470,0,"84,000",1986,2023,11,30,목동,목동신시가지4,95.67,2,904,신규,24.02~26.02,,
11470,0,"35,000",1999,2023,11,26,신정동,신트리1,49.95,13,1259,갱신,23.12~25.12,"45,000",
11470,0,"55,000",1987,2023,11,29,신정동,목동신시가지9,71.37,14,312,신규,24.02~26.02,,
11470,0,"55,000",2002,2023,11,23,목동,목동금호베스트빌,83.71,9,549,신규,24.02~26.02,,
11470,0,"54,000",1988,2023,11,30,신정동,목동신시가지12,71.64,14,326,갱신,24.02~26.02,"50,400",
11470,0,"60,000",2021,2023,11,18,신정동,래미안목동아델리체(101동~118동),59.82,26,1326,신규,24.02~26.02,,
11470,40,"26,600",1987,2023,11,29,신정동,목동신시가지14,55.02,15,329,갱신,23.12~25.12,"25,000",40
11470,0,"45,000",1995,2023,11,28,목동,금호아파트(768),59.67,9,768-5,신규,23.12~25.12,,
11470,0,"53,000",2004,2023,11,11,신정동,정은스카이빌2차,84.98,16,1304,신규,24.01~26.01,,
11470,0,"74,000",2003,2023,11,11,목동,대원칸타빌2,84.98,13,941,갱신,24.01~26.01,"94,000",
11470,0,"70,000",1992,2023,11,27,신정동,청구,84.99,5,336,신규,23.12~25.12,,
11470,150,"10,000",2023,2023,11,6,신월동,조양휴캐슬,62.41,14,411-6,신규,23.12~25.12,,
11470,110,"60,100",1986,2023,11,22,목동,목동신시가지2,97.92,10,902,갱신,24.01~26.01,"60,000",140
11470,100,"30,000",1986,2023,11,23,목동,목동신시가지3,64.98,2,903,신규,24.01~26.01,,
11470,0,"25,350",2001,2023,11,2,신정동,푸른마을3,59.99,5,1283,갱신,23.11~25.11,"24,150",
11470,0,"88,000",1986,2023,11,29,목동,목동신시가지3,95.74,1,903,신규,24.02~26.02,,
11470,0,"90,000",1985,2023,11,8,목동,목동신시가지1,98.08,2,901,갱신,24.01~26.01,"80,800",
11470,250,"70,000",1986,2023,11,28,목동,목동신시가지5,143.36,3,912,신규,24.02~26.02,,
11470,0,"50,000",1986,2023,11,30,목동,목동신시가지3,64.98,3,903,신규,23.12~25.12,,
11470,0,"75,000",1987,2023,11,18,신정동,목동신시가지10,106.06,2,311,갱신,24.01~26.01,"73,500",
11470,0,"92,500",1986,2023,11,30,목동,목동신시가지3,95.03,3,903,신규,24.02~26.02,,
11470,65,"2,000",1987,2023,11,2,신월동,신안파크,56.78,3,350-2,신규,23.11~25.11,,
11470,130,"9,000",1986,2023,11,27,목동,목동신시가지4,48.69,15,904,신규,24.02~26.02,,
11470,0,"20,000",2019,2023,11,8,목동,목동에버하임,24.91,11,966,신규,23.12~25.12,,
11470,0,"32,000",1988,2023,11,11,신정동,목동신시가지11,59.29,2,325,신규,24.01~26.01,,
11470,0,"93,000",1987,2023,11,17,신정동,목동신시가지9,156.84,15,312,신규,24.02~26.02,,
11470,120,"2,000",1988,2023,11,22,신정동,목동신시가지11,51.48,8,325,신규,24.01~26.01,,
11470,0,"39,000",1985,2023,11,29,목동,목동신시가지1,51.48,10,901,갱신,24.01~26.01,"39,000",
11470,0,"53,150",2005,2023,11,16,신정동,동일하이빌2단지,84.955,2,1311,신규,23.12~25.12,,
11470,70,"2,000",1988,2023,11,11,신월동,신월시영,43.2,9,987-1,신규,23.12~25.12,,
11470,0,"50,000",1987,2023,11,18,신정동,목동신시가지9,71.37,8,312,갱신,23.12~25.12,"70,000",
11470,0,"75,000",1996,2023,11,10,목동,현대,83.16,4,930,신규,24.02~26.02,,
11470,0,"94,000",1986,2023,11,25,목동,목동신시가지3,95.74,2,903,신규,24.02~26.02,,
11470,0,"9,629",2011,2023,11,1,신정동,이펜하우스3단지,49.92,10,1316,신규,,,
11470,0,"51,000",2000,2023,11,24,신정동,목동우성2,113.91,2,337,신규,24.01~26.01,,
11470,0,"38,000",2005,2023,11,27,신월동,삼정그린뷰,84.14,2,1041,,24.02~26.02,,
11470,0,"140,000",1986,2023,11,1,목동,목동신시가지5,143.36,9,912,신규,24.01~26.01,,
11470,0,"50,000",1986,2023,11,24,목동,목동신시가지3,64.98,1,903,신규,24.01~26.01,,
11470,0,"45,000",1986,2023,11,24,목동,목동신시가지3,64.98,12,903,갱신,23.11~25.11,"43,000",
11470,50,"10,000",2003,2023,11,26,신월동,벽산블루밍1단지,59.9465,14,1022,갱신,23.11~25.11,"10,000",42
11470,120,"3,000",1988,2023,11,30,신정동,목동신시가지11,51.48,11,325,신규,24.02~26.02,,
11470,50,"30,000",1987,2023,11,15,신정동,목동신시가지14,74.19,4,329,신규,24.01~26.01,,
11470,100,"5,000",2001,2023,11,8,신정동,푸른마을3,59.99,5,1283,신규,23.12~25.12,,
11470,0,"40,000",1986,2023,11,22,목동,목동신시가지6,47.94,3,911,갱신,24.02~26.02,"51,000",
11470,240,"70,000",2003,2023,11,23,신정동,삼성쉐르빌,163.57,11,318-10,신규,24.02~26.02,,
11470,0,"44,100",1986,2023,11,25,목동,목동신시가지7,66.6,13,925,신규,24.02~26.02,,
11470,220,"30,000",2016,2023,11,3,신정동,목동힐스테이트,84.98,13,1323,신규,23.12~25.12,,
11470,0,"57,000",2000,2023,11,20,목동,목동성원,59.85,10,763-1,갱신,23.12~25.12,"62,000",
11470,70,"35,000",1986,2023,11,18,목동,목동신시가지4,65.34,2,904,갱신,23.12~25.12,"40,000",70
11470,0,"70,000",2002,2023,11,24,신정동,아이파크,59.82,8,1296,,,,
11470,0,"59,000",1986,2023,11,29,목동,목동신시가지3,64.98,14,903,신규,24.02~26.02,,
11470,0,"70,000",2004,2023,11,11,신정동,경남아너스빌,84.73,1,1307,신규,24.02~26.02,,
11470,0,"40,000",2005,2023,11,27,목동,목동미소래,84.95,3,958,신규,24.01~26.01,,
11470,0,"33,500",2007,2023,11,24,신월동,방주기픈샘2,65.9,3,1047,,,,
11470,0,"35,000",1988,2023,11,21,신정동,목동신시가지11,51.48,8,325,신규,24.01~26.01,,
11470,0,"39,000",1987,2023,11,21,신정동,목동신시가지8,54.94,15,314,갱신,24.01~26.01,"33,600",
11470,0,"67,000",2003,2023,11,30,목동,월드메르디앙2,84.3,13,948,신규,23.12~25.12,,
11470,0,"28,000",1999,2023,11,11,신정동,목동우성3,59.69,2,338,갱신,23.12~25.12,"22,000",
11470,0,"65,000",1986,2023,11,10,목동,목동신시가지7,66.6,1,925,신규,24.01~26.01,,
11470,105,"2,000",2002,2023,11,25,신월동,새롬,70,1,458-1,신규,24.02~26.02,,
11470,0,"110,000",1986,2023,11,21,목동,목동신시가지2,116.82,3,902,신규,24.02~26.02,,
11470,100,"5,000",2006,2023,11,11,신월동,삼익플라주,60.873,2,1042,신규,23.12~25.12,,
11470,158,"5,000",1988,2023,11,18,신정동,목동신시가지12,71.64,1,326,갱신,24.01~26.01,"5,000",150
11470,0,"23,500",2000,2023,11,6,신정동,학마을1단지,49.99,13,1293,,,,
11470,0,"50,000",1986,2023,11,27,목동,목동신시가지3,64.98,3,903,,,,
11470,92,"10,000",2016,2023,11,10,신정동,목동신세계아파트,67.2,6,119-175,신규,24.01~26.01,,
11470,0,"75,000",2019,2023,11,30,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,23.11~25.11,,
11470,76,"24,900",1986,2023,11,11,목동,목동신시가지7,66.6,11,925,갱신,24.01~26.01,"23,000",76
11470,0,"105,000",1986,2023,11,29,목동,목동신시가지7,101.2,9,925,갱신,24.02~25.02,"140,000",
11470,0,"45,000",1987,2023,11,28,신정동,목동신시가지9,53.82,10,312,신규,24.02~26.02,,
11470,0,"75,000",1997,2023,11,24,신정동,목동현대3차,101.91,12,1279,,,,
11470,0,"74,000",1986,2023,11,18,목동,목동신시가지7,74.12,4,925,갱신,24.01~26.01,"72,400",
11470,220,"23,400",2021,2023,11,19,신정동,래미안목동아델리체(101동~118동),84.58,17,1326,갱신,24.01~26.01,"20,000",220
11470,270,"40,000",2003,2023,11,13,목동,월드메르디앙3,101.97,9,947,신규,24.01~26.01,,
11470,0,"54,000",1985,2023,11,30,목동,목동신시가지1,66,7,901,갱신,24.02~26.02,"30,000",56
11470,0,"39,000",1987,2023,11,13,신정동,목동신시가지13,53.9,3,327,갱신,24.01~26.01,"48,000",
11470,0,"78,000",2019,2023,11,22,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,24.01~26.01,,
11470,0,"90,000",1987,2023,11,28,신정동,목동신시가지13,124.55,4,327,,,,
11470,0,"70,000",1992,2023,11,24,목동,우성,84.44,6,200,갱신,24.01~26.01,"88,000",
11470,0,"85,000",1987,2023,11,29,신정동,목동신시가지14,129.33,4,329,신규,24.02~26.02,,
11470,100,"70,100",1986,2023,11,23,목동,목동신시가지6,95.03,10,911,갱신,23.12~25.12,"70,000",150
11470,73,"17,000",2004,2023,11,27,신월동,대주파크빌,59.98,14,1028,신규,23.12~25.12,,
11470,40,"30,000",2012,2023,11,28,신월동,동원데자뷰,84.9375,11,1060,,23.11~25.11,,
11470,0,"120,000",2003,2023,11,22,신정동,삼성쉐르빌,163.57,12,318-10,신규,24.02~26.02,,
11470,0,"50,000",2000,2023,11,30,신정동,목동우성2,84.96,11,337,신규,24.01~26.01,,
11470,0,"62,500",1999,2023,11,17,신정동,신정현대5,102.79,6,1273,신규,24.02~26.02,,
11470,0,"45,000",1994,2023,11,30,목동,건영,84.39,6,928,신규,24.02~26.02,,
11470,40,"27,000",1987,2023,11,24,신정동,목동신시가지13,53.9,1,327,갱신,23.12~25.12,"27,000",50
11470,100,"30,000",2005,2023,11,30,목동,롯데캐슬위너,59.98,19,956,신규,24.01~26.01,,
11470,150,"50,000",1987,2023,11,27,신정동,목동신시가지13,122.3,15,327,신규,24.02~26.02,,
11470,0,"34,500",1986,2023,11,28,목동,목동신시가지4,47.25,12,904,갱신,23.12~25.02,"33,000",
11470,0,"205,000",2003,2023,11,24,목동,현대하이페리온,154.05,25,916,갱신,24.02~26.02,"138,900",110
11470,260,"20,000",1997,2023,11,11,목동,목동현대1,84.9,4,932,갱신,24.02~26.02,"50,000",99
11470,0,"70,000",1994,2023,11,30,목동,목동대림,84.82,9,405,갱신,24.02~26.02,"66,150",
11470,75,"6,000",1988,2023,11,25,신정동,목동신시가지11,59.29,2,325,갱신,24.01~25.01,"6,000",71
11470,0,"50,000",1987,2023,11,13,신정동,목동신시가지9,71.37,5,312,신규,24.01~26.01,,
11470,0,"55,000",1992,2023,11,4,신정동,청구,84.99,7,336,신규,24.01~26.01,,
11470,70,"30,000",2000,2023,11,5,신정동,목동우성2,84.96,9,337,신규,23.11~25.11,,
11470,0,"33,000",1999,2023,11,18,신정동,신트리1,49.95,3,1259,갱신,23.11~25.11,"42,000",
11470,0,"70,000",2000,2023,11,25,목동,성원2,114.57,9,709-2,갱신,23.12~25.12,"85,000",
11470,40,"65,000",1985,2023,11,27,목동,목동신시가지1,99.15,2,901,신규,24.01~26.01,,
11470,0,"53,500",1987,2023,11,30,신정동,목동신시가지13,70.73,1,327,갱신,23.11~26.02,"53,500",
11470,0,"55,000",1987,2023,11,4,신정동,목동신시가지14,74.19,15,329,갱신,24.01~26.01,"70,000",
11470,0,"39,000",2001,2023,11,24,신정동,푸른마을3,84.93,1,1283,신규,24.02~26.01,,
11470,0,"63,000",1997,2023,11,29,목동,금호1,59.88,11,934,신규,24.02~26.02,,
11470,0,"43,000",2000,2023,11,11,목동,신한훼미리,70.39,4,408-59,신규,24.02~26.02,,
11470,0,"63,500",1997,2023,11,18,목동,목동청구한신아파트,84.76,9,929,갱신,24.02~26.02,"63,500",
11470,0,"19,600",2016,2023,11,30,신정동,신정숲속마을,49.99,13,1324,신규,,,
11470,0,"43,000",1987,2023,11,18,신정동,목동신시가지8,54.94,3,314,신규,24.01~26.01,,
11470,0,"77,000",1987,2023,11,9,신정동,목동신시가지14,108.28,7,329,신규,23.11~25.11,,
11470,0,"85,000",1986,2023,11,9,목동,목동신시가지3,82.43,1,903,신규,24.02~26.02,,
11470,190,"10,000",1986,2023,11,26,목동,목동신시가지3,64.98,6,903,갱신,24.02~26.02,"10,000",190
11470,0,"225,000",2003,2023,11,27,목동,현대하이페리온,180.42,39,916,신규,24.02~26.02,,
11470,0,"79,000",1986,2023,11,30,목동,목동신시가지3,95.74,4,903,갱신,23.12~25.12,"75,500",
11470,200,"10,000",1997,2023,11,27,목동,금호1,59.88,15,934,신규,24.03~26.03,,
11470,0,"75,600",1987,2023,11,29,신정동,목동신시가지10,105.58,3,311,갱신,24.02~26.02,"64,400",
11470,0,"13,000",1987,2023,11,21,신월동,신안파크,47.6,5,350-2,신규,24.01~26.01,,
11470,45,"16,538",1988,2023,11,26,신정동,목동신시가지11,51.48,14,325,신규,24.02~25.02,,
11470,0,"50,000",1986,2023,11,24,목동,목동신시가지7,66.6,4,925,갱신,24.02~26.02,"41,000",6
11470,0,"60,000",1987,2023,11,30,신정동,목동신시가지10,70.2,4,311,갱신,24.02~26.02,"48,800",
11470,0,"28,000",2000,2023,11,29,신정동,학마을1단지,49.99,4,1293,갱신,23.11~25.11,"35,000",
11470,0,"20,000",1988,2023,11,30,신월동,신월시영,50.67,10,987-1,갱신,23.11~25.11,"25,000",
11470,0,"40,000",1987,2023,11,30,신정동,목동신시가지10,53.82,4,311,신규,24.01~26.01,,
11470,0,"40,000",2008,2023,11,29,신월동,수명산롯데캐슬,84.96,3,1036,신규,24.02~26.02,,
11470,0,"108,000",1987,2023,11,2,신정동,목동신시가지14,129.33,15,329,신규,24.01~26.01,,
11470,0,"65,000",1986,2023,11,1,목동,목동신시가지7,66.6,7,925,갱신,24.01~26.01,"80,000",
11470,0,"75,000",2021,2023,11,29,신정동,래미안목동아델리체(101동~118동),84.94,3,1326,신규,24.01~26.01,,
11470,0,"45,320",2019,2023,11,26,목동,목동롯데캐슬마에스트로,59.984,3,965,신규,24.02~25.02,,
11470,0,"80,000",1987,2023,11,29,신정동,목동신시가지14,83.31,9,329,갱신,23.12~25.12,"90,000",
11470,0,"60,000",1987,2023,11,22,신정동,목동신시가지14,92.67,1,329,신규,23.12~25.12,,
11470,0,"90,000",1987,2023,11,22,신정동,목동신시가지10,106.06,3,311,신규,24.02~26.02,,
11470,0,"61,740",1997,2023,11,29,신정동,목동현대3차,84.77,5,1279,갱신,24.01~26.01,"58,800",
11470,0,"55,000",1986,2023,11,29,목동,목동신시가지7,53.88,13,925,신규,24.01~26.01,,
11470,0,"32,490",1988,2023,11,29,신정동,목동신시가지12,53.46,3,326,갱신,24.01~26.01,"30,950",
11470,0,"74,000",2019,2023,11,29,목동,목동롯데캐슬마에스트로,84.9779,8,965,신규,24.01~26.01,,
11470,0,"94,000",1986,2023,11,18,목동,목동신시가지7,101.2,13,925,갱신,23.12~25.12,"86,100",
11470,130,"30,000",1986,2023,11,6,목동,목동신시가지7,66.6,11,925,신규,24.02~26.02,,
11470,0,"38,036",1986,2023,11,29,목동,목동신시가지7,53.88,2,925,갱신,23.12~25.12,"36,225",
11470,0,"59,000",1986,2023,11,29,목동,목동신시가지7,59.39,1,925,갱신,23.12~25.12,"58,000",
11470,0,"30,000",1986,2023,11,5,목동,목동신시가지4,47.25,1,904,신규,23.11~25.11,,
11470,0,"51,000",2005,2023,11,29,신정동,동일하이빌2단지,84.955,9,1311,신규,24.01~26.01,,
11470,0,"54,000",1988,2023,11,25,신정동,목동신시가지12,71.64,2,326,갱신,24.02~26.02,"49,350",
11470,100,"15,000",1987,2023,11,18,신정동,목동신시가지14,55.02,11,329,신규,24.01~26.01,,
11470,57,"30,000",1988,2023,11,18,신정동,목동신시가지12,71.64,5,326,,24.01~26.01,,
11470,0,"37,000",1986,2023,11,29,목동,목동신시가지4,48.69,1,904,갱신,23.11~25.11,"57,000",
11470,0,"60,000",1995,2023,11,26,신정동,현대,84.84,19,1252,신규,24.02~26.02,,
11470,0,"101,000",1986,2023,11,29,목동,목동신시가지3,95.16,9,903,갱신,24.02~26.02,"125,000",
11470,0,"50,000",1986,2023,11,29,목동,목동신시가지3,64.98,9,903,신규,24.01~26.01,,
11470,0,"47,000",1998,2023,11,20,목동,진도1,59.84,9,935,갱신,23.11~25.11,"42,000",
11470,0,"59,000",2012,2023,11,13,신월동,신정두산위브,84.22,8,1055,신규,24.02~26.02,,
11470,23,"30,000",2005,2023,11,25,신월동,삼정그린뷰,74.36,6,1041,,,,
11470,120,"70,000",2003,2023,11,28,목동,현대파크빌(907-23),154.4,7,907-23,신규,24.02~26.02,,
11470,0,"95,000",1986,2023,11,26,목동,목동신시가지3,95.74,4,903,신규,24.02~26.02,,
11470,220,"10,000",2004,2023,11,3,신정동,목동삼성쉐르빌Ⅱ,91.62,20,318-12,신규,24.01~26.01,,
11470,90,"6,500",2000,2023,11,28,목동,성원2,59.9,7,709-2,신규,24.01~26.01,,
11470,0,"49,600",2019,2023,11,28,목동,목동롯데캐슬마에스트로,59.9846,1,965,신규,24.01~26.01,,
11470,0,"105,000",2021,2023,11,27,신정동,래미안목동아델리체(101동~118동),115.97,14,1326,신규,24.02~26.02,,
11470,250,"15,000",1987,2023,11,10,신정동,목동신시가지13,98.63,15,327,신규,24.01~26.01,,
11470,0,"35,800",1988,2023,11,25,신정동,목동신시가지12,53.46,7,326,갱신,24.01~26.01,"34,100",
11470,0,"43,500",2003,2023,11,6,신정동,보람쉬움,79.5708,2,921-11,갱신,23.12~25.12,"50,000",
11470,0,"31,500",2011,2023,11,24,신월동,흥인아이젠,79.6,8,545-2,,,,
11470,120,"7,000",2023,2023,11,26,신월동,조양휴캐슬,62.41,12,411-6,신규,23.11~25.11,,
11470,0,"36,000",2003,2023,11,22,목동,목동글로리파크,66.94,5,773-3,갱신,23.12~25.12,"34,600",
11470,0,"27,200",2004,2023,11,22,신정동,대성유니드1차,59.87,4,1198-23,갱신,23.11~25.11,"26,000",
11470,40,"97,000",1986,2023,11,18,목동,목동신시가지5,115.47,15,912,갱신,23.12~25.12,"73,000",70
11470,0,"17,500",1988,2023,11,27,신월동,신월시영,43.2,11,987-1,신규,23.12~25.12,,
11470,0,"45,000",1999,2023,11,26,신정동,목동우성3,84.73,10,338,갱신,23.12~25.12,"38,800",
11470,188,"3,000",1988,2023,11,28,신정동,목동신시가지12,71.64,6,326,신규,24.02~26.02,,
11470,0,"58,000",2002,2023,11,28,목동,금강에스쁘아,82.615,1,753-1,신규,24.01~26.01,,
11470,0,"86,000",1997,2023,11,25,목동,목동청구한신아파트,84.77,7,929,신규,24.02~26.02,,
11470,0,"31,000",2000,2023,11,2,신정동,학마을1단지,49.99,4,1293,신규,23.12~25.12,,
11470,138,"4,000",2020,2023,11,24,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,신규,23.11~25.11,,
11470,0,"66,000",2016,2023,11,5,신정동,목동힐스테이트,59.95,9,1323,신규,24.01~26.01,,
11470,0,"106,000",2016,2023,11,10,신정동,목동힐스테이트,100.84,9,1323,,,,
11470,0,"60,000",2000,2023,11,13,신정동,목동우성2,113.91,10,337,신규,24.01~26.01,,
