gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"91,300",중개거래,2022,2025,7,24,등촌동,가양역두산위브,59.98,2,726
11500,"67,800",중개거래,1992,2025,7,25,화곡동,대림e편한세상,84.84,10,361-1
11500,"24,500",중개거래,2015,2025,7,23,화곡동,성재센트리움아파트(343-35),26.36,8,343-35
11500,"110,000",중개거래,2003,2025,7,23,화곡동,우장산롯데캐슬,85,1,1145
11500,"43,800",중개거래,1994,2025,7,22,방화동,청솔,39.36,6,832
11500,"41,900",중개거래,1994,2025,7,14,방화동,방화5,33.18,9,814
11500,"52,000",중개거래,1999,2025,7,18,방화동,한숲마을대림,59.94,2,862
11500,"50,000",중개거래,1997,2025,7,26,화곡동,현대그린,82.56,2,895-6
11500,"46,300",중개거래,1994,2025,7,9,방화동,방화5,39.6,5,814
11500,"78,200",중개거래,1995,2025,7,24,등촌동,주공5,58.14,15,695
11500,"79,500",중개거래,1992,2025,7,28,가양동,가양6단지,49.5,15,1485
11500,"78,500",중개거래,1999,2025,7,30,염창동,금호타운,59.88,5,240-32
11500,"59,000",중개거래,2003,2025,7,23,내발산동,이너스102동,84.79,4,688-40
11500,"77,500",중개거래,2003,2025,7,28,방화동,방신서광,113.3376,8,871
11500,"61,000",중개거래,1997,2025,7,28,등촌동,신송타워,84.96,13,662-3
11500,"65,000",중개거래,2002,2025,7,31,방화동,신안네트빌1단지,84.0164,6,868
11500,"159,000",중개거래,2014,2025,7,31,마곡동,마곡엠밸리6단지,84.88,6,743
11500,"64,000",직거래,2006,2025,7,30,염창동,염창3차보람,84.98,10,301
11500,"97,500",중개거래,2006,2025,7,30,가양동,강서한강월드메르디앙,84.9,10,1462
11500,"39,000",중개거래,1994,2025,7,29,방화동,마곡중앙하이츠아파트,39.58,9,852
11500,"93,000",중개거래,1999,2025,7,30,가양동,가양강나루현대,59.76,12,448-1
11500,"51,700",중개거래,1992,2025,7,24,가양동,가양2단지(성지),34.69,8,1461
11500,"76,400",중개거래,1994,2025,7,17,염창동,태진한솔,58.87,4,263
11500,"60,000",직거래,2007,2025,7,30,마곡동,마곡경남아너스빌,84.98,1,1513
11500,"77,000",중개거래,1992,2025,7,9,가양동,가양6단지,49.5,2,1485
11500,"107,000",중개거래,2004,2025,7,19,등촌동,등촌동아이파크,84.9958,8,715
11500,"60,000",중개거래,1995,2025,7,29,등촌동,주공10,37.67,13,702
11500,"48,000",중개거래,2017,2025,7,18,방화동,방화메이빌,48.8686,4,902
11500,"82,000",중개거래,1995,2025,7,24,등촌동,태진아름,84.81,5,676
11500,"57,000",중개거래,1994,2025,7,19,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"21,300",중개거래,2017,2025,7,22,화곡동,루체비스타,24.67,5,897-2
11500,"86,000",직거래,2016,2025,7,28,마곡동,마곡엠밸리11단지,59.99,12,746
11500,"70,000",중개거래,2005,2025,7,18,화곡동,강서아이파크,82.088,12,980-21
11500,"124,000",중개거래,2001,2025,7,17,염창동,성원,114.12,12,295
11500,"89,000",중개거래,2007,2025,7,28,내발산동,마곡수명산파크6단지,84.82,11,759
11500,"97,250",중개거래,1998,2025,7,26,염창동,동아,84.95,15,292
11500,"52,000",중개거래,2003,2025,7,17,내발산동,이너스102동,84.79,5,688-40
11500,"60,000",직거래,2000,2025,7,4,화곡동,태영방송인,114.78,15,1140
11500,"72,000",중개거래,1993,2025,7,23,가양동,가양도시개발9-2단지,49.5,15,1490
11500,"60,000",중개거래,1995,2025,7,18,등촌동,대림,89.975,9,694
11500,"19,000",중개거래,2016,2025,7,28,화곡동,성재센트리움아파트,23.54,9,143-6
11500,"75,800",중개거래,1995,2025,7,24,등촌동,주공5,58.14,2,695
11500,"53,000",중개거래,1992,2025,7,27,가양동,강변,34.44,14,1475
11500,"146,000",중개거래,2015,2025,7,25,화곡동,강서힐스테이트,84.99,7,1165
11500,"63,500",중개거래,2020,2025,7,25,방화동,신마곡벽산블루밍,49.775,5,904
11500,"58,700",중개거래,1994,2025,7,12,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"88,000",중개거래,1994,2025,7,26,등촌동,"진로,미주아파트",84.96,7,701
11500,"91,000",중개거래,1994,2025,7,25,등촌동,부영,80.64,9,691-3
11500,"72,500",중개거래,1998,2025,7,22,염창동,동아,59.97,2,292
11500,"99,000",중개거래,1998,2025,7,17,염창동,동아,84.95,7,292
11500,"74,500",중개거래,1992,2025,7,26,가양동,가양6단지,49.5,1,1485
11500,"108,700",중개거래,2008,2025,7,26,마곡동,마곡푸르지오,84.99,1,1525
11500,"92,000",중개거래,1994,2025,7,11,방화동,방화4단지,134.61,3,831
11500,"85,200",중개거래,2005,2025,7,23,내발산동,우장산월드메르디앙,84.4476,12,734
11500,"47,700",중개거래,1993,2025,7,26,방화동,방화그린,49.77,4,839
11500,"66,500",중개거래,1994,2025,7,19,염창동,삼성하나로,59.26,6,248-3
11500,"118,000",중개거래,1993,2025,7,25,가양동,한강타운,84.99,12,1460
11500,"95,000",중개거래,1994,2025,7,25,방화동,방화4단지,134.61,10,831
11500,"38,500",중개거래,2020,2025,7,26,등촌동,등촌퀸즈포디엄삼익,44.8,2,511-4
11500,"82,500",중개거래,2004,2025,7,26,내발산동,태승훼미리2,87.71,9,685
11500,"97,000",중개거래,1990,2025,7,22,가양동,가양우성,84.87,6,14-3
11500,"42,000",중개거래,1993,2025,7,25,방화동,방화그린,49.77,1,839
11500,"79,500",중개거래,1999,2025,7,25,염창동,무학,59.38,18,255
11500,"63,500",중개거래,2020,2025,7,25,방화동,신마곡벽산블루밍,49.775,5,904
11500,"67,500",중개거래,2003,2025,7,19,등촌동,코오롱하늘채,59.95,3,714
11500,"68,800",중개거래,2003,2025,7,11,방화동,방신서광,84.3819,6,871
11500,"71,000",중개거래,2003,2025,7,21,내발산동,길성그랑프리텔,71.513,8,730
11500,"85,800",중개거래,1991,2025,7,21,마곡동,마곡나루경남아파트,84.9,8,1577
11500,"120,000",중개거래,2007,2025,7,21,염창동,강변코아루,114.78,7,303
11500,"54,700",중개거래,1992,2025,7,24,가양동,강변,34.44,11,1475
11500,"75,800",중개거래,1995,2025,7,9,등촌동,현대,84.62,10,655-27
11500,"104,500",중개거래,1999,2025,7,6,염창동,동아3,84.87,7,258-1
11500,"58,500",중개거래,1993,2025,7,19,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"19,450",중개거래,2018,2025,7,23,화곡동,GMValley,23.22,7,899-27
11500,"143,000",중개거래,2021,2025,7,16,마곡동,마곡엠밸리9단지,84.85,13,744
11500,"60,000",중개거래,1992,2025,7,22,가양동,가양2단지(성지),39.6,13,1461
11500,"91,500",중개거래,1999,2025,7,21,가양동,가양강나루현대,59.76,10,448-1
11500,"31,800",중개거래,2002,2025,7,17,화곡동,"대성1,2호(379-57,가동)",66.98,2,379-57
11500,"79,500",중개거래,1993,2025,7,21,방화동,현대,84.99,5,793
11500,"54,000",중개거래,1993,2025,7,20,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"90,000",중개거래,1999,2025,7,17,등촌동,한사랑2삼성,84.96,3,634-2
11500,"70,000",중개거래,1995,2025,7,2,염창동,신동아,59.82,2,289
11500,"28,500",중개거래,2021,2025,7,12,등촌동,마곡루나플라체,22.05,11,725
11500,"88,300",중개거래,1994,2025,7,10,염창동,현대1,84.07,10,288
11500,"81,000",중개거래,2004,2025,7,15,등촌동,등촌동아이파크,134.8836,1,715
11500,"57,300",중개거래,1998,2025,7,11,내발산동,문국,84.87,2,708-1
11500,"78,000",중개거래,1992,2025,7,6,가양동,강변,49.5,2,1475
11500,"79,500",중개거래,1993,2025,7,21,방화동,현대,84.99,5,793
11500,"63,000",중개거래,1992,2025,7,12,가양동,강변,39.6,11,1475
11500,"40,000",중개거래,2003,2025,7,17,등촌동,등마루,68.68,5,365-201
11500,"69,000",중개거래,2013,2025,7,10,화곡동,강서뉴타워,82.04,10,1071-19
11500,"109,000",중개거래,1995,2025,7,9,등촌동,동성,134.94,5,691-1
11500,"58,200",중개거래,1997,2025,7,12,방화동,삼성꽃마을,59.99,5,858
11500,"41,800",중개거래,1994,2025,7,16,방화동,청솔,39.36,10,832
11500,"86,500",중개거래,1995,2025,7,4,등촌동,주공3,58.14,2,688
11500,"77,000",중개거래,1999,2025,7,10,등촌동,한사랑2삼성,59.73,2,634-2
11500,"94,000",중개거래,2003,2025,7,11,등촌동,대동황토방2,84.99,3,713
11500,"88,500",중개거래,2008,2025,7,19,내발산동,마곡수명산파크7단지,84.68,8,756
11500,"83,200",중개거래,2004,2025,7,19,화곡동,우장산한화꿈에그린,84.98,6,1151
11500,"64,400",중개거래,1993,2025,7,16,방화동,현대,59.89,6,793
11500,"109,000",중개거래,2007,2025,7,19,내발산동,마곡수명산파크1단지,84.82,7,742
11500,"60,000",중개거래,1995,2025,7,16,등촌동,주공3,37.67,11,688
11500,"112,000",중개거래,2008,2025,7,9,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"93,000",중개거래,2006,2025,7,18,내발산동,강서월드메르디앙,84.8945,9,659-1
11500,"76,000",중개거래,1992,2025,7,5,가양동,가양6단지,49.5,3,1485
11500,"19,500",중개거래,2017,2025,7,14,화곡동,루체비스타,24.67,7,897-2
11500,"45,500",중개거래,2017,2025,7,11,방화동,방화메이빌,48.8686,4,902
11500,"54,000",중개거래,1992,2025,7,18,가양동,가양2단지(성지),34.44,13,1461
11500,"44,800",중개거래,2019,2025,7,9,화곡동,스위트드림아파트,50.91,3,1168
11500,"50,000",중개거래,2023,2025,7,18,내발산동,우장산동문디이스트,59.84,1,765
11500,"50,000",중개거래,2023,2025,7,14,내발산동,우장산신일해피트리,43.58,5,763
11500,"76,000",중개거래,1992,2025,7,13,가양동,가양6단지,49.5,15,1485
11500,"85,000",중개거래,1992,2025,7,14,가양동,가양6단지,49.5,12,1485
11500,"11,000",중개거래,2012,2025,7,17,화곡동,아녜스타워4,12.15,7,914-37
11500,"11,000",중개거래,2012,2025,7,17,화곡동,아녜스타워4,12.13,7,914-37
11500,"46,100",직거래,2022,2025,7,4,방화동,마곡우촌아파트,28.29,8,907
11500,"11,000",중개거래,2012,2025,7,15,화곡동,아녜스타워4,13.79,13,914-37
11500,"11,000",중개거래,2012,2025,7,17,화곡동,아녜스타워4,12.09,8,914-37
11500,"79,000",중개거래,1999,2025,7,11,등촌동,한사랑2삼성,59.37,14,634-2
11500,"45,000",중개거래,1994,2025,7,14,방화동,장미,49.2,1,841
11500,"116,000",중개거래,1993,2025,7,3,가양동,한강타운,84.99,5,1460
11500,"69,500",중개거래,2003,2025,7,5,방화동,동부센트레빌,77.68,1,870
11500,"113,000",중개거래,2022,2025,7,16,화곡동,우장산숲아이파크,59.9969,7,1173
11500,"56,600",중개거래,1993,2025,7,9,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"74,500",중개거래,1995,2025,7,5,염창동,삼성한마음,59.94,14,244-2
11500,"96,000",중개거래,2004,2025,7,12,등촌동,등촌동아이파크,84.7556,7,715
11500,"72,700",중개거래,1997,2025,7,8,등촌동,등촌라인(조합),59.91,19,628-15
11500,"43,900",직거래,1998,2025,7,15,마곡동,마곡삼성아파트,59.95,13,1478
11500,"67,800",중개거래,1997,2025,7,15,등촌동,삼성한사랑1,59.73,12,632-4
11500,"56,000",중개거래,1994,2025,7,15,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"149,900",중개거래,2013,2025,7,7,가양동,강서한강자이,124.4246,2,1500
11500,"58,000",중개거래,1994,2025,7,12,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"58,900",중개거래,1992,2025,7,3,등촌동,우성,66.9,1,630-3
11500,"80,000",중개거래,2002,2025,7,10,내발산동,수산오성,84.94,8,721-3
11500,"62,500",중개거래,2020,2025,7,5,방화동,신마곡벽산블루밍,49.775,6,904
11500,"64,500",중개거래,2004,2025,7,12,방화동,"월드메르디앙201동,202동",66.76,11,879
11500,"69,400",중개거래,1997,2025,7,14,등촌동,삼성한사랑1,59.73,7,632-4
11500,"144,000",중개거래,2008,2025,7,14,화곡동,"우장산아이파크,이편한세상",114.98,9,1159
11500,"72,000",중개거래,1994,2025,7,3,방화동,개화,101.86,2,819
11500,"56,000",중개거래,1994,2025,7,2,방화동,청솔,49.2,15,832
11500,"48,800",중개거래,2017,2025,7,3,방화동,방화메이빌,50.5074,4,902
11500,"111,000",중개거래,2022,2025,7,11,화곡동,우장산숲아이파크,59.9983,9,1173
11500,"122,500",중개거래,2005,2025,7,6,염창동,강변힐스테이트,84.99,8,299
11500,"108,500",중개거래,2005,2025,7,6,염창동,강변힐스테이트,59.9,14,299
11500,"122,500",중개거래,2005,2025,7,6,염창동,강변힐스테이트,84.99,8,299
11500,"56,000",중개거래,1992,2025,7,12,가양동,강변,34.44,9,1475
11500,"90,000",중개거래,2022,2025,7,8,등촌동,가양역두산위브,59.98,2,726
11500,"52,200",중개거래,1994,2025,7,10,방화동,청솔,59.04,15,832
11500,"109,000",중개거래,2008,2025,7,3,염창동,염창1차보람더하임,84.97,5,305
11500,"118,000",중개거래,2015,2025,7,9,화곡동,강서힐스테이트,59.99,4,1165
11500,"72,700",중개거래,1997,2025,7,8,등촌동,등촌라인(조합),59.91,19,628-15
11500,"79,300",중개거래,1999,2025,7,11,염창동,극동상록수,59.91,15,280
11500,"75,500",중개거래,1990,2025,7,11,염창동,염창동한강우성,65.88,5,66-9
11500,"125,500",중개거래,2021,2025,7,11,마곡동,마곡엠밸리9단지,59.86,8,744
11500,"110,000",중개거래,2004,2025,7,3,등촌동,등촌동아이파크,84.9958,15,715
11500,"70,000",중개거래,1992,2025,7,3,등촌동,우성,66.9,9,630-3
11500,"79,000",중개거래,1994,2025,7,7,염창동,태진한솔,58.87,12,263
11500,"72,000",중개거래,2000,2025,7,5,염창동,극동,59.9,12,246-23
11500,"142,000",중개거래,2016,2025,7,5,마곡동,마곡엠밸리8단지,84.88,7,741
11500,"74,500",중개거래,1995,2025,7,5,염창동,삼성한마음,59.94,14,244-2
11500,"129,000",중개거래,2017,2025,7,4,마곡동,마곡13단지힐스테이트마스터,59.9855,4,748
11500,"70,500",중개거래,2013,2025,7,1,화곡동,강서뉴타워,82.88,14,1071-19
11500,"24,000",중개거래,2014,2025,7,8,화곡동,스카이(924-10),33.52,9,924-10
11500,"109,000",중개거래,2002,2025,7,5,화곡동,화곡푸르지오,104.75,15,1091
11500,"54,500",중개거래,1994,2025,7,5,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"111,000",중개거래,2002,2025,7,8,화곡동,화곡푸르지오,104.75,9,1091
11500,"71,000",중개거래,1999,2025,7,1,염창동,대림,59.94,5,262-2
11500,"58,500",중개거래,1993,2025,7,1,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"89,000",중개거래,1995,2025,7,8,등촌동,동성,101.88,2,691-1
11500,"59,200",중개거래,1993,2025,7,3,가양동,가양도시개발9-2단지,39.6,15,1490
11500,"54,000",중개거래,1994,2025,7,1,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"60,000",중개거래,1992,2025,7,7,등촌동,우성,66.9,1,630-3
11500,"95,300",중개거래,2005,2025,7,2,마곡동,한솔솔파크,59.81,12,716
11500,"70,000",중개거래,2002,2025,7,3,방화동,신안네트빌1단지,84.0164,3,868
11500,"108,000",중개거래,2005,2025,7,7,염창동,강변한솔솔파크,84.97,15,300
11500,"62,500",중개거래,1995,2025,7,1,등촌동,주공3,37.67,7,688
11500,"90,000",중개거래,1995,2025,7,3,염창동,삼성한마음,84.87,4,244-2
11500,"86,500",중개거래,1995,2025,7,4,등촌동,주공3,58.14,2,688
11500,"85,800",중개거래,2003,2025,7,2,마곡동,마곡우림필유아파트,84.528,13,1467
11500,"149,900",중개거래,2013,2025,7,7,가양동,강서한강자이,124.4246,2,1500
11500,"54,200",중개거래,2000,2025,7,3,공항동,스카이,82.14,2,14-10
11500,"69,000",중개거래,1999,2025,7,3,염창동,태영,59.97,8,270-1
11500,"90,000",중개거래,2008,2025,7,5,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"78,000",중개거래,2009,2025,7,5,공항동,공항동부센트레빌,59.96,8,1374
11500,"57,000",중개거래,1994,2025,7,3,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"69,500",중개거래,2003,2025,7,5,방화동,동부센트레빌,77.68,1,870
11500,"42,700",중개거래,1994,2025,7,2,방화동,청솔,39.36,3,832
11500,"54,500",중개거래,2003,2025,7,4,화곡동,태승훼밀리,77.5,3,887-1
11500,"115,000",중개거래,2003,2025,7,3,화곡동,우장산롯데캐슬,85,22,1145
11500,"59,000",중개거래,2005,2025,7,4,마곡동,한림리첸빌102동,84.42,8,1170
11500,"32,850",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,4,275
11500,"32,850",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,4,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,6,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,8,275
11500,"33,600",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,8,275
11500,"33,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,8,275
11500,"41,300",직거래,2025,2025,7,1,염창동,아르체움등촌,25.03,8,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,9,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,9,275
11500,"34,300",직거래,2025,2025,7,1,염창동,아르체움등촌,20.1,10,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,10,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,10,275
11500,"34,650",직거래,2025,2025,7,1,염창동,아르체움등촌,20.1,11,275
11500,"34,550",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,11,275
11500,"34,350",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,11,275
11500,"34,700",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,12,275
11500,"34,900",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,13,275
11500,"42,250",직거래,2025,2025,7,1,염창동,아르체움등촌,25.03,13,275
11500,"34,550",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,15,275
11500,"78,000",중개거래,2001,2025,7,1,염창동,성원,59.91,9,295
11500,"67,000",중개거래,1997,2025,7,4,등촌동,삼성한사랑1,59.69,17,632-4
11500,"75,000",중개거래,1995,2025,7,3,등촌동,현대,84.62,4,655-27
11500,"72,900",중개거래,1991,2025,7,2,마곡동,마곡나루경남아파트,84.29,1,1577
11500,"32,850",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,4,275
11500,"32,850",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,4,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,6,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,8,275
11500,"33,600",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,8,275
11500,"33,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,8,275
11500,"41,300",직거래,2025,2025,7,1,염창동,아르체움등촌,25.03,8,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,9,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,9,275
11500,"34,300",직거래,2025,2025,7,1,염창동,아르체움등촌,20.1,10,275
11500,"34,200",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,10,275
11500,"33,950",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,10,275
11500,"34,650",직거래,2025,2025,7,1,염창동,아르체움등촌,20.1,11,275
11500,"34,550",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,11,275
11500,"34,350",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,11,275
11500,"34,700",직거래,2025,2025,7,1,염창동,아르체움등촌,20.12,12,275
11500,"34,900",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,13,275
11500,"42,250",직거래,2025,2025,7,1,염창동,아르체움등촌,25.03,13,275
11500,"34,550",직거래,2025,2025,7,1,염창동,아르체움등촌,20.26,15,275
11500,"35,500",중개거래,2009,2025,7,1,화곡동,천우네오젠9차,56.15,4,916-6
11500,"55,800",중개거래,1988,2025,7,1,화곡동,중앙화곡하이츠,74.16,11,351-89
