gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"91,000",1991,2022,8,27,목동,벽산,84.71,4,926-7,신규,22.11~24.11,,
11470,0,"84,000",1998,2022,8,5,목동,진도1,84.96,1,935,신규,22.11~24.11,,
11470,0,"36,000",2001,2022,8,16,신월동,신월대림,59.73,12,491-1,신규,22.11~24.11,,
11470,0,"41,990",2008,2022,8,22,신월동,수명산롯데캐슬,84.96,2,1036,,,,
11470,30,"27,000",2000,2022,8,5,신정동,신정6현대,59.4,5,743-2,신규,22.11~24.11,,
11470,60,"40,000",1986,2022,8,21,목동,목동신시가지5,65.08,1,912,신규,22.11~24.11,,
11470,130,"30,000",2005,2022,8,6,신정동,동일하이빌2단지,115.321,15,1311,신규,22.11~24.11,,
11470,0,"41,800",2000,2022,8,24,신정동,목동우성2,84.96,4,337,갱신,22.10~24.10,"39,900",
11470,0,"82,000",2016,2022,8,31,신정동,목동힐스테이트,59.87,6,1323,갱신,22.11~24.11,"82,000",
11470,170,"30,000",2004,2022,8,22,목동,금호어울림,84.99,6,951,신규,22.11~24.11,,
11470,80,"25,000",1987,2022,8,20,신정동,목동신시가지14,71.4,19,329,신규,22.10~24.10,,
11470,0,"50,000",2000,2022,8,12,신정동,목동우성2,84.96,4,337,신규,22.11~24.11,,
11470,60,"45,000",1987,2022,8,18,신정동,목동신시가지13,70.73,13,327,신규,22.12~24.12,,
11470,39,"15,000",1987,2022,8,10,신정동,목동신시가지13,53.9,10,327,신규,22.10~24.10,,
11470,0,"180,000",2006,2022,8,26,목동,하이페리온2,155.586,33,961,신규,22.12~24.12,,
11470,0,"98,000",1997,2022,8,4,신정동,목동현대3차,101.91,15,1279,,22.10~24.10,,
11470,0,"82,000",1997,2022,8,25,목동,삼익,114.54,13,933,신규,22.10~23.10,,
11470,320,"90,000",2009,2022,8,15,목동,트라팰리스웨스턴에비뉴,146.1,20,962,갱신,22.10~24.10,"90,000",290
11470,65,"40,000",1987,2022,8,27,신정동,목동신시가지9,71.37,10,312,신규,22.10~24.10,,
11470,90,"3,000",1997,2022,8,11,목동,에이스,58.07,1,769-19,신규,22.10~24.10,,
11470,0,"20,000",2000,2022,8,17,신정동,신정6현대,114.8,2,743-2,,,,
11470,0,"40,000",1986,2022,8,5,목동,목동신시가지6,47.94,6,911,신규,22.10~24.10,,
11470,90,"8,000",2000,2022,8,29,목동,성원2,59.9,7,709-2,신규,22.10~24.10,,
11470,65,"20,000",1985,2022,8,10,신월동,신안약수,84.56,3,591-1,신규,22.10~24.10,,
11470,0,"45,000",2003,2022,8,17,신월동,보람쉬움1,83.37,4,416-1,갱신,22.08~24.08,"29,000",
11470,0,"53,000",1987,2022,8,26,신정동,목동신시가지13,70.73,12,327,신규,22.10~25.02,,
11470,0,"70,000",2005,2022,8,29,목동,롯데캐슬위너,84.98,3,956,신규,22.10~24.10,,
11470,0,"60,086",1997,2022,8,18,신정동,목동현대3차,84.77,13,1279,,22.09~24.09,,
11470,0,"84,000",2003,2022,8,17,신정동,명지해드는터,84.98,16,1300,신규,22.10~24.10,,
11470,0,"126,000",1986,2022,8,30,목동,목동신시가지4,142.2,10,904,갱신,22.10~24.10,"120,000",
11470,0,"73,000",1986,2022,8,30,목동,목동신시가지6,65.1,12,911,,22.10~24.10,,
11470,300,"70,000",2000,2022,8,25,목동,부영3,152.63,23,908-34,신규,22.11~24.11,,
11470,5,"2,238",2000,2022,8,24,신정동,신트리2단지,32.76,9,1258,,,,
11470,130,"5,000",1987,2022,8,20,신정동,목동신시가지8,54.94,8,314,신규,22.10~24.10,,
11470,100,"70,000",2002,2022,8,25,신정동,아이파크,114.756,6,1296,신규,22.12~24.12,,
11470,0,"50,925",1985,2022,8,27,목동,목동신시가지1,66,12,901,갱신,22.11~24.11,"48,500",
11470,0,"40,000",2003,2022,8,27,목동,지오트레벨,84.59,2,729-2,신규,22.12~24.12,,
11470,110,"5,000",1987,2022,8,26,신정동,목동신시가지14,55.02,12,329,신규,22.10~24.10,,
11470,0,"135,000",1985,2022,8,27,목동,목동신시가지1,154.44,3,901,신규,22.10~24.10,,
11470,0,"82,000",1998,2022,8,5,목동,진도1,112.83,11,935,신규,22.12~24.12,,
11470,0,"89,250",2003,2022,8,6,목동,현대I-PARK,102.21,6,940,갱신,22.10~24.10,"85,000",
11470,85,"20,000",1988,2022,8,27,신정동,목동신시가지12,53.46,3,326,신규,22.10~24.10,,
11470,58,"10,000",1987,2022,8,27,신정동,목동신시가지10,53.82,4,311,신규,22.10~24.10,,
11470,50,"80,000",1987,2022,8,12,신정동,목동신시가지10,105.58,3,311,신규,22.10~24.10,,
11470,190,"40,000",1999,2022,8,16,목동,진도2,84.75,2,936,신규,22.10~24.02,,
11470,97,"21,000",2019,2022,8,30,목동,목동롯데캐슬마에스트로,59.984,8,965,신규,22.11~24.11,,
11470,0,"55,125",1987,2022,8,11,신정동,목동신시가지10,106.06,5,311,신규,22.10~24.10,,
11470,0,"75,000",2022,2022,8,13,신정동,호반써밋목동,84.98,1,1327,신규,22.10~24.10,,
11470,0,"48,000",1988,2022,8,4,신정동,목동신시가지11,66.24,10,325,신규,22.10~24.10,,
11470,0,"53,000",1987,2022,8,26,신정동,목동신시가지13,70.73,12,327,신규,22.10~25.02,,
11470,0,"90,000",1986,2022,8,26,목동,목동신시가지5,95.22,2,912,신규,22.11~24.11,,
11470,0,"73,500",1987,2022,8,27,신정동,목동신시가지14,84.87,2,329,갱신,22.11~24.11,"70,000",
11470,0,"40,000",1986,2022,8,18,목동,목동신시가지6,47.94,12,911,신규,22.10~24.10,,
11470,0,"36,750",2000,2022,8,8,목동,성원2,59.9,2,709-2,신규,22.10~24.10,,
11470,0,"40,000",2001,2022,8,28,신정동,푸른마을2,59.85,4,1281,신규,22.11~24.11,,
11470,0,"44,000",2002,2022,8,19,신정동,심미,81.88,5,916-15,신규,22.10~24.10,,
11470,0,"14,000",1988,2022,8,21,신월동,신월시영,43.2,4,987-1,갱신,22.11~24.11,"14,000",
11470,350,"100,000",2009,2022,8,17,목동,트라팰리스이스턴에비뉴,146.1,22,962-1,신규,22.10~24.10,,
11470,0,"67,200",2001,2022,8,26,신정동,목동2삼성래미안,84.65,11,1295,갱신,22.10~24.10,"64,000",
11470,0,"65,100",2003,2022,8,27,목동,대원칸타빌2,83.72,3,941,갱신,22.10~24.10,"62,000",
11470,0,"88,000",1986,2022,8,8,목동,목동신시가지4,95.34,7,904,신규,22.10~24.10,,
11470,0,"73,000",1986,2022,8,30,목동,목동신시가지6,65.1,12,911,,,,
11470,0,"40,000",2002,2022,8,20,신정동,밀레스트,75.5647,1,891-1,신규,22.10~24.10,,
11470,0,"34,000",1988,2022,8,13,신정동,목동신시가지11,51.48,7,325,갱신,22.11~24.11,"25,200",
11470,125,"4,000",2020,2022,8,19,신정동,MJ스위츠,49.92,7,88-27,신규,22.09~24.09,,
11470,0,"15,750",1988,2022,8,13,신월동,신월시영,43.2,12,987-1,갱신,22.10~24.10,"15,000",
11470,40,"23,900",1986,2022,8,20,목동,목동신시가지6,47.94,13,911,신규,22.10~24.10,,
11470,150,"10,000",1986,2022,8,30,목동,목동신시가지7,59.39,2,925,,22.10~24.10,,
11470,70,"30,000",1986,2022,8,18,목동,목동신시가지3,64.98,1,903,신규,22.09~24.09,,
11470,0,"11,000",1987,2022,8,23,신월동,길훈,49.77,5,341-1,,,,
11470,0,"16,800",1988,2022,8,26,신월동,신월시영,50.67,2,987-1,신규,22.09~24.09,,
11470,0,"50,000",1987,2022,8,8,신정동,목동신시가지8,54.94,10,314,신규,22.09~24.09,,
11470,300,"150,000",2003,2022,8,31,목동,현대하이페리온,157.97,47,916,신규,22.12~24.12,,
11470,0,"46,200",1988,2022,8,30,신정동,목동신시가지12,71.64,14,326,갱신,22.09~24.09,"44,000",
11470,0,"53,000",2002,2022,8,8,신정동,푸른마을4,84.99,13,1285,신규,22.09~24.09,,
11470,100,"10,000",2014,2022,8,2,신월동,롯데캐슬,59.747,2,1063,신규,22.09~24.09,,
11470,0,"65,000",2005,2022,8,25,목동,롯데캐슬위너,84.94,12,956,신규,22.09~24.09,,
11470,0,"38,000",2000,2022,8,24,신정동,신정6현대,59.4,9,743-2,신규,22.09~24.09,,
11470,0,"40,000",1997,2022,8,26,신월동,우당,83.43,2,506-1,신규,22.09~24.09,,
11470,150,"40,000",2019,2022,8,15,목동,목동롯데캐슬마에스트로,84.9779,6,965,신규,22.10~24.10,,
11470,84,"31,500",2005,2022,8,6,목동,롯데캐슬위너,84.97,21,956,갱신,22.10~24.02,"30,000",80
11470,100,"40,000",2022,2022,8,10,신정동,호반써밋목동,84.92,13,1327,신규,22.09~24.09,,
11470,53,"15,700",1986,2022,8,12,목동,목동신시가지6,47.94,1,911,신규,22.09~24.09,,
11470,0,"50,000",2020,2022,8,27,신월동,목동센트럴아이파크위브2단지,59.88,17,1076,신규,22.09~24.09,,
11470,0,"50,000",2020,2022,8,29,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,신규,22.09~24.09,,
11470,0,"30,450",1987,2022,8,4,신정동,목동신시가지13,53.9,1,327,신규,22.09~24.10,,
11470,82,"21,000",1987,2022,8,26,신정동,목동신시가지9,71.37,1,312,갱신,22.09~24.09,"21,000",75
11470,150,"10,000",1986,2022,8,8,목동,목동신시가지7,66.6,9,925,신규,22.10~24.10,,
11470,0,"53,000",1986,2022,8,6,목동,목동신시가지2,65.25,3,902,신규,22.10~24.10,,
11470,0,"80,800",1999,2022,8,22,목동,진도2,84.75,5,936,갱신,22.09~24.09,"77,000",
11470,0,"64,000",2020,2022,8,24,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,신규,22.11~24.11,,
11470,85,"6,000",2000,2022,8,25,신정동,학마을1단지,49.99,12,1293,신규,22.08~24.08,,
11470,0,"43,450",2003,2022,8,25,신정동,로데오휘버스빌,84.99,3,893-9,갱신,22.08~24.08,"42,000",
11470,95,"3,000",1987,2022,8,20,신정동,목동신시가지13,53.9,4,327,갱신,22.09~24.09,"3,000",90
11470,0,"68,300",1987,2022,8,27,신정동,목동신시가지9,100.33,3,312,갱신,22.09~24.09,"59,000",
11470,0,"45,000",1985,2022,8,19,목동,목동신시가지1,47.52,7,901,신규,22.09~24.09,,
11470,0,"46,000",1987,2022,8,27,신정동,목동신시가지9,53.82,7,312,신규,22.11~24.11,,
11470,0,"57,000",1986,2022,8,17,목동,목동신시가지7,53.88,6,925,신규,22.10~24.10,,
11470,6,"30,000",1987,2022,8,29,신정동,목동신시가지14,55.02,2,329,갱신,22.08~24.08,"30,000",
11470,158,"5,000",2010,2022,8,13,신정동,중앙하이츠,104.62,4,1314,갱신,22.08~24.08,"5,000",150
11470,0,"110,000",1986,2022,8,19,목동,목동신시가지2,97.92,9,902,갱신,22.08~24.08,"70,000",
11470,110,"10,000",1987,2022,8,4,신정동,목동신시가지8,54.94,9,314,신규,22.09~24.09,,
11470,39,"25,000",1988,2022,8,30,신정동,목동신시가지11,66.24,6,325,신규,22.12~24.12,,
11470,180,"5,000",2020,2022,8,7,신월동,목동센트럴아이파크위브1단지,59.88,17,1075,신규,22.09~24.09,,
11470,0,"65,150",1987,2022,8,30,신정동,목동신시가지9,71.37,1,312,갱신,22.10~24.10,"45,150",
11470,0,"50,000",2005,2022,8,12,신정동,신정동로마,84.98,4,962-18,신규,22.11~24.11,,
11470,0,"73,000",1986,2022,8,30,목동,목동신시가지6,65.1,12,911,,,,
11470,0,"26,000",2001,2022,8,22,신정동,푸른마을2,49.16,4,1281,신규,22.09~24.09,,
11470,0,"22,000",1999,2022,8,3,신월동,태헌(신월프라자),56.97,10,128,신규,22.09~24.09,,
11470,110,"50,000",2016,2022,8,7,신정동,목동힐스테이트,84.93,20,1323,신규,22.10~24.10,,
11470,160,"7,000",2011,2022,8,27,신정동,이펜하우스3단지,84.96,1,1316,신규,22.11~24.11,,
11470,0,"42,000",2010,2022,8,19,신월동,코아루2단지,84.95,4,1058,신규,22.10~26.10,,
11470,130,"5,000",2020,2022,8,30,신월동,목동센트럴아이파크위브2단지,52.96,5,1076,신규,22.09~24.09,,
11470,27,"30,000",1988,2022,8,17,신정동,목동신시가지11,66.24,14,325,신규,22.10~24.10,,
11470,0,"46,000",1997,2022,8,17,목동,금호1,59.88,3,934,갱신,22.08~24.08,"44,000",
11470,0,"83,800",1986,2022,8,23,목동,목동신시가지2,95.67,1,902,갱신,22.10~24.10,"80,000",
11470,40,"31,000",2001,2022,8,13,신정동,파인빌,63.4288,8,339,신규,22.10~24.10,,
11470,0,"70,000",2000,2022,8,30,목동,목동성원,84.94,2,763-1,신규,22.11~24.11,,
11470,0,"26,000",2001,2022,8,28,신정동,푸른마을3,59.99,15,1283,갱신,22.08~24.08,"25,000",
11470,0,"46,170",1997,2022,8,8,목동,목동성원(926-8),58.05,3,926-8,,,,
11470,0,"30,000",1987,2022,8,25,신월동,길훈,42.57,5,341-1,신규,22.08~24.08,,
11470,13,"36,000",2013,2022,8,25,신월동,은성마을승윤노블리안,67.5584,1,1065,신규,22.09~24.09,,
11470,0,"34,650",1986,2022,8,12,목동,목동신시가지6,47.94,7,911,갱신,22.09~24.09,"33,000",
11470,0,"42,000",1987,2022,8,20,신정동,목동신시가지8,54.94,15,314,갱신,22.11~24.11,"34,600",
11470,0,"20,000",1988,2022,8,27,신월동,신월시영,50.67,2,987-1,신규,22.10~24.10,,
11470,45,"37,380",1987,2022,8,20,신정동,목동신시가지9,71.37,8,312,갱신,22.09~24.09,"35,000",45
11470,0,"82,000",2016,2022,8,31,신정동,목동힐스테이트,59.87,6,1323,갱신,22.11~24.11,"82,000",
11470,2,"17,000",1999,2022,8,16,신월동,태헌(신월프라자),56.97,6,128,갱신,22.09~24.09,"17,000",
11470,60,"50,000",1997,2022,8,20,목동,목동현대1,59.9,1,932,신규,22.10~24.10,,
11470,0,"80,000",2000,2022,8,23,목동,부영2,144.83,8,908-28,갱신,22.10~24.10,"80,000",
11470,0,"32,550",1987,2022,8,18,신정동,목동신시가지13,53.9,11,327,갱신,22.08~24.08,"31,000",
11470,112,"5,000",1997,2022,8,18,신정동,목동현대3차,71.16,3,1279,갱신,22.08~24.08,"5,000",106
11470,21,"73,500",1985,2022,8,11,목동,목동신시가지1,99.15,5,901,갱신,22.08~24.08,"70,000",20
11470,0,"40,000",1987,2022,8,24,신정동,목동신시가지14,55.02,15,329,신규,22.10~24.10,,
11470,189,"3,000",2016,2022,8,25,신정동,목동힐스테이트,59.95,3,1323,갱신,22.09~24.09,"3,000",180
11470,110,"5,000",1987,2022,8,26,신정동,목동신시가지14,55.02,12,329,신규,22.10~24.10,,
11470,7,"43,000",1987,2022,8,25,신정동,목동신시가지10,70.2,11,311,,22.09~24.09,,
11470,80,"20,000",2011,2022,8,12,목동,엘리온,72.6027,2,803-2,신규,22.09~24.09,,
11470,0,"90,000",1987,2022,8,31,신정동,목동신시가지10,106.06,3,311,갱신,22.09~24.09,"80,000",
11470,62,"27,500",1988,2022,8,19,신정동,목동신시가지11,66.24,8,325,신규,22.10~24.10,,
11470,80,"10,000",2013,2022,8,25,목동,동구햇살아파트2차,59.5,6,715-3,신규,22.10~24.10,,
11470,0,"38,000",1988,2022,8,22,신정동,목동신시가지12,71.64,2,326,갱신,22.09~24.04,"36,500",
11470,0,"30,000",2000,2022,8,25,신정동,학마을1단지,49.98,7,1293,신규,22.10~24.10,,
11470,0,"26,000",2003,2022,8,31,신정동,성은,71.06,2,872-8,갱신,22.08~24.08,"25,000",
11470,85,"60,000",1987,2022,8,16,신정동,목동신시가지13,151.76,4,327,신규,22.10~24.10,,
11470,5,"25,000",2002,2022,8,10,목동,청학,34.15,7,938,갱신,22.08~24.08,"25,000",
11470,0,"110,000",1986,2022,8,27,목동,목동신시가지7,101.2,5,925,신규,22.10~24.10,,
11470,73,"35,000",1986,2022,8,25,목동,목동신시가지7,66.6,3,925,신규,22.11~24.11,,
11470,0,"47,250",1986,2022,8,27,목동,목동신시가지3,64.98,15,903,갱신,22.10~24.10,"45,000",
11470,50,"33,000",1987,2022,8,5,신정동,목동신시가지8,54.94,14,314,신규,22.09~24.09,,
11470,0,"28,000",1999,2022,8,11,신정동,신트리1,49.95,15,1259,갱신,22.09~23.09,"27,000",
11470,200,"40,000",2003,2022,8,24,목동,월드메르디앙3,84.95,12,947,신규,22.09~24.09,,
11470,0,"22,000",1986,2022,8,13,목동,목동신시가지4,48.69,1,904,신규,22.09~24.09,,
11470,0,"65,000",1999,2022,8,24,신정동,신정현대5,114.24,12,1273,신규,22.11~24.11,,
11470,0,"87,000",1986,2022,8,29,목동,목동신시가지2,95.67,9,902,,22.10~24.10,,
11470,45,"55,350",1987,2022,8,27,신정동,목동신시가지8,105.35,15,314,갱신,22.08~24.08,"67,000",
11470,0,"80,000",1987,2022,8,11,신정동,목동신시가지13,98.63,9,327,갱신,,"63,000",
11470,0,"46,000",1998,2022,8,16,신월동,태진,84.87,12,467-3,신규,22.11~24.11,,
11470,20,"9,000",1987,2022,8,11,신정동,수정,47.16,5,733-31,갱신,,"9,000",20
11470,0,"38,800",1988,2022,8,20,신정동,목동신시가지11,66.24,7,325,갱신,22.09~24.09,"37,000",
11470,159,"10,000",2020,2022,8,27,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,갱신,22.09~24.09,"10,000",150
11470,0,"51,000",2014,2022,8,27,신월동,롯데캐슬,84.984,2,1063,신규,22.10~24.10,,
11470,0,"49,000",1987,2022,8,26,신정동,목동신시가지8,54.94,4,314,갱신,22.10~24.10,"34,100",
11470,0,"17,000",1988,2022,8,29,신월동,신월시영,43.2,10,987-1,신규,22.09~24.09,,
11470,0,"83,000",2004,2022,8,13,목동,금호어울림,84.99,4,951,신규,22.10~24.10,,
11470,0,"68,250",1987,2022,8,13,신정동,목동신시가지9,71.37,5,312,갱신,22.11~24.11,"65,000",
11470,100,"35,000",1986,2022,8,17,목동,목동신시가지7,66.6,11,925,신규,22.10~24.10,,
11470,0,"70,000",1986,2022,8,20,목동,목동신시가지3,64.98,1,903,신규,22.10~24.10,,
11470,95,"42,000",2005,2022,8,31,목동,롯데캐슬위너,127.65,12,956,갱신,22.08~24.08,"40,000",90
11470,80,"6,000",2000,2022,8,9,신정동,학마을1단지,49.99,3,1293,신규,22.10~24.10,,
11470,0,"57,700",2002,2022,8,30,신정동,아이파크,59.82,16,1296,신규,22.10~24.10,,
11470,158,"7,000",2014,2022,8,22,신월동,롯데캐슬,84.984,15,1063,갱신,22.08~24.08,"7,000",150
11470,68,"29,000",1987,2022,8,26,신정동,목동신시가지10,70.2,2,311,갱신,22.11~24.11,"29,000",60
11470,0,"39,000",2004,2022,8,19,신정동,대림e-편한세상,84.985,9,1303,갱신,22.08~24.08,"37,500",
11470,0,"53,000",1986,2022,8,6,목동,목동신시가지2,65.25,3,902,신규,22.10~24.10,,
11470,0,"39,000",1985,2022,8,24,신월동,서울가든,100.8,1,475,갱신,22.09~24.09,"31,500",
11470,28,"42,000",2019,2022,8,15,목동,목동롯데캐슬마에스트로,59.9846,3,965,갱신,22.08~24.08,"40,000",27
11470,0,"68,000",2001,2022,8,24,신정동,목동2삼성래미안,114.16,5,1295,갱신,22.09~24.09,"68,000",
11470,0,"84,000",1987,2022,8,30,신정동,목동신시가지14,108.28,14,329,갱신,22.10~24.11,"80,000",
11470,0,"50,000",2014,2022,8,27,신월동,롯데캐슬,59.948,18,1063,신규,22.11~24.11,,
11470,0,"95,000",1986,2022,8,20,목동,목동신시가지5,95.06,12,912,갱신,22.08~24.08,"73,000",20
11470,40,"32,000",2003,2022,8,27,신정동,로마아트빌,84.959,3,1148-7,갱신,22.09~22.11,"32,000",
11470,35,"58,000",1986,2022,8,31,목동,목동신시가지7,74.12,4,925,갱신,22.08~24.08,"52,000",35
11470,0,"23,100",2000,2022,8,29,신정동,학마을1단지,49.99,7,1293,갱신,22.10~24.10,"22,000",
11470,0,"43,050",1987,2022,8,26,신정동,목동신시가지9,71.37,8,312,갱신,22.10~24.10,"41,000",
11470,0,"65,000",1987,2022,8,17,신정동,목동신시가지8,71.77,11,314,신규,22.10~24.10,,
11470,0,"50,000",2005,2022,8,24,목동,롯데캐슬위너,84.97,18,956,갱신,22.10~23.10,"50,000",
11470,0,"100,000",1985,2022,8,9,목동,목동신시가지1,98.08,2,901,신규,22.09~24.09,,
