gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,50,"6,500",2015,2020,12,7,서초동,동아아파트,19.51,3,1344-7,,,,
11650,0,"94,500",1988,2020,12,12,서초동,삼풍아파트,130.23,6,1685,,,,
11650,26,"19,789",2018,2020,12,18,반포동,반포써밋,49.8098,23,1342,,,,
11650,34,"27,570",2020,2020,12,1,서초동,래미안 리더스원,59.97,7,1755,,,,
11650,90,690,1996,2020,12,29,잠원동,킴스빌리지,30.18,3,71-12,,,,
11650,0,"140,000",2005,2020,12,16,서초동,서초2차e-편한세상,116.745,9,1529,,,,
11650,100,"10,000",1994,2020,12,22,반포동,엠브이아파트,59.82,3,46,,21.03~23.03,,
11650,9,"5,326",2013,2020,12,16,우면동,서초네이처힐3단지,39.79,13,717,,,,
11650,0,"21,000",1995,2020,12,9,서초동,서신,32.76,2,1488-9,,,,
11650,27,"6,398",2011,2020,12,16,우면동,서초네이처힐4단지,59.99,11,720,,,,
11650,0,"63,000",1993,2020,12,17,서초동,유원서초,84.82,6,1687,,21.02~22.02,,
11650,0,"102,000",1988,2020,12,7,서초동,삼풍아파트,130.73,3,1685,,21.04~23.04,,
11650,120,"150,000",2006,2020,12,15,방배동,방배3차e-편한세상,202.4635,5,797-30,,21.04~23.04,,
11650,100,"110,000",2009,2020,12,5,반포동,래미안퍼스티지,84.93,27,18-1,,,,
11650,0,"36,700",2019,2020,12,4,방배동,방배마에스트로,25.48,18,866-10,,,,
11650,0,"140,000",2020,2020,12,20,서초동,래미안 리더스원,59.97,13,1755,,,,
11650,0,"74,000",2006,2020,12,22,반포동,보아스힐(701-4),95.38,4,701-4,,,,
11650,0,"250,000",2004,2020,12,22,서초동,아크로비스타,207.1,25,1685-3,,,,
11650,230,"20,000",2003,2020,12,1,서초동,서초래미안,84.95,3,1682,,,,
11650,0,"76,650",1979,2020,12,7,잠원동,신반포4,107.39,5,70,,,,
11650,0,"65,000",1992,2020,12,19,잠원동,한신로얄,81.05,11,63-34,,,,
11650,200,"10,000",2006,2020,12,30,서초동,서초자이,84.98,1,1444-7,,,,
11650,120,"150,000",2006,2020,12,15,방배동,방배3차e-편한세상,202.4635,5,797-30,,,,
11650,200,"30,000",2006,2020,12,16,방배동,롯데캐슬헤론,103.7,12,754-1,,,,
11650,0,"52,000",2002,2020,12,12,양재동,신영체르니,39.1,4,90,,,,
11650,0,"77,000",2013,2020,12,8,우면동,서초네이처힐3단지,84.84,16,717,,,,
11650,25,"6,824",2015,2020,12,16,내곡동,서초포레스타2단지,49.33,2,384,,,,
11650,0,"91,000",2009,2020,12,26,반포동,반포자이,59.98,1,20-43,,,,
11650,100,"3,000",1974,2020,12,29,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"49,350",1982,2020,12,1,잠원동,신반포19,82.42,2,61-2,,,,
11650,0,"75,000",1997,2020,12,29,잠원동,잠원현대훼밀리,84.52,16,59-3,,,,
11650,200,"6,000",2004,2020,12,22,방배동,프리우스,73.25,2,846-1,,,,
11650,0,"110,000",2004,2020,12,1,서초동,상지리츠빌(1617-13),163.84,3,1617-13,,,,
11650,0,"65,000",2002,2020,12,7,방배동,방배신주,90.78,9,449-1,,,,
11650,0,"85,000",2003,2020,12,19,방배동,방배노블힐스,121.62,2,593-45,,,,
11650,0,"153,000",2003,2020,12,19,서초동,서초래미안,126.31,6,1682,,,,
11650,60,"60,000",2012,2020,12,19,우면동,서초힐스,84.95,3,773,,,,
11650,150,"3,000",2003,2020,12,28,서초동,래미안서초유니빌,46.35,21,1445-4,,,,
11650,46,"6,700",2021,2020,12,28,서초동,서초꽃마을주얼리,16.63,9,1502-12,,,,
11650,0,"145,000",2004,2020,12,19,서초동,아크로비스타,138.96,36,1685-3,,,,
11650,0,"85,000",1976,2020,12,12,방배동,삼호3,129.76,9,759-3,,,,
11650,0,"61,950",2002,2020,12,11,잠원동,월드메르디앙,84.78,7,33-11,,,,
11650,400,"20,000",1996,2020,12,29,서초동,수광빌라트,215.22,4,1640-3,,,,
11650,240,"10,000",1987,2020,12,18,반포동,반포미도,84.96,4,60-4,,,,
11650,0,"190,000",1988,2020,12,25,서초동,삼풍아파트,163.81,12,1685,,,,
11650,190,"20,000",2006,2020,12,11,서초동,브라운스톤서초(1677-1),80.09,11,1677-1,,,,
11650,0,"80,000",1992,2020,12,31,잠원동,한신로얄,81.05,6,63-34,,,,
11650,400,"50,000",1988,2020,12,24,서초동,삼풍아파트,163.81,11,1685,,,,
11650,0,"132,000",2018,2020,12,19,서초동,래미안서초에스티지S,84.96,10,1754,,,,
11650,400,"40,000",2010,2020,12,15,반포동,반포리체,106.148,12,30-26,,,,
11650,210,"110,000",2009,2020,12,30,반포동,래미안퍼스티지,84.93,24,18-1,,,,
11650,0,"110,000",2014,2020,12,11,내곡동,서초더샵포레,101.78,15,411,,,,
11650,190,"3,000",1978,2020,12,29,잠원동,신반포2,92.2,2,73,,,,
11650,0,"50,000",1991,2020,12,25,방배동,방배우성,80.2,6,2525,,,,
11650,0,"140,000",2009,2020,12,11,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,160,"84,000",2009,2020,12,2,반포동,반포자이,84.943,14,20-43,,,,
11650,60,"100,000",2013,2020,12,5,방배동,롯데캐슬아르떼,84.9321,7,424-28,,,,
11650,155,"90,000",2006,2020,12,24,방배동,쌍용예가클래식,155.2314,10,776-3,,,,
11650,0,"54,000",1979,2020,12,23,서초동,진흥아파트,101.32,14,1315,,,,
11650,0,"85,000",2003,2020,12,26,서초동,서초극동스타클래스,84.3,2,1616-10,,,,
11650,0,"89,000",1991,2020,12,16,반포동,현대동궁아파트,82.35,6,64-5,,,,
11650,0,"100,000",2013,2020,12,24,우면동,서초호반써밋,101.0482,21,753,,,,
11650,0,"112,000",2005,2020,12,22,방배동,방배래미안타워,134.36,22,485-3,,,,
11650,179,"4,000",1978,2020,12,17,잠원동,신반포2,107.31,6,73,,,,
11650,400,"30,000",2020,2020,12,4,서초동,래미안 리더스원,84.94,19,1755,신규,21.03~23.03,,
11650,0,"60,900",2005,2020,12,2,서초동,서초동대우디오빌프라임,84.97,13,1337-22,,,,
11650,0,"79,000",1982,2020,12,28,잠원동,신반포19,80.25,2,61-2,,,,
11650,120,"65,000",2017,2020,12,12,서초동,서초푸르지오써밋,74.93,12,1311-10,,,,
11650,350,"30,000",2020,2020,12,16,서초동,래미안 리더스원,84.94,28,1755,신규,21.03~23.03,,
11650,0,"93,000",1985,2020,12,5,방배동,임광,136.38,2,1015,,,,
11650,40,"45,000",1988,2020,12,28,방배동,방배임광3차,79.8,3,1010-1,,,,
11650,0,"120,000",2018,2020,12,28,잠원동,신반포자이,98.45,14,160,,,,
11650,77,"5,000",1978,2020,12,16,서초동,신동아아파트(1차),86.61,3,1333,,,,
11650,0,"101,000",2009,2020,12,31,서초동,래미안서초스위트,84.9722,17,1301-6,,,,
11650,95,"28,000",1979,2020,12,23,잠원동,신반포4,100.11,12,70,,,,
11650,100,"30,000",1991,2020,12,25,양재동,우성,84.88,9,154-2,,,,
11650,0,"30,000",1982,2020,12,7,잠원동,신반포12,55.45,9,50-5,,,,
11650,0,"158,000",2006,2020,12,8,서초동,롯데캐슬클래식,120.18,5,1312-3,,,,
11650,0,"55,000",1978,2020,12,8,서초동,신동아아파트(1차),132.1,10,1333,,,,
11650,0,"70,000",1989,2020,12,11,서초동,현대아파트,84.34,3,1346,,,,
11650,42,"1,946",2015,2020,12,17,내곡동,서초포레스타2단지,49.33,8,384,,,,
11650,0,"72,000",2004,2020,12,30,서초동,우정에쉐르,72.44,2,1355-24,,,,
11650,26,"2,144",2013,2020,12,31,우면동,엘에이치서초3단지,36.7,12,784,,,,
11650,230,"90,000",2017,2020,12,4,서초동,서초푸르지오써밋,104.4,20,1311-10,,,,
11650,0,"65,000",1995,2020,12,25,우면동,동고,77.14,11,59,,,,
11650,0,"131,000",2003,2020,12,19,방배동,대림e-편한세상1,164.38,10,884-21,,,,
11650,0,"125,000",2003,2020,12,24,서초동,서초래미안,111.32,12,1682,,,,
11650,80,"170,000",2003,2020,12,23,방배동,대림e-편한세상1,188.21,8,884-21,,,,
11650,180,"20,000",1999,2020,12,12,서초동,서초현대,84.78,2,1648-2,,,,
11650,0,"42,000",2003,2020,12,5,반포동,새티스,83.89,1,612-138,,,,
11650,0,"50,000",1994,2020,12,27,우면동,한라,59.98,6,67,,,,
11650,0,"110,000",2020,2020,12,24,서초동,서초센트럴IPARK,80.5098,32,1582-3,,,,
11650,0,"175,000",2016,2020,12,27,잠원동,래미안신반포팰리스,84.49,6,158,,,,
11650,230,"70,000",2016,2020,12,29,반포동,아크로리버파크,59.98,19,2-12,,,,
11650,0,"38,250",2014,2020,12,23,신원동,서초포레스타3단지,59.96,3,568,,,,
11650,750,"40,000",2012,2020,12,1,반포동,반포힐스테이트,155.38,2,16-6,,,,
11650,0,"190,000",2014,2020,12,25,서초동,서초롯데캐슬프레지던트,149.45,3,1681-8,,,,
11650,0,"60,000",1991,2020,12,20,양재동,우성,84.58,8,154-2,,,,
11650,0,"145,000",2017,2020,12,18,서초동,서초푸르지오써밋,84.95,29,1311-10,,,,
11650,130,"5,000",1994,2020,12,17,우면동,코오롱,52.47,6,70,,,,
11650,480,"10,000",2009,2020,12,5,반포동,래미안퍼스티지,84.93,12,18-1,,,,
11650,0,"36,000",1973,2020,12,18,반포동,반포주공1단지,108.33,3,757,,,,
11650,0,"57,000",1978,2020,12,15,잠원동,신반포2,68.91,12,73,,,,
11650,480,"30,000",2020,2020,12,12,잠원동,반포센트럴자이,84.98,11,162,,,,
11650,0,"94,500",2010,2020,12,8,서초동,서초교대e편한세상,84.94,13,1686-9,,,,
11650,0,"24,150",2005,2020,12,22,방배동,방배대우디오빌,28.84,6,866-20,,,,
11650,79,"9,058",2018,2020,12,31,반포동,반포써밋,59.3264,27,1342,,,,
11650,0,"100,000",2010,2020,12,5,서초동,롯데캐슬메디치,103.24,6,1656-4,,,,
11650,150,"50,000",2020,2020,12,5,서초동,래미안 리더스원,59.96,23,1755,신규,21.02~23.02,,
11650,52,"78,700",2005,2020,12,23,서초동,래미안서초5차,120.22,2,1522-1,,,,
11650,0,"150,000",2009,2020,12,23,반포동,반포자이,84.984,28,20-43,,,,
11650,0,"80,000",2015,2020,12,29,신원동,서초포레스타6단지,59.93,4,619,,,,
11650,67,"7,285",2018,2020,12,28,반포동,반포써밋,49.8098,7,1342,,,,
11650,100,"90,000",2004,2020,12,28,반포동,리더스빌,127.74,2,85-1,,,,
11650,0,"100,000",1992,2020,12,20,잠원동,한신,84.52,14,56-3,,,,
11650,0,"28,000",1996,2020,12,10,잠원동,킴스빌리지,23.7,13,71-12,,,,
11650,0,"11,000",2004,2020,12,31,방배동,정석빌라,72.93,4,763-29,,,,
11650,0,"160,000",2016,2020,12,12,반포동,아크로리버파크,59.95,11,2-12,,,,
11650,0,"100,000",2018,2020,12,19,방배동,방배아트자이,84.9152,1,3278,,,,
11650,220,"50,000",2020,2020,12,19,서초동,서초센트럴IPARK,80.5981,32,1582-3,,,,
11650,120,"3,000",1987,2020,12,2,반포동,한신서래,45.72,8,70-1,,,,
11650,0,"38,250",2014,2020,12,22,신원동,서초포레스타3단지,59.96,3,568,,,,
11650,200,"30,000",1986,2020,12,19,반포동,삼호가든맨션(5차),98.64,8,30-1,,,,
11650,0,"70,000",1987,2020,12,19,반포동,반포미도,84.96,2,60-4,,,,
11650,210,"60,000",2000,2020,12,12,반포동,반포푸르지오,84.82,9,10,,,,
11650,220,"50,000",2013,2020,12,26,우면동,서초네이처힐3단지,84.61,12,717,,,,
11650,0,"170,000",2018,2020,12,16,잠원동,아크로리버뷰신반포,78.48,3,159,,,,
11650,60,"65,000",2002,2020,12,19,잠원동,동아,59.8,13,157,,,,
11650,0,"77,000",1995,2020,12,31,우면동,동고,84.96,1,59,,,,
11650,0,"110,000",2020,2020,12,12,서초동,서초센트럴IPARK,80.5098,26,1582-3,,,,
11650,0,"70,000",1978,2020,12,5,잠원동,신반포2,79.42,12,73,,,,
11650,0,"280,000",2009,2020,12,12,반포동,반포자이,194.692,7,20-43,,,,
11650,130,"55,000",2014,2020,12,19,신원동,서초포레스타5단지,84.81,4,579,,,,
11650,0,"72,000",1978,2020,12,22,잠원동,신반포2,79.42,7,73,,,,
11650,0,"130,000",2005,2020,12,1,서초동,현대홈타운,134.19,8,1506-88,,,,
11650,0,"250,000",2009,2020,12,13,반포동,반포자이,132.179,24,20-43,,,,
11650,0,"89,000",2005,2020,12,30,서초동,서초트라팰리스,81.76,20,1344-13,,,,
11650,130,"60,000",1989,2020,12,16,잠원동,한강,84.53,7,49-8,,,,
11650,0,"90,000",1998,2020,12,21,잠원동,신반포청구,59.91,18,63-2,,,,
11650,0,"26,000",2013,2020,12,26,서초동,한라비발디스튜디오193,22.72,9,1363-25,,,,
11650,0,"135,000",2016,2020,12,18,반포동,아크로리버파크,59.98,1,2-12,,,,
11650,300,"30,000",2005,2020,12,22,서초동,서초트라팰리스,117.98,6,1344-13,,,,
11650,0,"25,000",1974,2020,12,21,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"170,000",2009,2020,12,2,반포동,래미안퍼스티지,84.93,16,18-1,,,,
11650,0,"120,000",2006,2020,12,25,서초동,롯데캐슬클래식,74.3,26,1312-3,,,,
11650,90,"130,000",2018,2020,12,24,방배동,방배아트자이,126.6226,8,3278,,,,
11650,0,"80,000",2010,2020,12,2,방배동,서리풀e편한세상,84.97,2,906-13,,,,
11650,0,"72,000",2017,2020,12,15,방배동,서초훼미리하우스,59.57,8,917-4,,,,
11650,0,"160,000",2006,2020,12,11,서초동,롯데캐슬클래식,120.18,6,1312-3,,,,
11650,220,"10,000",1987,2020,12,4,반포동,반포미도,84.96,8,60-4,,,,
11650,0,"135,000",2005,2020,12,12,서초동,서초동롯데캐슬리버티,125.79,3,1620-20,,,,
11650,0,"130,000",2018,2020,12,9,반포동,반포써밋,59.3264,22,1342,,,,
11650,350,"20,000",2004,2020,12,4,방배동,방배아크로리버,149.225,8,752-36,,,,
11650,0,"175,000",2018,2020,12,15,잠원동,아크로리버뷰신반포,78.5,19,159,,,,
11650,0,"150,000",2009,2020,12,11,반포동,래미안퍼스티지,59.96,14,18-1,,,,
11650,0,"83,000",2012,2020,12,12,우면동,서초힐스,84.95,3,773,,,,
11650,200,"70,000",2018,2020,12,18,반포동,반포써밋,59.9207,2,1342,,,,
11650,0,"110,000",2020,2020,12,19,서초동,서초센트럴IPARK,80.5098,27,1582-3,,,,
11650,0,"140,000",2002,2020,12,19,서초동,현대성우주상복합아파트,169.39,6,1316-15,,,,
11650,110,"80,000",2020,2020,12,12,서초동,서초센트럴IPARK,80.5332,3,1582-3,,,,
11650,67,"7,671",2018,2020,12,16,반포동,반포써밋,49.8098,3,1342,,,,
11650,0,"175,000",2009,2020,12,5,반포동,래미안퍼스티지,84.76,1,18-1,,,,
11650,0,"95,000",1989,2020,12,23,잠원동,한강,84.53,8,49-8,,,,
11650,0,"92,000",2013,2020,12,26,우면동,서초네이처힐6단지,84.77,9,737,,,,
11650,150,"92,000",2003,2020,12,14,서초동,서초래미안,111.32,25,1682,,,,
11650,0,"110,000",1996,2020,12,12,서초동,수광빌라트,215.22,1,1640-3,,,,
11650,380,"20,000",2010,2020,12,26,방배동,리첸시아방배,157.43,4,755-14,,,,
11650,0,"130,000",2004,2020,12,5,방배동,방배3차현대홈타운,123.345,10,2233,,,,
11650,120,"35,000",2013,2020,12,3,서초동,서초한양수자인,61.03,8,1344-2,,,,
11650,40,"70,000",1976,2020,12,30,방배동,삼호3,129.76,5,759-3,,,,
11650,0,"200,000",2006,2020,12,10,서초동,더샵서초,212.28,26,1445-14,,,,
11650,0,"75,000",1991,2020,12,30,양재동,우성,84.88,11,154-2,,,,
11650,340,"10,000",2013,2020,12,7,방배동,롯데캐슬아르떼,84.9145,6,424-28,,,,
11650,330,"110,000",2018,2020,12,10,반포동,반포래미안아이파크,112.95,10,1341,,,,
11650,120,"60,000",2002,2020,12,31,잠원동,롯데캐슬갤럭시,133.41,5,50,,,,
11650,0,"150,000",2016,2020,12,2,반포동,아크로리버파크,59.97,9,2-12,,,,
11650,0,"78,500",2006,2020,12,5,서초동,롯데캐슬클래식,74.3,5,1312-3,,,,
11650,350,"30,000",2009,2020,12,7,반포동,래미안퍼스티지,59.89,21,18-1,,,,
11650,50,"120,000",2010,2020,12,18,반포동,반포리체,84.967,26,30-26,,,,
11650,100,"70,000",1985,2020,12,19,방배동,임광,136.38,7,1015,,,,
11650,0,"70,000",2013,2020,12,30,우면동,호반써밋서초파크,59.93,16,788,,,,
11650,0,"46,200",1989,2020,12,29,반포동,반포미도2차아파트,59.07,5,60-5,,,,
11650,122,"60,000",2000,2020,12,6,서초동,서초대우,186.05,14,1467-3,,,,
11650,330,"10,000",2006,2020,12,18,서초동,롯데캐슬클래식,84.98,3,1312-3,,,,
11650,0,"70,000",1987,2020,12,29,반포동,반포미도,84.96,4,60-4,,,,
11650,10,"65,000",1989,2020,12,11,서초동,현대아파트,84.34,4,1346,,,,
11650,0,"100,800",2016,2020,12,29,서초동,래미안서초에스티지,83.6,6,1332-13,,,,
11650,0,"32,000",2003,2020,12,9,서초동,대림서초리시온,40.26,10,1671-5,,,,
11650,500,"20,000",2018,2020,12,11,잠원동,아크로리버뷰신반포,84.82,21,159,,,,
11650,0,"80,000",1998,2020,12,10,방배동,삼호한숲,59.98,4,1030-1,,,,
11650,0,"100,000",1987,2020,12,28,잠원동,강변,84.53,7,53-15,,,,
11650,0,"100,000",2006,2020,12,5,서초동,롯데캐슬클래식,84.98,21,1312-3,,,,
11650,160,"100,000",2010,2020,12,5,반포동,반포리체,84.967,5,30-26,,,,
11650,0,"90,000",1983,2020,12,15,잠원동,신반포22,117.15,10,65-33,,,,
11650,0,"105,000",1993,2020,12,31,서초동,유원서초,84.82,3,1687,,,,
11650,0,"30,000",2004,2020,12,2,방배동,한신트리플,43.93,12,816-1,,,,
11650,60,"55,000",2002,2020,12,9,반포동,태평아트,83.61,1,701-59,신규,21.03~23.03,,
11650,90,"180,000",2009,2020,12,14,반포동,래미안퍼스티지,135.92,25,18-1,,,,
11650,190,"10,000",2012,2020,12,5,우면동,서초힐스,74.96,7,773,신규,21.02~23.02,,
11650,245,"130,000",2016,2020,12,3,서초동,래미안서초에스티지,139.99,19,1332-13,,,,
11650,170,"10,000",1991,2020,12,22,양재동,우성,84.58,13,154-2,,,,
11650,0,"360,000",2009,2020,12,10,반포동,반포자이,244.628,24,20-43,,,,
11650,0,"95,000",1995,2020,12,1,우면동,대림,130.89,8,57,,,,
11650,0,"83,000",2015,2020,12,31,내곡동,서초포레스타2단지,84.87,3,384,,,,
11650,0,"210,000",2019,2020,12,17,잠원동,래미안신반포리오센트,133.37,15,161,,,,
11650,0,"44,000",2002,2020,12,26,반포동,반포쎄레노아파트,73.6,2,742-10,,,,
11650,0,"130,000",2018,2020,12,13,방배동,방배아트자이,84.9152,5,3278,,,,
11650,100,"75,000",2018,2020,12,12,방배동,방배아트자이,84.9383,3,3278,,,,
11650,360,"50,000",2009,2020,12,5,반포동,반포자이,84.998,18,20-43,,,,
11650,0,"250,000",2009,2020,12,13,반포동,반포자이,132.179,24,20-43,,,,
11650,0,"33,000",1981,2020,12,31,방배동,삼익,88.26,9,1018-1,,,,
11650,600,"50,000",2009,2020,12,5,반포동,반포자이,132.439,4,20-43,,,,
11650,0,"158,000",2006,2020,12,8,서초동,롯데캐슬클래식,133.45,23,1312-3,,,,
11650,0,"120,000",2020,2020,12,12,서초동,래미안 리더스원,59.97,15,1755,신규,21.02~23.02,,
11650,0,"90,000",1992,2020,12,23,잠원동,한신로얄,81.05,2,63-34,,,,
11650,420,"10,000",2006,2020,12,5,서초동,롯데캐슬클래식,120.18,20,1312-3,,,,
11650,0,"110,000",1988,2020,12,12,서초동,삼풍아파트,79.47,7,1685,,,,
11650,0,"99,750",2003,2020,12,16,서초동,서초래미안,111.32,23,1682,,,,
11650,0,"110,000",2014,2020,12,26,내곡동,서초더샵포레,114.71,13,411,,,,
11650,0,"26,000",2013,2020,12,26,서초동,한라비발디스튜디오193,22.72,9,1363-25,,,,
11650,60,"40,000",1978,2020,12,30,잠원동,신반포2,79.42,5,73,,,,
11650,160,"110,000",2018,2020,12,30,반포동,반포래미안아이파크,84.93,12,1341,,,,
11650,0,"20,000",1978,2020,12,26,잠원동,신반포2,92.2,9,73,,,,
11650,200,"30,000",1983,2020,12,18,잠원동,신반포16,83.12,3,55-12,,,,
11650,120,"1,000",2014,2020,12,24,서초동,강남아르젠,18.53,10,1327-23,신규,21.01~23.01,,
11650,0,"77,000",1995,2020,12,31,우면동,동고,84.96,1,59,,,,
11650,120,"5,000",1978,2020,12,15,잠원동,신반포2,68.91,10,73,,,,
11650,0,"30,000",2003,2020,12,6,반포동,새티스,41.59,5,612-138,,,,
11650,0,"108,000",2002,2020,12,5,잠원동,동아,84.91,3,157,,,,
11650,160,"85,000",1988,2020,12,19,서초동,삼풍아파트,130.73,3,1685,신규,21.02~23.02,,
11650,0,"68,000",1988,2020,12,23,방배동,방배임광3차,84,9,1010-1,,,,
11650,120,"30,000",1999,2020,12,24,방배동,방배1차현대홈타운,59.94,10,1344,,,,
11650,70,"65,000",2002,2020,12,19,서초동,동원베네스트아파트,84.9,10,1350-13,,,,
