gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"89,900",,2018,2020,2,17,자양동,테라팰리스건대2차,84.13,4,860
11215,"89,000",,1996,2020,2,25,광장동,청구,59.95,3,566
11215,"127,500",,2008,2020,2,26,자양동,광진하우스토리한강,141.54,5,813
11215,"140,000",,2007,2020,2,17,자양동,더샵스타시티,96.98,11,227-7
11215,"52,000",,2006,2020,2,15,화양동,브라운스톤,58.24,9,21-2
11215,"106,000",,1992,2020,2,6,구의동,구의강변우성아파트,84.76,3,546-7
11215,"67,800",,1998,2020,2,5,자양동,자양현대5,59.72,3,642
11215,"119,000",,2008,2020,2,8,자양동,광진하우스토리한강,143.36,3,813
11215,"114,500",,1990,2020,2,14,광장동,현대3,74.92,11,484
11215,"79,000",,1999,2020,2,13,화양동,화양현대,84.77,18,234
11215,"129,000",,1983,2020,2,7,자양동,한양,110.22,1,695
11215,"89,000",,2008,2020,2,20,군자동,광진동양파라곤1단지,127.56,16,360-20
11215,"131,000",,1989,2020,2,29,광장동,극동2,84.55,9,218-1
11215,"99,500",,2000,2020,2,26,광장동,현대파크빌,59.76,13,577
11215,"171,000",,1989,2020,2,28,광장동,극동2,126.94,3,218-1
11215,"104,500",,1993,2020,2,3,자양동,한강우성,84.72,22,87-1
11215,"52,500",,2002,2020,2,10,중곡동,중곡동광덕,84.76,3,683
11215,"77,500",,1999,2020,2,2,자양동,경남,84.95,1,641
11215,"77,000",,1988,2020,2,12,자양동,우성1,59.91,1,579
11215,"83,000",,2000,2020,2,21,구의동,새한,84.91,9,656
11215,"120,000",,1995,2020,2,18,광장동,"현대8(801동,802동)",84.92,2,565
11215,"54,700",,2006,2020,2,7,화양동,브라운스톤,65.09,8,21-2
11215,"103,000",,1997,2020,2,16,구의동,현대프라임,59.82,17,631-1
11215,"127,500",,2008,2020,2,26,자양동,광진하우스토리한강,141.54,5,813
11215,"67,500",,2000,2020,2,11,구의동,새한,59.89,4,656
11215,"74,500",,2001,2020,2,1,자양동,대원리버빌,78.8,4,587-6
11215,"75,000",,1987,2020,2,29,광장동,워커힐푸르지오,69,2,148-4
11215,"95,000",,1996,2020,2,25,광장동,광나루현대,84.92,3,567
11215,"207,000",,1978,2020,2,20,광장동,워커힐,226.45,6,145-8
11215,"54,200",,2008,2020,2,27,광장동,동북아스위트힐(리버리치빌),83.61,2,118
11215,"80,000",,1998,2020,2,14,자양동,자양현대5,59.72,13,642
11215,"82,000",,1996,2020,2,29,자양동,한라아파트,59.96,7,762
11215,"65,000",,1999,2020,2,22,화양동,화양현대,59.99,21,234
11215,"109,500",,1992,2020,2,26,구의동,구의강변우성아파트,84.76,4,546-7
11215,"84,000",,1989,2020,2,17,자양동,우성2,64.79,4,520-2
11215,"83,000",,1999,2020,2,21,자양동,대동,59.54,13,784-1
11215,"139,500",,2002,2020,2,6,자양동,자양10차현대홈타운,111.88,16,792
11215,"141,400",,1997,2020,2,29,구의동,현대프라임,84.99,8,631-1
11215,"62,500",,2005,2020,2,25,자양동,와이엠프라젠스파,75.31,3,663-21
11215,"89,000",,1996,2020,2,28,광장동,청구,59.95,10,566
11215,"66,800",,1998,2020,2,29,자양동,자양현대5,59.88,1,642
11215,"80,000",,1998,2020,2,29,자양동,자양현대5,59.72,5,642
11215,"80,000",,1996,2020,2,29,자양동,한라아파트,59.96,18,762
11215,"89,900",,2008,2020,2,29,군자동,광진동양파라곤1단지,124.65,16,360-20
11215,"49,000",,1999,2020,2,10,중곡동,에스케이,58.43,3,292
11215,"84,800",,2010,2020,2,3,구의동,아차산포레안,84.68,11,663
11215,"115,000",,2007,2020,2,27,광장동,신동아파밀리에,84.78,12,250
11215,"65,000",,1999,2020,2,15,화양동,화양현대,59.99,9,234
11215,"109,000",,2007,2020,2,22,광장동,신동아파밀리에,84.69,9,250
11215,"83,500",,2010,2020,2,5,구의동,아차산포레안,84.68,1,663
11215,"79,500",,2001,2020,2,20,구의동,삼성쉐르빌,84.94,15,199-18
11215,"135,500",,2000,2020,2,23,광장동,현대파크빌,84.81,9,577
11215,"84,000",,1996,2020,2,22,광장동,청구,59.95,6,566
11215,"109,300",,2000,2020,2,25,광장동,현대파크빌,59.55,5,577
11215,"52,000",,2006,2020,2,11,화양동,브라운스톤,58.24,11,21-2
11215,"79,000",,1989,2020,2,8,자양동,우성2,51.57,12,520-2
11215,"185,000",,2007,2020,2,11,자양동,더샵스타시티,163.53,39,227-7
11215,"35,000",,2002,2020,2,7,중곡동,욱현,75.08,3,90-18
11215,"51,000",,2001,2020,2,14,중곡동,대영1동,84.7,4,133-7
11215,"100,000",,2000,2020,2,22,광장동,현대파크빌,59.76,23,577
11215,"134,000",,1995,2020,2,8,광장동,"현대8(801동,802동)",84.92,11,565
11215,"94,200",,1993,2020,2,19,자양동,자양동현대,84.55,17,645-5
11215,"80,400",,1987,2020,2,22,광장동,워커힐푸르지오,69,5,148-4
11215,"81,000",,1997,2020,2,17,구의동,구의현대7단지현대홈타운,59.97,10,587-54
11215,"115,000",,2006,2020,2,25,자양동,한화꿈에그린,138.85,3,853
11215,"80,800",,1997,2020,2,13,구의동,구의현대7단지현대홈타운,59.97,20,587-54
11215,"68,800",,1996,2020,2,11,자양동,현대3,59.97,11,670
11215,"120,000",,2007,2020,2,27,광장동,신동아파밀리에,84.78,10,250
11215,"19,000",,2018,2020,2,15,화양동,아스하임(111-102),14.11,10,111-102
11215,"51,000",,1999,2020,2,18,중곡동,에스케이,58.43,5,292
11215,"110,000",,2006,2020,2,26,자양동,이튼타워리버1차,84.17,5,510-5
11215,"28,900",,1976,2020,2,20,중곡동,중곡1단지,48.46,2,191-77
11215,"101,500",,1999,2020,2,22,광장동,광장현대9단지,59.97,20,576
11215,"31,000",,1976,2020,2,17,중곡동,중곡2단지,55.87,5,190-26
11215,"122,500",,1999,2020,2,15,광장동,광장현대9단지,84.96,16,576
11215,"39,000",,2001,2020,2,10,구의동,신덕하이빌,78.7,1,224-7
11215,"89,000",,1996,2020,2,26,광장동,청구,59.95,3,566
11215,"74,000",,1989,2020,2,4,자양동,우성2,51.57,7,520-2
11215,"95,000",,1997,2020,2,15,구의동,현대프라임,59.82,29,631-1
11215,"31,000",,1976,2020,2,22,중곡동,중곡1단지,58.78,4,191-77
11215,"132,300",,2000,2020,2,25,광장동,현대파크빌,84.81,10,577
11215,"17,400",,2014,2020,2,26,화양동,광진코지웰,19.2,3,113-1
11215,"78,500",,1987,2020,2,22,광장동,워커힐푸르지오,69,6,148-4
11215,"85,000",,2002,2020,2,4,자양동,한솔리베르,83.31,2,672
11215,"18,000",,2014,2020,2,17,화양동,광진코지웰,18.63,12,113-1
11215,"65,000",,1999,2020,2,13,자양동,경남,59.96,7,641
11215,"95,000",,2002,2020,2,13,자양동,금강KCC,84.98,3,791
11215,"64,500",,2005,2020,2,13,자양동,구의현대하이엘,59.4,11,779-11
11215,"90,800",,1997,2020,2,15,자양동,한강성원,84.12,4,831-1
11215,"160,000",,2007,2020,2,17,자양동,더샵스타시티,110.92,38,227-7
11215,"150,000",,2007,2020,2,10,자양동,더샵스타시티,127.95,39,227-7
11215,"143,500",,1989,2020,2,15,광장동,현대5,84.56,11,554-7
11215,"119,300",,2007,2020,2,19,광장동,신동아파밀리에,84.55,6,250
11215,"158,000",,1978,2020,2,17,광장동,워커힐,162.41,3,145-8
11215,"120,000",,2007,2020,2,15,자양동,이튼타워리버3차,84.96,10,855
11215,"112,000",,1996,2020,2,15,광장동,청구,84.86,12,566
11215,"17,200",,2014,2020,2,15,화양동,광진코지웰,18.63,3,113-1
11215,"8,500",,1999,2020,2,11,화양동,화양타워,15.6,2,110-37
11215,"89,000",,1995,2020,2,15,자양동,자양2현대,59.95,18,761
11215,"51,700",,2002,2020,2,1,구의동,한솔아파트,114.24,1,56-6
11215,"59,900",,1997,2020,2,6,자양동,경남아너스빌,59.79,1,666-28
11215,"138,000",,2009,2020,2,8,자양동,이튼타워리버5차,84.98,16,856
11215,"170,000",,2007,2020,2,1,자양동,더샵스타시티,139.6,36,227-7
11215,"120,000",,1989,2020,2,4,자양동,우성3,84.91,3,516
11215,"80,000",,1999,2020,2,8,자양동,자양삼성,59.76,2,787
11215,"134,000",,2002,2020,2,7,자양동,자양10차현대홈타운,111.88,7,792
11215,"118,000",,1999,2020,2,12,자양동,대동,113.92,11,784-1
11215,"125,000",,2007,2020,2,3,자양동,더샵스타시티,100.32,2,227-7
11215,"88,000",,2010,2020,2,6,구의동,아차산포레안,84.76,5,663
11215,"118,800",,2007,2020,2,1,자양동,이튼타워리버3차,122.69,4,855
11215,"39,500",,2019,2020,2,3,화양동,테라팰리스건대1차,39.87,7,531
11215,"31,000",,2002,2020,2,1,구의동,해성아파트,63.69,3,47-23
11215,"97,000",,2008,2020,2,3,군자동,광진We’vePark,138.14,5,503
11215,"57,500",,2006,2020,2,1,화양동,브라운스톤,65.09,13,21-2
11215,"15,800",,2014,2020,2,4,화양동,광진코지웰,13.83,10,113-1
