gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"113,000",2006,2022,1,22,역삼동,역삼푸르지오,59.8848,12,754-1,,,,
11680,0,"45,000",1992,2022,1,19,수서동,신동아,49.96,8,736,,,,
11680,0,"81,900",1983,2022,1,29,대치동,한보미도맨션1,84.48,10,511,,,,
11680,320,"50,000",2021,2022,1,15,개포동,개포더샵트리에,108.2017,14,651-1,,,,
11680,0,"60,000",2011,2022,1,28,세곡동,강남데시앙파크,84.97,3,525,,,,
11680,0,"55,000",1983,2022,1,25,개포동,개포주공6단지,83.21,10,185,,,,
11680,120,"65,000",2007,2022,1,6,역삼동,쌍용플레티넘밸류,84.9,9,826-37,,,,
11680,0,"100,000",1979,2022,1,7,대치동,은마,84.43,5,316,,,,
11680,336,"157,500",2005,2022,1,19,대치동,동부센트레빌,161.47,2,670,,,,
11680,0,"89,985",1984,2022,1,27,개포동,현대1차101동~106동,128.62,6,653,,,,
11680,0,"195,000",1976,2022,1,19,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,,,,
11680,0,"150,000",2016,2022,1,29,수서동,강남 더샵 포레스트,124.5792,2,799,,,,
11680,0,"131,250",1976,2022,1,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,,,
11680,330,"140,000",2021,2022,1,27,일원동,디에이치자이개포,118.68,25,743,,,,
11680,150,"50,000",1979,2022,1,17,대치동,은마,84.43,10,316,,,,
11680,230,"75,000",1999,2022,1,25,대치동,대치현대,101.6,2,974,,,,
11680,0,"47,000",2005,2022,1,8,논현동,논현동한화꿈에그린,67.671,3,205-2,,,,
11680,0,"19,950",2003,2022,1,23,역삼동,우림루미아트2,24,8,706-10,,,,
11680,0,"55,000",1983,2022,1,25,개포동,개포주공6단지,83.21,10,185,,,,
11680,0,"48,000",2011,2022,1,20,세곡동,강남데시앙파크,84.97,2,525,,,,
11680,120,"60,000",1984,2022,1,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,,,,
11680,0,"71,400",1999,2022,1,22,청담동,청담현대3차아파트,85,9,127-31,,,,
11680,0,"41,000",1992,2022,1,22,개포동,삼익대청아파트,39.53,1,12,,,,
11680,0,"62,500",2003,2022,1,24,대치동,풍림아이원1차103동(910-5),84.54,5,910-5,,,,
11680,74,"105,000",2000,2022,1,22,대치동,대치삼성,97.35,1,1014-3,,,,
11680,70,"25,000",1992,2022,1,22,수서동,삼익,49.2,7,708,,,,
11680,70,"10,000",1992,2022,1,22,개포동,성원대치2단지아파트,33.18,10,12,,,,
11680,200,"10,000",2015,2022,1,20,자곡동,강남자곡 힐스테이트,84.39,15,619,,,,
11680,0,"45,000",1992,2022,1,22,일원동,수서,59.94,6,711,,,,
11680,140,"30,000",2005,2022,1,21,역삼동,e-편한세상,59.606,13,755-4,,,,
11680,200,"5,000",1979,2022,1,15,대치동,은마,76.79,5,316,,,,
11680,0,"73,500",2014,2022,1,17,자곡동,래미안강남힐즈,91.96,14,611,,,,
11680,160,"50,000",2020,2022,1,20,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,336,"5,000",2011,2022,1,20,청담동,청담자이,49.619,24,134-38,,,,
11680,0,"140,000",1983,2022,1,18,대치동,쌍용대치2,120.76,5,65,,,,
11680,100,"50,000",1983,2022,1,14,압구정동,신현대11차,108.36,11,433,,,,
11680,0,"19,950",2012,2022,1,18,역삼동,요진와이시티미니,12.94,1,727-9,,,,
11680,0,"20,000",2003,2022,1,17,역삼동,우림루미아트1,24,7,706-11,,,,
11680,270,"130,000",2006,2022,1,18,역삼동,개나리푸르지오,133.1686,18,755-1,,,,
11680,0,"35,700",1992,2022,1,8,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,0,"36,618",2014,2022,1,17,자곡동,래미안포레,59.92,10,687,,,,
11680,576,"100,000",2004,2022,1,13,도곡동,타워팰리스3,141.648,26,467-29,,,,
11680,150,"50,000",1979,2022,1,17,대치동,은마,84.43,10,316,,,,
11680,110,"40,000",1979,2022,1,11,대치동,은마,76.79,5,316,,,,
11680,0,"63,000",1997,2022,1,15,수서동,삼성,59.86,2,747,,,,
11680,0,"23,000",2001,2022,1,13,역삼동,한화진넥스빌,34.82,8,706-20,,,,
11680,0,"60,500",2014,2022,1,12,자곡동,강남브리즈힐,74.04,11,618,,,,
11680,180,"190,000",2015,2022,1,13,대치동,래미안대치팰리스,93.18,18,1027,,,,
11680,150,"150,000",1983,2022,1,10,대치동,선경1차(1동-7동),136.68,12,506,,,,
11680,0,"26,000",1992,2022,1,8,수서동,신동아,33.18,2,736,,,,
11680,0,"28,600",1992,2022,1,7,개포동,삼익대청아파트,39.53,4,12,,,,
11680,0,"76,650",1997,2022,1,11,수서동,삼성,84.97,13,747,,,,
11680,0,"66,000",1995,2022,1,10,도곡동,럭키(963),84.97,2,963,,,,
11680,0,"74,550",2014,2022,1,10,자곡동,래미안강남힐즈,91.95,6,611,,,,
11680,224,"50,000",2006,2022,1,9,역삼동,개나리푸르지오,84.6815,7,755-1,,,,
11680,0,"76,500",1997,2022,1,7,수서동,삼성,84.97,6,747,,,,
11680,105,"162,750",2006,2022,1,8,도곡동,도곡렉슬,134.9023,1,527,,,,
11680,0,"36,750",1997,2022,1,8,논현동,신동아(22),35.73,3,22,,,,
11680,0,"90,300",2002,2022,1,6,대치동,롯데캐슬,84.75,16,893,,,,
11680,145,"40,000",1993,2022,1,5,수서동,동익,84.46,10,738,,,,
11680,0,"19,500",2012,2022,1,4,역삼동,요진와이시티미니,12.94,3,727-9,,,,
11680,170,"30,000",1994,2022,1,4,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,170,"80,000",2006,2022,1,22,역삼동,역삼푸르지오,84.9097,4,754-1,신규,22.01~24.03,,
11680,200,"7,000",1997,2022,1,14,논현동,신동아(22),84.52,2,22,갱신,22.02~23.02,"7,000",180
11680,0,"36,000",1997,2022,1,18,논현동,신동아(22),35.73,9,22,갱신,22.03~24.03,"36,000",
11680,30,"18,500",1992,2022,1,27,개포동,삼익대청아파트,39.53,13,12,갱신,22.02~24.02,"18,500",30
11680,0,"68,250",2006,2022,1,12,논현동,한화꿈에그린2차,83.7,8,194-23,갱신,22.02~24.02,"65,000",
11680,50,"20,000",1992,2022,1,26,일원동,수서,49.68,4,711,신규,22.01~24.01,,
11680,0,"50,000",2004,2022,1,22,신사동,토미,80.83,6,593-32,갱신,22.01~24.02,"50,000",
11680,125,880,2004,2022,1,18,역삼동,우정에쉐르멤버스,36.19,11,708-31,갱신,,"1,000",120
11680,0,"18,013",2015,2022,1,26,자곡동,강남자곡 힐스테이트,46.91,7,619,,,,
11680,380,"5,000",1996,2022,1,20,청담동,뉴현대리버빌,168.95,1,130-10,신규,22.03~24.03,,
11680,166,"70,000",2019,2022,1,15,개포동,디에이치아너힐즈,89.7348,2,1281,갱신,22.01~24.01,"70,000",150
11680,0,"65,000",1979,2022,1,29,대치동,은마,84.43,6,316,갱신,22.02~24.02,"62,000",
11680,0,"55,000",1980,2022,1,27,압구정동,한양6,106.71,12,484,갱신,22.03~24.03,"55,000",
11680,0,"140,000",2021,2022,1,7,개포동,개포더샵트리에,108.0923,10,651-1,신규,22.01~24.01,,
11680,0,"36,535",2011,2022,1,26,세곡동,강남데시앙파크,114.69,6,525,신규,,,
11680,165,"10,000",1981,2022,1,27,압구정동,한양7,106.22,7,528,신규,,,
11680,140,"10,000",1993,2022,1,8,수서동,까치마을,49.5,9,746,신규,22.02~24.02,,
11680,0,"300,000",2015,2022,1,26,대치동,래미안대치팰리스,114.15,11,1027,신규,22.02~24.02,,
11680,230,"5,000",1992,2022,1,13,수서동,삼익,60,2,708,신규,22.04~24.04,,
11680,0,"108,000",2023,2022,1,9,개포동,개포자이프레지던스,84.6,8,1284,신규,23.03~25.03,,
11680,0,"36,000",1997,2022,1,18,논현동,신동아(22),35.73,9,22,갱신,22.03~24.03,"36,000",
11680,0,"36,535",2011,2022,1,28,세곡동,강남데시앙파크,114.69,4,525,,,,
11680,0,"43,000",1992,2022,1,17,개포동,성원대치2단지아파트,49.86,8,12,갱신,22.03~24.03,"40,000",
11680,0,"36,535",2011,2022,1,23,세곡동,강남데시앙파크,114.69,2,525,신규,,,
11680,0,"65,100",1987,2022,1,9,일원동,현대4,84.98,4,614,갱신,22.01~24.01,"62,000",
11680,330,"20,000",2023,2022,1,24,개포동,개포자이프레지던스,78.77,9,1284,,,,
11680,130,"2,000",2002,2022,1,19,역삼동,트레벨,35.93,1,766-8,신규,22.02~24.02,,
11680,0,"82,400",2006,2022,1,7,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,23.02~25.02,"72,400",
11680,300,"30,000",2020,2022,1,3,개포동,개포래미안포레스트,74.66,12,1282,갱신,23.01~24.01,"30,000",300
11680,0,"135,000",2020,2022,1,2,개포동,개포래미안포레스트,84.86,9,1282,갱신,23.01~25.01,"139,000",
11680,0,"14,446",2011,2022,1,25,세곡동,강남데시앙파크,59.97,11,525,,,,
11680,0,"80,000",1977,2022,1,14,압구정동,현대4차저층(51~56동),117.91,5,462,,,,
11680,27,"44,000",2008,2022,1,8,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,갱신,22.03~24.03,"44,000",20
11680,0,"160,000",1984,2022,1,7,개포동,개포우성3차,161,10,652,신규,22.04~24.04,,
11680,250,"3,000",2008,2022,1,3,삼성동,현대힐스테이트2단지,40.586,7,50,신규,22.01~24.01,,
11680,7,"64,000",1979,2022,1,15,대치동,은마,84.43,4,316,갱신,22.02~24.02,"64,000",
11680,500,"10,000",2021,2022,1,7,삼성동,브르넨삼성,40.07,8,90,신규,22.01~24.01,,
11680,0,"60,000",1976,2022,1,26,압구정동,현대3차(61~64동),82.5,12,443,갱신,22.03~24.03,"60,000",
11680,80,"97,000",2007,2022,1,21,삼성동,롯데캐슬프레미어,121.931,12,11,신규,22.08~24.08,,
11680,270,"30,000",2006,2022,1,20,도곡동,도곡렉슬,59.9818,14,527,갱신,22.08~24.08,"10,000",270
11680,0,"175,000",2021,2022,1,20,삼성동,래미안라클래시,84.98,6,189,신규,22.02~24.02,,
11680,55,"10,000",1992,2022,1,13,수서동,신동아,39.53,1,736,갱신,22.03~24.03,"10,000",50
11680,0,"64,000",1988,2022,1,24,개포동,개포2차현대아파트(220),77.75,5,655-2,갱신,22.08~22.12,"61,500",
11680,270,"100,000",1976,2022,1,1,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,갱신,22.01~23.12,"100,000",
11680,200,"7,000",2002,2022,1,20,역삼동,경남아너스빌,81.013,4,722,갱신,22.01~24.01,"7,000",180
11680,80,"1,000",1992,2022,1,26,수서동,신동아,33.18,5,736,갱신,22.02~24.01,"1,000",80
11680,0,"70,350",1979,2022,1,15,대치동,은마,84.43,3,316,갱신,22.02~24.02,"67,000",
11680,300,"5,000",2007,2022,1,7,역삼동,쌍용플레티넘밸류,116.67,4,826-37,신규,22.01~24.01,,
11680,0,"47,000",1992,2022,1,7,개포동,성원대치2단지아파트,39.53,8,12,신규,22.02~24.02,,
11680,20,"22,980",2006,2022,1,15,도곡동,SK허브프리모,33.8,10,953-1,갱신,22.02~23.02,"28,930",
11680,17,"23,000",2006,2022,1,11,도곡동,SK허브프리모,33.8,13,953-1,갱신,22.03~23.03,"28,450",
11680,168,"4,000",1983,2022,1,3,개포동,개포주공6단지,83.21,10,185,,,,
11680,0,"73,500",1999,2022,1,4,청담동,삼환(101동),84.88,6,10,갱신,22.02~24.02,"70,000",
11680,800,"20,000",2005,2022,1,10,논현동,브라운스톤,244.2,3,43-3,신규,22.02~24.02,,
11680,316,"5,000",2008,2022,1,11,삼성동,현대힐스테이트2단지,84.236,4,50,갱신,22.02~24.02,"5,000",300
11680,380,"10,000",2010,2022,1,19,역삼동,래미안그레이튼(진달래2차),84.81,21,762-3,신규,22.04~24.04,,
11680,0,"43,000",1992,2022,1,22,개포동,성원대치2단지아파트,39.53,7,12,신규,22.03~24.03,,
11680,0,"65,000",2002,2022,1,23,역삼동,갤러리아트,81.18,2,783-28,신규,22.02~24.02,,
11680,0,"52,554",2011,2022,1,27,청담동,청담자이,49.618,2,134-38,,,,
11680,0,"25,000",1992,2022,1,25,수서동,신동아,33.18,1,736,,,,
11680,0,"80,850",2006,2022,1,10,역삼동,역삼푸르지오,59.8848,6,754-1,갱신,22.01~24.01,"77,000",
11680,0,"22,000",2003,2022,1,25,역삼동,진넥스빌2,23.85,11,706-24,신규,22.02~24.02,,
11680,135,"40,000",1979,2022,1,11,압구정동,한양5,102.35,10,513,신규,22.02~24.02,,
11680,500,"20,000",2001,2022,1,14,도곡동,삼성래미안,122.81,6,91-5,신규,22.02~23.02,,
11680,0,"18,520",2014,2022,1,28,역삼동,이스턴오피스텔,15.25,9,735-15,,,,
11680,110,"1,000",1999,2022,1,17,도곡동,현대비젼21,32.65,16,467-19,신규,22.03~24.03,,
11680,89,"2,000",1992,2022,1,11,수서동,신동아,39.51,13,736,,22.01~24.01,,
11680,100,"51,000",2004,2022,1,15,대치동,대치주성,123.73,2,962-20,,,,
11680,450,"3,000",2021,2022,1,11,삼성동,위레벤646,31.2057,18,78-1,신규,22.03~24.03,,
11680,500,"1,000",2021,2022,1,26,삼성동,위레벤646,42.4184,17,78-1,신규,22.02~24.03,,
11680,0,"101,850",2004,2022,1,22,삼성동,대우멤버스카운티201,145.6,1,33-20,갱신,22.02~24.02,"97,000",
11680,110,"1,000",2018,2022,1,21,청담동,라테라스청담,18.55,5,76-12,신규,22.02~23.02,,
11680,70,500,1996,2022,1,18,논현동,거평프리젠,30.215,7,196,신규,22.01~24.01,,
11680,0,"49,350",1979,2022,1,29,대치동,은마,76.79,12,316,갱신,22.02~24.02,"47,000",
11680,0,"168,000",1976,2022,1,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,11,369-1,갱신,22.01~24.01,"160,000",
11680,158,"4,000",1977,2022,1,14,압구정동,한양1차(영동한양),63.87,8,490,갱신,22.02~24.02,"4,000",150
11680,0,"37,800",1997,2022,1,8,논현동,신동아(22),35.73,6,22,갱신,22.02~24.02,"36,000",
11680,100,"1,000",2003,2022,1,27,대치동,대우아이빌멤버스(891-26),35.236,6,891-26,신규,22.01~23.01,,
11680,0,"84,000",1976,2022,1,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,3,369-1,갱신,22.02~23.08,"80,000",
11680,48,"8,000",1993,2022,1,15,수서동,까치마을,34.44,3,746,,22.02~24.02,,
11680,130,"1,000",2004,2022,1,18,논현동,마일스디오빌,36.29,4,58-2,신규,22.01~23.01,,
11680,0,"98,000",1982,2022,1,20,압구정동,신현대9차,109.24,6,426,갱신,22.03~24.03,"78,000",
11680,210,"5,000",2006,2022,1,11,도곡동,SK허브프리모,67.5,7,953-1,갱신,22.03~23.03,"5,000",200
11680,0,"50,000",1993,2022,1,17,개포동,개포현대6차,132.63,3,1242-2,신규,22.02~24.02,,
11680,90,"70,000",1993,2022,1,8,일원동,가람,84.95,2,735,신규,22.01~24.02,,
11680,140,"3,000",1983,2022,1,20,개포동,개포주공6단지,60.13,6,185,신규,22.03~24.03,,
11680,0,"19,500",2012,2022,1,4,역삼동,요진와이시티미니,12.94,3,727-9,갱신,22.01~24.01,"18,900",
11680,0,"66,150",1979,2022,1,24,대치동,은마,84.43,13,316,갱신,22.01~24.01,"63,000",
11680,0,"60,000",1987,2022,1,21,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,,,,
11680,480,"20,000",2020,2022,1,7,개포동,개포래미안포레스트,96.93,28,1282,신규,22.02~24.02,,
11680,150,"90,000",2021,2022,1,24,개포동,개포더샵트리에,107.1324,6,651-1,신규,22.03~24.03,,
11680,550,"50,000",2021,2022,1,15,삼성동,브르넨삼성,40.07,16,90,신규,22.01~24.01,,
11680,250,"10,000",2014,2022,1,27,자곡동,강남자곡아이파크,84.92,15,602,,,,
11680,130,"10,000",2013,2022,1,25,세곡동,강남엘에이치1단지,59.89,2,579,갱신,22.02~24.02,"10,000",123
11680,95,"1,000",2004,2022,1,19,대치동,테헤란로대우아이빌(891-6),30.46,13,891-6,신규,22.01~23.01,,
11680,103,"70,000",2009,2022,1,15,역삼동,래미안그레이튼,70.98,18,763-16,갱신,,"70,000",90
11680,425,"15,000",2016,2022,1,21,역삼동,역삼자이,84.993,18,711-3,갱신,22.02~24.02,"15,000",400
11680,220,"140,000",2004,2022,1,8,도곡동,아카데미스위트1,164.87,8,467-7,신규,22.03~24.03,,
11680,82,"30,000",1987,2022,1,22,일원동,우성7,68.39,10,615,갱신,22.03~24.03,"30,000",78
11680,0,"90,300",2002,2022,1,6,대치동,롯데캐슬,84.75,16,893,갱신,22.01~24.01,"86,000",
11680,250,"3,000",2002,2022,1,24,역삼동,대우디오빌,84.986,15,720-25,신규,22.01~23.01,,
11680,220,"25,000",2003,2022,1,22,대치동,풍림아이원1차101동(910-3),84.87,6,910-3,,,,
11680,0,"57,750",1979,2022,1,15,대치동,은마,76.79,2,316,갱신,22.03~24.03,"55,000",
11680,340,"80,000",1978,2022,1,4,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,14,456,신규,22.02~24.02,,
11680,200,"30,000",1982,2022,1,26,압구정동,"현대10차(201,202동)",108.15,3,436,,,,
11680,200,"3,000",1977,2022,1,7,압구정동,한양1차(영동한양),49.98,1,490,신규,22.01~24.01,,
11680,221,"5,000",2001,2022,1,7,신사동,압구정대원칸타빌아파트,77.94,16,659,갱신,22.03~24.03,"5,000",210
11680,0,"95,000",1986,2022,1,20,개포동,현대2,165.08,2,654,신규,22.01~24.01,,
11680,440,"10,000",2011,2022,1,6,청담동,청담자이,49.639,10,134-38,신규,22.01~24.01,,
11680,200,"72,000",2006,2022,1,10,도곡동,도곡렉슬,84.9984,5,527,갱신,22.02~24.02,"65,000",200
11680,170,"80,000",2006,2022,1,22,역삼동,역삼푸르지오,84.9097,4,754-1,갱신,22.01~24.03,"70,000",140
11680,0,"84,000",1998,2022,1,27,삼성동,서광아파트,84.93,17,2,갱신,22.02~24.02,"80,000",
11680,0,"131,250",1976,2022,1,28,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,갱신,22.01~23.01,"125,000",
11680,130,"20,000",1994,2022,1,20,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,22.04~24.04,"20,000",95
11680,74,"105,000",2000,2022,1,22,대치동,대치삼성,97.35,1,1014-3,갱신,22.02~24.02,"100,000",70
11680,225,"10,000",1979,2022,1,10,대치동,은마,84.43,14,316,신규,22.02~24.02,,
11680,0,"42,000",1983,2022,1,11,개포동,개포주공7단지,53.46,3,185,갱신,22.02~24.02,"40,000",
11680,220,"25,000",2003,2022,1,22,대치동,풍림아이원1차101동(910-3),84.87,6,910-3,신규,22.04~24.04,,
11680,0,"240,000",2022,2022,1,12,역삼동,강남센트럴아이파크,125.46,21,902,신규,22.05~24.05,,
11680,0,"40,950",1983,2022,1,13,개포동,개포주공5단지,53.98,8,187,갱신,22.03~24.02,"39,000",
11680,70,"40,000",2008,2022,1,22,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,22.02~24.02,,
11680,60,"50,000",1984,2022,1,19,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,갱신,22.02~24.02,"50,000",40
11680,0,"48,200",1977,2022,1,10,압구정동,한양1차(영동한양),49.98,7,490,갱신,22.01~24.01,"46,000",
11680,0,"47,000",1983,2022,1,14,개포동,개포주공7단지,60.76,13,185,갱신,22.02~24.02,"45,000",
11680,0,"175,000",2005,2022,1,22,삼성동,래미안삼성1차(105-0),122.85,3,105,신규,22.05~24.05,,
11680,0,"149,000",1976,2022,1,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,4,369-1,갱신,22.01~24.01,"145,000",
11680,0,"81,900",1983,2022,1,29,대치동,한보미도맨션1,84.48,10,511,갱신,22.02~24.02,"78,000",
11680,0,"54,600",1983,2022,1,8,개포동,개포주공6단지,83.21,11,185,갱신,22.01~24.01,"52,000",
11680,0,"149,000",1976,2022,1,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,4,369-1,,,,
11680,100,"1,000",2004,2022,1,24,역삼동,강남역우정에쉐르,17.23,12,823-7,신규,22.02~23.02,,
11680,402,"20,000",2019,2022,1,5,개포동,디에이치아너힐즈,94.2875,18,1281,갱신,22.02~24.02,"20,000",380
11680,0,"68,250",1979,2022,1,8,대치동,은마,84.43,4,316,갱신,22.02~24.02,"65,000",
11680,320,"10,000",2003,2022,1,31,논현동,동부센트레빌,91.5933,8,275,신규,22.02~24.02,,
11680,180,"180,000",1984,2022,1,20,대치동,개포우성2,159.6,1,500,신규,22.04~24.04,,
11680,310,"7,000",2018,2022,1,27,청담동,라테라스청담,35.31,7,76-12,신규,22.02~23.02,,
11680,200,"12,000",2014,2022,1,15,자곡동,래미안강남힐즈,91.96,15,611,갱신,22.02~24.02,"50,000",80
11680,0,"90,000",2004,2022,1,13,도곡동,아카데미스위트1,83,13,467-7,신규,22.02~24.02,,
11680,165,"41,100",2006,2022,1,18,도곡동,도곡렉슬,59.9818,21,527,갱신,22.02~24.02,"38,000",160
11680,0,"57,750",1977,2022,1,28,압구정동,한양1차(영동한양),63.87,11,490,갱신,22.03~24.03,"55,000",
11680,74,"68,000",2005,2022,1,25,도곡동,도곡푸르지오,173.42,2,949-1,갱신,22.02~24.02,"65,000",70
11680,800,"10,000",2011,2022,1,27,청담동,청담자이,89.356,14,134-38,신규,22.02~24.02,,
11680,300,"50,000",2021,2022,1,5,삼성동,래미안라클래시,59.99,24,189,신규,22.01~24.01,,
11680,0,"89,000",1985,2022,1,3,도곡동,우성4,126.46,2,465,갱신,22.01~24.01,"85,000",
11680,25,"90,000",1985,2022,1,26,도곡동,우성4,152.74,3,465,갱신,22.02~24.02,"85,000",25
11680,0,"23,590",2001,2022,1,28,역삼동,한화진넥스빌,34.82,18,706-20,신규,22.03~24.03,,
11680,0,"110,250",2009,2022,1,11,역삼동,래미안그레이튼,84.97,3,763-16,갱신,22.04~24.04,"105,000",
11680,290,"5,000",2006,2022,1,27,논현동,한화꿈에그린2차,83.7,9,194-23,신규,22.03~24.03,,
11680,0,"26,250",1992,2022,1,21,수서동,신동아,33.18,15,736,신규,22.04~24.04,,
11680,0,"57,750",1977,2022,1,8,압구정동,한양1차(영동한양),78.05,9,490,갱신,22.01~24.01,"55,000",
11680,200,"30,000",1982,2022,1,26,압구정동,"현대10차(201,202동)",108.15,3,436,신규,22.02~24.02,,
11680,0,"80,000",1979,2022,1,26,대치동,은마,76.79,4,316,신규,22.02~24.02,,
11680,330,"7,000",2008,2022,1,17,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,갱신,22.01~23.02,"7,000",290
11680,210,"50,000",2014,2022,1,29,역삼동,테헤란아이파크,70.8333,5,709-5,신규,22.02~24.05,,
11680,360,"10,000",2005,2022,1,27,역삼동,e-편한세상,84.991,1,755-4,,22.04~24.04,,
11680,0,"210,000",2006,2022,1,21,역삼동,역삼I'PARK,130.143,4,713-11,신규,22.04~24.04,,
11680,28,"29,000",1983,2022,1,8,개포동,개포주공5단지,53.98,9,187,갱신,,"29,000",23
11680,179,"10,000",2014,2022,1,15,수서동,강남데시앙포레,59.74,4,795,갱신,22.02~24.02,"10,000",170
11680,0,"110,000",2001,2022,1,26,삼성동,삼성파크,107.38,9,126,신규,22.02~23.02,,
11680,165,"6,000",1997,2022,1,10,수서동,삼성,84.97,12,747,신규,22.01~26.01,,
11680,0,"42,000",1992,2022,1,20,일원동,수서,59.96,1,711,갱신,22.04~24.04,"40,000",
11680,0,"71,400",1994,2022,1,22,일원동,푸른마을아파트101동~111동,84.93,15,719,갱신,22.02~24.02,"68,000",
