gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"115,000",,1997,2020,8,31,거여동,거여2단지효성아파트,134.88,3,291
11710,"147,250",,2004,2020,8,1,문정동,문정래미안,150.58,3,1
11710,"209,500",,2008,2020,8,22,신천동,파크리오,84.79,32,17
11710,"119,750",,1997,2020,8,26,가락동,가락(1차)쌍용아파트,59.92,18,140
11710,"270,000",,2006,2020,8,5,잠실동,레이크팰리스,135.82,11,44
11710,"119,000",,1991,2020,8,23,방이동,코오롱아파트,84.95,4,212-8
11710,"72,000",,1989,2020,8,29,문정동,문정시영,39.69,13,145
11710,"70,000",,1989,2020,8,29,문정동,문정시영,39.69,10,145
11710,"70,000",,1989,2020,8,29,문정동,문정시영,39.69,8,145
11710,"123,000",,2013,2020,8,29,장지동,위례24단지(꿈에그린),59.63,7,901
11710,"52,000",,2003,2020,8,25,오금동,명성화인캐슬,84.89,2,118-23
11710,"119,300",,2013,2020,8,27,장지동,위례24단지(꿈에그린),59.63,7,901
11710,"86,000",,2001,2020,8,28,문정동,문정대우푸르지오2차,59.57,4,19
11710,"96,700",,2013,2020,8,29,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"150,000",,2013,2020,8,27,장지동,위례24단지(꿈에그린),84.93,9,901
11710,"139,000",,1999,2020,8,27,송파동,경남레이크파크,149.89,9,32-1
11710,"94,000",,2013,2020,8,29,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"60,000",,1989,2020,8,26,문정동,문정시영,35.46,3,145
11710,"25,000",,2015,2020,8,27,석촌동,석촌호수효성해링턴타워,15.8307,10,24-3
11710,"153,500",,2004,2020,8,26,문정동,문정래미안,131.39,21,1
11710,"197,000",,1988,2020,8,29,문정동,올림픽훼밀리타운,136.325,13,150
11710,"153,500",,1988,2020,8,28,오금동,대림,125.79,9,2
11710,"127,000",,1991,2020,8,22,방이동,코오롱아파트,84.95,14,212-8
11710,"131,000",,2000,2020,8,22,석촌동,잠실한솔,84.94,5,285
11710,"87,000",,2001,2020,8,29,방이동,방이금호어울림,59.67,5,157
11710,"112,500",,2008,2020,8,31,장지동,송파파인타운8단지,59.97,16,842
11710,"130,000",,2001,2020,8,31,송파동,송파삼성래미안아파트,79.7,5,162
11710,"57,500",,1997,2020,8,27,거여동,거여1단지,39.6,1,290
11710,"170,000",,2016,2020,8,31,장지동,위례2차아이파크,108.1376,13,884
11710,"129,500",,2008,2020,8,31,장지동,송파파인타운5단지,84.95,9,845
11710,"90,000",,1997,2020,8,29,송파동,현대,59.91,10,163-14
11710,"62,000",,1997,2020,8,29,거여동,거여1단지,39.6,9,290
11710,"46,800",,2005,2020,8,26,가락동,우민-늘푸른아파트,74.28,6,177-8
11710,"96,000",,2002,2020,8,28,문정동,문정대우푸르지오3차,84.96,4,117
11710,"62,000",,1999,2020,8,29,풍납동,현대리버빌1지구,43.2,6,260
11710,"160,000",,2006,2020,8,26,신천동,더샵스타리버,145.93,31,11-8
11710,"88,000",,2006,2020,8,20,가락동,성원상떼빌,90.7,10,80
11710,"195,000",,1988,2020,8,24,문정동,올림픽훼밀리타운,136.325,11,150
11710,"60,700",,1989,2020,8,22,문정동,문정시영,35.46,12,145
11710,"193,000",,2008,2020,8,26,잠실동,잠실엘스,59.96,6,19
11710,"94,000",,2003,2020,8,27,거여동,금호어울림,84.98,7,593
11710,"171,000",,2016,2020,8,29,장지동,위례중앙푸르지오1단지,102.0465,17,897
11710,"244,000",,1988,2020,8,21,방이동,올림픽선수기자촌2단지,126.18,5,89
11710,"130,000",,1988,2020,8,29,오금동,대림,84.91,8,2
11710,"113,300",,2008,2020,8,27,장지동,송파파인타운8단지,59.97,11,842
11710,"115,000",,1997,2020,8,31,거여동,거여2단지효성아파트,134.88,3,291
11710,"150,000",,1996,2020,8,21,신천동,잠실시그마타워,201.86,16,7-19
11710,"187,500",,2008,2020,8,22,신천동,파크리오,84.9,14,17
11710,"165,000",,2013,2020,8,25,신천동,잠실푸르지오월드마크,108.32,20,11-4
11710,"154,000",,2012,2020,8,26,송파동,래미안송파파인탑,71.73,11,243
11710,"55,000",,1997,2020,8,19,오금동,현대백조,31,4,11
11710,"209,500",,2008,2020,8,22,신천동,파크리오,84.79,32,17
11710,"140,000",,2004,2020,8,26,문정동,문정래미안,170.7,4,1
11710,"204,600",,2008,2020,8,22,신천동,파크리오,84.9,33,17
11710,"86,000",,1989,2020,8,23,가락동,현대(5차),50.4,11,161-2
11710,"246,100",,1978,2020,8,26,잠실동,주공아파트 5단지,82.51,4,27
11710,"89,750",,2001,2020,8,31,신천동,잠실아이스페이스,67.11,21,11-10
11710,"109,000",,1994,2020,8,30,풍납동,쌍용,84.79,16,401-1
11710,"148,000",,2004,2020,8,30,문정동,문정래미안,120.97,15,1
11710,"74,500",,1997,2020,8,29,거여동,거여4단지,49.8,6,293
11710,"137,500",,2007,2020,8,18,가락동,래미안파크팰리스,59.968,16,165
11710,"92,000",,2013,2020,8,15,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"113,000",,1993,2020,8,31,가락동,한신1,84.53,9,102
11710,"174,000",,2013,2020,8,16,신천동,잠실푸르지오월드마크,120.61,13,11-4
