gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"93,500",,2009,2021,2,15,강일동,강일리버파크10단지,114.81,9,695
11740,"125,000",,1996,2021,2,20,고덕동,아남1,84.91,5,486
11740,"91,000",,1998,2021,2,28,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"40,800",,2020,2021,2,24,성내동,집앤사비카,28.74,7,419
11740,"145,000",,2003,2021,2,6,길동,강동LG자이,126.43,13,474
11740,"82,000",,1997,2021,2,24,천호동,천호동삼성아파트,59.86,6,528
11740,"25,900",,2003,2021,2,26,천호동,천호네스빌,33.93,2,170-2
11740,"144,500",,2008,2021,2,27,암사동,롯데캐슬퍼스트,84.98,2,414-2
11740,"118,500",,2003,2021,2,27,길동,강동LG자이,84.88,1,474
11740,"112,000",,1996,2021,2,27,고덕동,아남1,78.3,10,486
11740,"122,000",,2020,2021,2,27,고덕동,고덕센트럴푸르지오,59.09,12,210-1
11740,"73,500",,2001,2021,2,26,성내동,태천,83.91,4,420-9
11740,"43,000",,2020,2021,2,25,성내동,집앤사비카,26.69,10,419
11740,"96,300",,1988,2021,2,27,둔촌동,현대3,69.3,3,135-1
11740,"133,000",,2019,2021,2,26,명일동,래미안솔베뉴,59.11,15,359
11740,"168,000",,2008,2021,2,20,암사동,롯데캐슬퍼스트,102.34,15,414-2
11740,"24,000",,2004,2021,2,26,천호동,강동역두산위브센티움,25.96,11,155-5
11740,"88,750",,2000,2021,2,27,천호동,동아하이빌아파트,84.97,16,217-132
11740,"120,000",,1997,2021,2,23,천호동,천호동삼성아파트,114.65,18,528
11740,"108,000",,1999,2021,2,27,암사동,한강현대,84.93,3,442-1
11740,"111,500",,1996,2021,2,22,고덕동,아남1,78.3,13,486
11740,"173,000",,2020,2021,2,18,상일동,고덕아르테온,84.94,25,519
11740,"110,000",,1999,2021,2,20,성내동,성내동삼성아파트,59.88,7,590
11740,"106,000",,2000,2021,2,18,암사동,선사현대아파트,59.64,17,509
11740,"64,000",,2004,2021,2,20,길동,에스엠이로빌,80.53,5,358-1
11740,"135,000",,2009,2021,2,26,강일동,강일리버파크10단지,114.81,3,695
11740,"141,000",,2019,2021,2,23,상일동,고덕롯데캐슬베네루체,59.981,6,514
