gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"60,000",,1998,2020,10,27,번동,삼성,84.96,17,470-1
11305,"69,800",,2009,2020,10,31,번동,수유역두산위브1,84.9986,18,410
11305,"59,500",,2000,2020,10,31,번동,한진,84.97,11,658
11305,"24,800",,2020,2020,10,30,수유동,한원힐트리움수유,27.39,10,738
11305,"63,000",,1993,2020,10,30,수유동,수유벽산1차,84.92,8,205
11305,"89,500",,2010,2020,10,26,미아동,래미안트리베라1단지,84.97,9,813
11305,"80,000",,2001,2020,10,26,수유동,래미안수유,114.78,9,730
11305,"54,700",,1992,2020,10,31,수유동,극동,84.99,8,553-61
11305,"62,000",,2004,2020,10,31,미아동,에스케이북한산시티,59.98,14,1353
11305,"63,700",,2004,2020,10,31,미아동,벽산라이브파크,84.89,6,1354
11305,"69,000",,2004,2020,10,27,미아동,에스케이북한산시티,84.92,1,1353
11305,"64,500",,2005,2020,10,28,번동,한솔솔파크,84.88,15,138
11305,"38,000",,1996,2020,10,26,번동,훼밀리힐,78.84,7,148-490
11305,"24,600",,2020,2020,10,20,수유동,한원힐트리움수유,27.39,8,738
11305,"54,500",,2004,2020,10,16,미아동,벽산라이브파크,59.67,3,1354
11305,"45,000",,2009,2020,10,27,미아동,성북프라자,68.675,11,318-5
11305,"47,300",,1999,2020,10,30,번동,번동솔그린,59.82,12,136
11305,"80,000",,2019,2020,10,16,미아동,꿈의숲해링턴플레이스,59.36,3,1369
11305,"59,600",,1992,2020,10,30,번동,번동한양아파트,84.67,6,133-1
11305,"59,000",,2004,2020,10,15,우이동,두온리치벨리,143.38,4,5-5
11305,"23,700",,2002,2020,10,24,수유동,부강쉐르빌,60.57,1,281-51
11305,"25,500",,2020,2020,10,25,수유동,한원힐트리움수유,26.52,16,738
11305,"48,000",,1998,2020,10,22,미아동,현대성우,59.4,3,561-2
11305,"94,400",,2010,2020,10,17,미아동,삼성래미안트리베라2단지,84.15,13,812
11305,"24,800",,2020,2020,10,28,수유동,한원힐트리움수유,27.39,11,738
11305,"80,300",,2019,2020,10,31,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"95,000",,2006,2020,10,23,미아동,미아동부센트레빌,84.93,11,474
11305,"23,600",,2012,2020,10,24,수유동,태솔캡슬,45,10,50-20
11305,"75,000",,2004,2020,10,26,미아동,에스케이북한산시티,84.92,9,1353
11305,"97,000",,2010,2020,10,9,미아동,삼성래미안트리베라2단지,84.15,24,812
11305,"65,000",,2002,2020,10,26,미아동,미아한일유앤아이,84.552,2,1355
11305,"48,900",,1998,2020,10,19,미아동,현대성우,59.4,10,561-2
11305,"62,000",,2004,2020,10,21,미아동,에스케이북한산시티,59.98,12,1353
11305,"24,800",,2020,2020,10,26,수유동,한원힐트리움수유,27.39,10,738
11305,"48,750",,1993,2020,10,23,수유동,수유벽산1차,63.78,1,205
11305,"26,950",,2010,2020,10,7,수유동,FIRSTVIEW,55.71,10,274-3
11305,"30,950",,2010,2020,10,7,수유동,FIRSTVIEW,59.22,10,274-3
11305,"64,500",,2004,2020,10,26,미아동,에스케이북한산시티,59.98,18,1353
11305,"41,000",,1997,2020,10,12,번동,현대(148-494),84.9,2,148-494
11305,"96,500",,2010,2020,10,9,미아동,삼성래미안트리베라2단지,84.29,14,812
11305,"25,300",,2020,2020,10,12,수유동,한원힐트리움수유,27.39,14,738
11305,"50,000",,1993,2020,10,8,수유동,수유벽산1차,63.78,5,205
11305,"11,900",,2016,2020,10,26,수유동,수유프리미어엠,16.84,12,48-8
11305,"24,400",,2020,2020,10,23,수유동,한원힐트리움수유,27.39,7,738
11305,"68,500",,1993,2020,10,9,수유동,수유벽산1차,122.58,6,205
11305,"88,000",,2004,2020,10,23,미아동,에스케이북한산시티,114.85,6,1353
