gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"82,000",중개거래,2009,2025,6,20,고척동,고척LIG리가1차,84.98,2,340
11530,"80,000",직거래,2009,2025,6,30,고척동,고척LIG리가1차,84.91,14,340
11530,"88,000",중개거래,2014,2025,6,28,개봉동,개봉푸르지오,84.94,17,492
11530,"66,000",중개거래,2019,2025,6,28,항동,하버라인3단지,59.94,2,242
11530,"80,000",중개거래,2020,2025,6,25,항동,우남퍼스트빌더센트럴,84.9149,17,244
11530,"82,000",중개거래,2009,2025,6,20,고척동,고척LIG리가1차,84.98,2,340
11530,"154,900",직거래,2011,2025,6,16,신도림동,디큐브시티,128.41,40,692
11530,"95,000",중개거래,1992,2025,6,21,신도림동,우성1,84.96,9,312-17
11530,"114,500",중개거래,2000,2025,6,22,구로동,신도림태영타운,84.87,20,1267
11530,"41,900",중개거래,1998,2025,6,26,오류동,동부골든,59.94,2,338
11530,"76,000",중개거래,2008,2025,6,23,고척동,마젤란,94.421,2,338
11530,"29,700",직거래,2003,2025,6,17,오류동,목화수목원102동,57.59,5,108-42
11530,"189,000",중개거래,2003,2025,6,26,신도림동,대림e-편한세상4,117.74,5,646
11530,"68,800",중개거래,2019,2025,6,21,항동,하버라인3단지,59.86,17,242
11530,"76,500",중개거래,1999,2025,6,20,개봉동,한마을,59.57,24,476
11530,"37,500",중개거래,2018,2025,6,27,개봉동,한양아이클래스구로,45.32,14,493
11530,"84,500",중개거래,1986,2025,6,23,구로동,주공1,84.87,12,685-222
11530,"70,000",직거래,2009,2025,6,15,고척동,고척LIG리가1차,84.98,12,340
11530,"63,500",중개거래,2019,2025,6,23,항동,하버라인4단지,59.86,4,가-238
11530,"78,000",중개거래,2001,2025,6,28,구로동,영화참마음,84.63,16,1268
11530,"75,000",중개거래,1986,2025,6,24,구로동,주공1,73.08,15,685-222
11530,"109,800",중개거래,1999,2025,6,22,신도림동,동아1,59.978,19,643
11530,"63,800",중개거래,2003,2025,6,17,오류동,경남아너스빌,84.98,2,344
11530,"57,000",중개거래,1992,2025,6,17,구로동,구로현대,56.49,5,1256
11530,"56,000",중개거래,1994,2025,6,22,구로동,한국현대,84.72,11,642-39
11530,"99,000",중개거래,2004,2025,6,21,구로동,삼성래미안,110.188,7,256-1
11530,"78,000",중개거래,2004,2025,6,22,오류동,오류동푸르지오,84.936,12,346
11530,"81,900",중개거래,2019,2025,6,27,항동,한양수자인에듀힐즈,76.9519,5,241
11530,"39,000",중개거래,1987,2025,6,28,구로동,주공2,32.39,9,685-223
11530,"78,500",중개거래,2004,2025,6,24,구로동,삼성래미안,58.136,17,256-1
11530,"89,500",중개거래,2001,2025,6,29,개봉동,현대,114.99,22,481
11530,"72,000",중개거래,1998,2025,6,21,개봉동,영화,84.96,10,475
11530,"59,800",중개거래,2006,2025,6,30,구로동,한일유앤아이,74.229,1,1281
11530,"41,750",중개거래,1993,2025,6,16,개봉동,거성푸르뫼,59.89,14,60-101
11530,"125,000",중개거래,1999,2025,6,12,신도림동,동아1,84.908,10,643
11530,"43,000",중개거래,1988,2025,6,24,구로동,한신,44.78,5,642-9
11530,"50,000",중개거래,1987,2025,6,23,구로동,현대로얄,79.79,6,701-76
11530,"56,250",중개거래,1999,2025,6,18,고척동,청구,59.94,3,326
11530,"85,000",중개거래,2004,2025,6,15,구로동,삼성래미안,78.665,20,256-1
11530,"102,000",중개거래,1993,2025,6,28,신도림동,우성3,84.75,7,637
11530,"57,000",중개거래,1984,2025,6,23,구로동,극동,90.98,4,314
11530,"87,250",중개거래,2009,2025,6,21,고척동,고척파크푸르지오,59.89,6,339
11530,"90,000",중개거래,2009,2025,6,28,고척동,고척파크푸르지오,59.89,7,339
11530,"60,700",중개거래,1998,2025,6,12,개봉동,영화,59.78,21,475
11530,"28,000",중개거래,2013,2025,6,21,오류동,다청림(356),38.11,6,356
11530,"72,000",중개거래,2007,2025,6,21,구로동,한신휴플러스(1280-0),58.03,18,1280
11530,"90,000",중개거래,2003,2025,6,27,고척동,벽산,84.878,25,334
11530,"59,000",중개거래,2000,2025,6,13,고척동,동아한신,59.9,18,327
11530,"93,000",중개거래,1996,2025,6,18,신도림동,우성2,84.94,9,639
11530,"108,000",중개거래,2000,2025,6,16,신도림동,동아3,60,5,645
11530,"89,000",중개거래,1992,2025,6,23,신도림동,우성1,73.18,14,312-17
11530,"129,000",중개거래,2000,2025,6,25,신도림동,동아2,84.908,21,644
11530,"134,000",중개거래,2000,2025,6,28,신도림동,동아3,84.99,4,645
11530,"78,000",중개거래,2004,2025,6,22,오류동,오류동푸르지오,84.936,12,346
11530,"168,500",중개거래,2003,2025,6,27,신도림동,대림e-편한세상4,84.78,3,646
11530,"89,250",중개거래,2006,2025,6,23,개봉동,개봉동현대아이파크,84.98,18,489
11530,"55,000",중개거래,1998,2025,6,18,오류동,삼천리,59.73,16,340
11530,"104,000",중개거래,2006,2025,6,14,신도림동,SKVIEW,84.98,8,432-1
11530,"68,000",중개거래,2014,2025,6,9,천왕동,천왕연지타운2단지,84.98,1,281
11530,"76,000",중개거래,2009,2025,6,25,고척동,고척LIG리가2차,59.95,11,340-1
11530,"120,000",중개거래,2019,2025,6,11,항동,항동중흥에스클래스베르데카운티,147.9822,2,236
11530,"78,000",중개거래,2004,2025,6,22,오류동,오류동푸르지오,84.936,12,346
11530,"52,000",중개거래,1992,2025,6,24,구로동,구로현대,56.49,1,1256
11530,"65,300",중개거래,1995,2025,6,14,개봉동,삼환,84.945,15,470
11530,"53,200",중개거래,1995,2025,6,13,개봉동,삼환,59.4,9,470
11530,"124,000",중개거래,1999,2025,6,19,신도림동,동아1,84.908,19,643
11530,"49,200",중개거래,1989,2025,6,21,고척동,서울가든,54.61,7,141-1
11530,"54,000",중개거래,1995,2025,6,21,개봉동,삼환,59.4,14,470
11530,"138,000",중개거래,2000,2025,6,18,신도림동,동아3,84.99,26,645
11530,"161,000",중개거래,2000,2025,6,17,신도림동,동아3,164.82,24,645
11530,"54,200",중개거래,1995,2025,6,30,구로동,우성(1058),59.34,6,1058
11530,"70,000",중개거래,1999,2025,6,20,개봉동,한마을,59.57,6,476
11530,"111,300",중개거래,2000,2025,6,21,구로동,신도림태영타운,84.87,4,1267
11530,"46,500",중개거래,1998,2025,6,15,구로동,구로두산,44.64,21,1265
11530,"19,300",중개거래,1996,2025,6,25,구로동,(749-46),38.43,2,749-46
11530,"87,000",중개거래,1999,2025,6,21,개봉동,한마을,84.57,13,476
11530,"85,500",중개거래,1999,2025,6,21,개봉동,한마을,84.57,11,476
11530,"95,000",중개거래,1993,2025,6,21,신도림동,우성3,84.75,3,637
11530,"31,000",중개거래,1997,2025,6,29,구로동,구로아트빌라3동,59.94,4,806-9
11530,"50,000",중개거래,2009,2025,6,30,온수동,리치안풍산,84.99,1,154
11530,"92,000",중개거래,2003,2025,6,21,고척동,벽산,84.878,14,334
11530,"86,500",중개거래,1986,2025,6,20,구로동,주공1,84.165,3,685-222
11530,"49,100",중개거래,2006,2025,6,28,구로동,구로두산위브,36.88,3,1278
11530,"60,000",중개거래,1998,2025,6,15,구로동,이화우성,59.82,5,1260
11530,"63,500",중개거래,2019,2025,6,11,항동,하버라인4단지,59.94,13,가-238
11530,"110,000",중개거래,2000,2025,6,23,구로동,신도림태영타운,84.87,20,1267
11530,"64,800",중개거래,1999,2025,6,27,고척동,대우,84.99,5,296
11530,"78,900",중개거래,2001,2025,6,24,개봉동,현대홈타운,84.915,5,480
11530,"84,500",중개거래,1999,2025,6,16,개봉동,한마을,84.57,23,476
11530,"58,500",중개거래,1988,2025,6,25,구로동,현대,72.33,2,74-30
11530,"68,000",중개거래,2008,2025,6,12,오류동,더메디치,107.1305,4,350
11530,"90,000",중개거래,2001,2025,6,22,개봉동,현대,114.99,2,481
11530,"87,500",중개거래,2004,2025,6,18,구로동,삼성래미안,78.665,6,256-1
11530,"86,750",중개거래,2014,2025,6,13,개봉동,개봉푸르지오,84.83,20,492
11530,"53,250",중개거래,1999,2025,6,26,고척동,청구,59.94,16,326
11530,"71,500",중개거래,2001,2025,6,21,개봉동,현대,59.94,20,481
11530,"77,200",중개거래,2010,2025,6,30,온수동,온수힐스테이트,84.97,2,155
11530,"85,500",중개거래,2001,2025,6,29,개봉동,현대,84.99,5,481
11530,"64,000",중개거래,2003,2025,6,30,오류동,금강(343),60.054,1,343
11530,"60,000",중개거래,2003,2025,6,21,구로동,신성미소지움,59.94,9,1274
11530,"170,000",중개거래,2003,2025,6,24,신도림동,대림e-편한세상4,84.78,5,646
11530,"73,500",중개거래,1999,2025,6,28,구로동,신도림롯데아파트,59.96,1,1263
11530,"51,000",중개거래,1995,2025,6,20,개봉동,삼환,59.4,2,470
11530,"45,700",중개거래,1998,2025,6,20,구로동,구로두산,44.64,8,1265
11530,"85,000",중개거래,2014,2025,6,27,개봉동,개봉푸르지오,84.94,10,492
11530,"52,900",중개거래,1999,2025,6,28,개봉동,대상,84.98,13,477
11530,"67,000",중개거래,1992,2025,6,27,구로동,럭키,71.4,6,1257
11530,"61,700",중개거래,2003,2025,6,9,오류동,금강(343),60.054,1,343
11530,"48,000",중개거래,2004,2025,6,25,구로동,아스타빌,78.18,7,108-4
11530,"47,300",중개거래,1998,2025,6,28,구로동,구일우성,59.44,10,1259
11530,"95,000",중개거래,1999,2025,6,21,구로동,신도림롯데아파트,84.93,8,1263
11530,"94,000",중개거래,1999,2025,6,20,신도림동,대림1,59.9,22,642
11530,"94,000",중개거래,1992,2025,6,28,신도림동,우성1,84.96,3,312-17
11530,"120,000",중개거래,2000,2025,6,26,구로동,신도림태영타운,84.87,21,1267
11530,"83,000",중개거래,2014,2025,6,20,개봉동,개봉푸르지오,71.95,6,492
11530,"59,500",중개거래,1998,2025,6,21,구로동,이화우성,59.82,8,1260
11530,"84,500",중개거래,1987,2025,6,17,신도림동,미성,83.67,2,290
11530,"62,000",중개거래,2000,2025,6,23,고척동,청솔우성,84.66,11,329
11530,"75,500",중개거래,1985,2025,6,28,구로동,우성(23),51.44,4,23
11530,"36,700",중개거래,1986,2025,6,26,고척동,한성,66.06,2,227-1
11530,"82,300",중개거래,1999,2025,6,19,신도림동,현대홈타운아파트,59.73,13,641
11530,"87,500",중개거래,1986,2025,6,28,구로동,주공1,84.87,7,685-222
11530,"43,800",중개거래,1988,2025,6,28,구로동,한신,45.563,8,642-9
11530,"60,000",중개거래,1987,2025,6,14,고척동,"우성,현대아파트",68.7,6,76-55
11530,"80,000",직거래,2004,2025,6,28,구로동,삼성래미안,78.665,15,256-1
11530,"72,000",중개거래,1998,2025,6,19,구로동,이화우성,84.98,6,1260
11530,"64,500",중개거래,1987,2025,6,24,구로동,중앙하이츠,79.97,4,685-124
11530,"71,800",중개거래,2001,2025,6,16,개봉동,현대,59.94,5,481
11530,"81,500",중개거래,1999,2025,6,24,구로동,신도림롯데아파트,59.96,18,1263
11530,"52,800",중개거래,1997,2025,6,13,고척동,신원프라자,84.27,8,324
11530,"98,800",중개거래,1993,2025,6,14,신도림동,우성3,84.75,13,637
11530,"70,000",중개거래,1999,2025,6,19,고척동,청구,84.87,4,326
11530,"51,500",중개거래,1987,2025,6,9,고척동,"우성,현대아파트",68.7,1,76-55
11530,"17,800",중개거래,1997,2025,6,27,구로동,(791-62),32.91,2,791-62
11530,"153,000",중개거래,1999,2025,6,11,신도림동,동아1,169.199,20,643
11530,"71,400",중개거래,2001,2025,6,25,개봉동,현대,59.94,25,481
11530,"85,000",중개거래,1994,2025,6,28,구로동,신도림현대,80.01,12,560
11530,"123,000",중개거래,2004,2025,6,3,신도림동,대림e-편한세상7,84.928,2,649
11530,"89,500",중개거래,1986,2025,6,25,구로동,주공1,83.805,9,685-222
11530,"95,000",중개거래,1993,2025,6,25,신도림동,우성3,84.75,3,637
11530,"92,000",중개거래,1999,2025,6,4,신도림동,대림1,59.88,13,642
11530,"144,000",중개거래,2004,2025,6,27,신도림동,대림e-편한세상7,116.308,8,649
11530,"130,200",중개거래,2000,2025,6,26,신도림동,동아3,84.99,8,645
11530,"77,000",중개거래,2020,2025,6,27,항동,우남퍼스트빌더센트럴,84.9149,11,244
11530,"60,800",중개거래,2019,2025,6,18,항동,하버라인4단지,59.94,1,가-238
11530,"86,500",중개거래,1986,2025,6,20,구로동,주공1,84.165,3,685-222
11530,"115,000",중개거래,2000,2025,6,27,구로동,신도림태영타운,84.87,15,1267
11530,"48,800",중개거래,1998,2025,6,27,구로동,구일우성,59.44,14,1259
11530,"13,400",중개거래,2011,2025,6,19,구로동,하나세인스톤3차,19.99,17,46-4
11530,"41,800",중개거래,1999,2025,6,24,개봉동,대상,59.93,5,477
11530,"63,500",중개거래,1998,2025,6,27,개봉동,영화,59.78,19,475
11530,"53,000",중개거래,2001,2025,6,25,개봉동,신개봉삼환,59.81,13,170-30
11530,"53,000",중개거래,2001,2025,6,25,개봉동,신개봉삼환,59.81,13,170-30
11530,"84,000",중개거래,2001,2025,6,11,개봉동,현대홈타운,115,4,480
11530,"36,500",중개거래,1989,2025,6,27,개봉동,동인,67.36,3,335-1
11530,"82,000",중개거래,2009,2025,6,20,고척동,고척LIG리가1차,84.98,2,340
11530,"53,000",중개거래,1998,2025,6,16,오류동,동부골든,84.96,20,338
11530,"62,000",중개거래,2000,2025,6,10,개봉동,한진,84.96,15,478
11530,"75,000",중개거래,1986,2025,6,24,구로동,주공1,73.08,15,685-222
11530,"87,250",중개거래,2009,2025,6,21,고척동,고척파크푸르지오,59.89,6,339
11530,"80,200",중개거래,2006,2025,6,21,개봉동,개봉동현대아이파크,59.99,12,489
11530,"82,000",중개거래,2004,2025,6,19,구로동,삼성래미안,58.136,17,256-1
11530,"84,000",중개거래,1986,2025,6,20,구로동,주공1,84.87,5,685-222
11530,"92,000",중개거래,1998,2025,6,26,구로동,구일우성,114.47,10,1259
11530,"78,000",중개거래,2004,2025,6,22,오류동,오류동푸르지오,84.936,12,346
11530,"50,000",중개거래,2006,2025,6,19,구로동,구로두산위브,36.88,5,1278
11530,"63,500",중개거래,2001,2025,6,21,개봉동,현대홈타운,59.49,5,480
11530,"77,500",중개거래,2001,2025,6,27,구로동,중앙하이츠(1269),82.3019,18,1269
11530,"70,500",중개거래,2001,2025,6,25,개봉동,현대,59.94,10,481
11530,"50,000",직거래,2002,2025,6,27,오류동,영풍마드레빌,84.741,15,342
11530,"74,700",중개거래,2000,2025,6,26,고척동,동아한신,84.92,20,327
11530,"62,250",중개거래,2006,2025,6,18,구로동,구로두산위브,50.14,6,1278
11530,"81,000",중개거래,2011,2025,6,3,천왕동,천왕이펜하우스1단지,84.94,6,282
11530,"76,500",중개거래,2014,2025,6,11,개봉동,개봉푸르지오,59.86,21,492
11530,"69,700",중개거래,2003,2025,6,23,구로동,대림아르빌,84.76,9,1273
11530,"92,000",중개거래,2001,2025,6,25,개봉동,현대,114.99,18,481
11530,"59,900",직거래,2002,2025,6,19,오류동,한신플러스타운,84.96,1,341
11530,"85,000",중개거래,2001,2025,6,17,개봉동,현대,84.99,6,481
11530,"123,000",중개거래,2004,2025,6,3,신도림동,대림e-편한세상7,84.928,2,649
11530,"46,500",중개거래,1987,2025,6,20,구로동,주공2,41.3,5,685-223
11530,"82,000",중개거래,2014,2025,6,21,개봉동,개봉푸르지오,71.86,12,492
11530,"57,900",중개거래,2000,2025,6,26,고척동,동아한신,59.9,14,327
11530,"47,800",중개거래,1987,2025,6,14,신도림동,미성,37.91,3,290
11530,"61,000",중개거래,1987,2025,6,26,구로동,현대상선,79.98,5,685-147
11530,"18,000",직거래,1996,2025,6,26,구로동,800-19,49.98,2,800-19
11530,"68,000",중개거래,2010,2025,6,26,온수동,온수힐스테이트,59.98,7,155
11530,"68,500",중개거래,1984,2025,6,12,구로동,보광,66.42,5,440
11530,"99,800",중개거래,2000,2025,6,18,구로동,신도림태영타운,59.88,21,1267
11530,"55,500",중개거래,1992,2025,6,19,구로동,구로현대,56.49,5,1256
11530,"180,000",중개거래,2003,2025,6,19,신도림동,대림e-편한세상4,117.74,4,646
11530,"63,000",중개거래,2006,2025,6,12,구로동,구로두산위브,50.14,3,1278
11530,"61,000",중개거래,1992,2025,6,24,구로동,구로현대,63.98,5,1256
11530,"71,500",중개거래,2001,2025,6,6,개봉동,현대,59.94,8,481
11530,"106,500",중개거래,2020,2025,6,9,항동,우남퍼스트빌더센트럴,116.991,9,244
11530,"60,250",중개거래,1989,2025,6,19,구로동,현대연예인,74.66,6,685-70
11530,"128,000",중개거래,2004,2025,6,24,신도림동,대림e-편한세상7,84.928,6,649
11530,"61,500",중개거래,2000,2025,6,25,개봉동,한진,84.96,8,478
11530,"74,250",중개거래,2014,2025,6,21,개봉동,개봉푸르지오,59.86,6,492
11530,"128,500",중개거래,2000,2025,6,20,신도림동,동아3,84.99,13,645
11530,"87,000",중개거래,2003,2025,6,24,고척동,벽산,84.878,3,334
11530,"48,000",중개거래,1998,2025,6,21,구로동,구로두산,44.64,4,1265
11530,"83,000",중개거래,1986,2025,6,12,구로동,주공1,83.87,8,685-222
11530,"98,250",중개거래,1999,2025,6,14,개봉동,한마을,123.46,17,476
11530,"22,000",중개거래,1976,2025,6,23,고척동,산업인,47,4,57-9
11530,"98,500",중개거래,1996,2025,6,14,신도림동,우성2,84.82,14,639
11530,"71,500",중개거래,1998,2025,6,21,구로동,구로두산,84.9,17,1265
11530,"13,000",직거래,2012,2025,6,23,구로동,비즈트위트그린,15.11,14,98-10
11530,"84,000",중개거래,2001,2025,6,19,개봉동,현대,84.99,22,481
11530,"100,000",중개거래,2004,2025,6,21,구로동,신도림LG자이,84.952,8,42
11530,"73,000",중개거래,2011,2025,6,15,천왕동,천왕이펜하우스4단지,84.97,11,273
11530,"125,700",중개거래,2009,2025,6,19,고척동,고척파크푸르지오,114.99,8,339
11530,"52,500",중개거래,2000,2025,6,1,개봉동,한진,59.95,16,478
11530,"70,500",중개거래,1989,2025,6,24,구로동,현대연예인,84.91,11,685-70
11530,"73,900",중개거래,1999,2025,6,22,구로동,신도림롯데아파트,59.96,1,1263
11530,"73,000",중개거래,1994,2025,6,6,신도림동,우성5,59.91,2,638
11530,"88,000",중개거래,2009,2025,6,16,고척동,고척파크푸르지오,59.89,2,339
11530,"115,500",중개거래,2000,2025,6,23,구로동,신도림태영타운,84.87,12,1267
11530,"61,000",중개거래,1987,2025,6,24,구로동,현대상선,79.98,2,685-147
11530,"49,700",중개거래,1998,2025,6,24,구로동,구일우성,59.44,13,1259
11530,"87,250",중개거래,2009,2025,6,21,고척동,고척파크푸르지오,59.89,6,339
11530,"65,000",직거래,1989,2025,6,9,구로동,현대연예인,84.91,8,685-70
11530,"72,000",중개거래,2001,2025,6,24,개봉동,현대,84.99,11,481
11530,"57,400",중개거래,1985,2025,6,13,고척동,한효,74.1,9,52-332
11530,"149,500",중개거래,2011,2025,6,23,신도림동,디큐브시티,84.96,43,692
11530,"49,000",직거래,1988,2025,6,14,구로동,현대,84.57,11,74-30
11530,"73,500",중개거래,2009,2025,6,21,고척동,고척LIG리가2차,59.95,14,340-1
11530,"92,000",중개거래,1996,2025,6,16,신도림동,우성2,84.82,6,639
11530,"90,500",중개거래,2001,2025,6,22,개봉동,현대,114.99,13,481
11530,"44,700",중개거래,1997,2025,6,20,고척동,신원프라자,65.37,3,324
11530,"50,000",중개거래,2006,2025,6,14,구로동,구로두산위브,36.88,11,1278
11530,"80,500",중개거래,2010,2025,6,6,온수동,온수힐스테이트,84.97,10,155
11530,"87,800",중개거래,2009,2025,6,18,고척동,고척파크푸르지오,59.89,4,339
11530,"92,000",중개거래,1996,2025,6,16,신도림동,우성2,84.82,6,639
11530,"56,000",중개거래,1994,2025,6,24,구로동,현대의보아파트,77.33,9,642-33
11530,"71,500",중개거래,2001,2025,6,16,개봉동,현대,59.94,12,481
11530,"89,000",중개거래,2010,2025,6,21,온수동,온수힐스테이트,121.28,8,155
11530,"77,500",중개거래,2010,2025,6,14,온수동,온수힐스테이트,84.97,7,155
11530,"65,000",직거래,1998,2025,6,20,구로동,이화우성,84.98,2,1260
11530,"69,800",중개거래,1989,2025,6,19,고척동,서울가든,84.99,5,141-1
11530,"76,200",중개거래,1986,2025,6,24,구로동,주공1,73.68,3,685-222
11530,"186,500",중개거래,2003,2025,6,17,신도림동,대림e-편한세상4,117.74,18,646
11530,"74,900",중개거래,1986,2025,6,14,구로동,주공1,73.68,9,685-222
11530,"86,500",중개거래,2004,2025,6,12,구로동,삼성래미안,78.665,7,256-1
11530,"67,000",중개거래,1985,2025,6,7,고척동,한효,82.48,2,52-332
11530,"67,400",중개거래,1999,2025,6,23,고척동,대우,84.99,18,296
11530,"59,500",중개거래,1999,2025,6,23,고척동,대우,59.97,9,296
11530,"63,000",중개거래,1994,2025,6,23,고척동,센츄리,84.56,13,320
11530,"74,900",중개거래,1986,2025,6,14,구로동,주공1,73.68,9,685-222
11530,"54,000",중개거래,1999,2025,6,20,고척동,대우,59.97,4,296
11530,"75,000",중개거래,2004,2025,6,4,구로동,삼성래미안,56.036,9,256-1
11530,"68,800",중개거래,1999,2025,6,7,고척동,대우,84.99,15,296
11530,"53,000",중개거래,1998,2025,6,23,오류동,삼천리,134.64,1,340
11530,"100,000",중개거래,2004,2025,6,6,구로동,삼성래미안,110.188,22,256-1
11530,"23,000",중개거래,2005,2025,6,16,오류동,이좋은집,36.69,9,46-1
11530,"90,000",중개거래,1999,2025,6,20,신도림동,대림1,59.88,25,642
11530,"100,000",중개거래,2000,2025,6,23,구로동,신도림태영타운,59.88,10,1267
11530,"53,000",중개거래,1999,2025,6,17,개봉동,대상,84.98,17,477
11530,"119,200",중개거래,2001,2025,6,23,신도림동,대림2,84.95,11,642
11530,"71,000",중개거래,1987,2025,6,13,신도림동,미성,66.03,2,290
11530,"47,700",중개거래,1998,2025,6,14,구로동,구로두산,44.64,16,1265
11530,"121,000",중개거래,1999,2025,6,16,신도림동,동아1,84.908,5,643
11530,"45,000",중개거래,1998,2025,6,17,구로동,구로두산,44.64,20,1265
11530,"28,800",중개거래,2020,2025,6,9,오류동,오류동삼전솔하임,37.759,3,9-231
11530,"140,000",중개거래,1999,2025,6,20,신도림동,동아1,169.199,4,643
11530,"62,000",중개거래,2001,2025,6,7,고척동,삼익(2단지),84.96,12,331
11530,"76,000",중개거래,1999,2025,6,14,구로동,신도림롯데아파트,59.96,10,1263
11530,"89,000",중개거래,1994,2025,6,14,신도림동,우성5,79.56,8,638
11530,"83,000",중개거래,2001,2025,6,17,개봉동,현대,84.99,22,481
11530,"7,100",중개거래,2014,2025,6,21,구로동,코원,12.49,7,97-8
11530,"78,500",중개거래,2001,2025,6,13,개봉동,현대,84.99,3,481
11530,"75,500",중개거래,1998,2025,6,12,개봉동,영화,84.96,4,475
11530,"69,000",중개거래,2005,2025,6,17,고척동,한일유앤아이,84.98,5,337
11530,"65,500",중개거래,2003,2025,6,20,구로동,보람쉬움,81.0944,9,1271
11530,"65,000",중개거래,1998,2025,6,12,구로동,월드,84.94,18,1262
11530,"73,900",중개거래,1999,2025,6,22,구로동,신도림롯데아파트,59.96,1,1263
11530,"70,000",중개거래,2001,2025,6,14,개봉동,현대,59.94,4,481
11530,"73,500",중개거래,2011,2025,6,17,천왕동,천왕이펜하우스4단지,84.97,14,273
11530,"51,500",중개거래,1998,2025,6,22,구로동,구일우성,59.44,11,1259
11530,"9,800",중개거래,2013,2025,6,14,구로동,그린플러스구로해담채2,13.23,11,104-6
11530,"47,900",중개거래,1994,2025,6,19,개봉동,건영,84.41,12,47-1
11530,"45,000",중개거래,1998,2025,6,21,오류동,동부골든,71.06,2,338
11530,"63,600",중개거래,2019,2025,6,21,항동,하버라인4단지,59.94,11,가-238
11530,"55,800",중개거래,1998,2025,6,21,구로동,구로두산,51.84,10,1265
11530,"98,000",중개거래,1999,2025,6,21,개봉동,한마을,123.46,23,476
11530,"57,500",중개거래,1992,2025,6,19,구로동,구로현대,56.49,6,1256
11530,"82,000",중개거래,1999,2025,6,14,신도림동,현대홈타운아파트,59.73,10,641
11530,"82,000",중개거래,1999,2025,6,14,신도림동,현대홈타운아파트,59.73,10,641
11530,"56,300",중개거래,1998,2025,6,16,구로동,구로두산,51.84,12,1265
11530,"54,800",중개거래,1998,2025,6,14,구로동,구로두산,51.84,4,1265
11530,"48,500",중개거래,1998,2025,6,9,구로동,구로두산,44.64,14,1265
11530,"95,000",중개거래,1992,2025,6,17,신도림동,우성1,84.96,14,312-17
11530,"87,250",중개거래,2009,2025,6,21,고척동,고척파크푸르지오,59.89,6,339
11530,"123,000",중개거래,1999,2025,6,21,신도림동,동아1,84.908,22,643
11530,"62,700",중개거래,2007,2025,6,21,구로동,한신휴플러스(1280-0),50.03,19,1280
11530,"72,500",중개거래,2001,2025,6,11,개봉동,현대,59.94,12,481
11530,"102,500",중개거래,2009,2025,6,4,고척동,고척파크푸르지오,84.94,6,339
11530,"92,000",중개거래,2001,2025,6,14,신도림동,대림2,59.9,2,642
11530,"93,500",중개거래,1999,2025,6,18,신도림동,대림1,59.88,25,642
11530,"95,000",중개거래,1999,2025,6,14,신도림동,대림1,59.9,19,642
11530,"103,000",중개거래,2006,2025,6,16,신도림동,SKVIEW,84.99,9,432-1
11530,"86,000",중개거래,1986,2025,6,20,구로동,주공1,83.805,2,685-222
11530,"70,000",중개거래,1999,2025,6,20,개봉동,한마을,59.57,24,476
