gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,000",중개거래,2010,2024,2,17,도봉동,한양수자인,84.46,5,657
11320,"75,100",중개거래,1988,2024,2,28,창동,동아,89.45,5,26
11320,"48,300",중개거래,1993,2024,2,21,방학동,우성아파트2,84.98,7,508
11320,"45,500",중개거래,1995,2024,2,28,방학동,신동아아파트4,84.81,13,732
11320,"48,500",직거래,2022,2024,2,27,방학동,북한산청호아파트,59.56,7,743
11320,"73,000",중개거래,1992,2024,2,26,방학동,신동아아파트2,122.28,12,531
11320,"36,800",중개거래,1990,2024,2,26,쌍문동,현대1,56.7,4,54
11320,"46,000",중개거래,1987,2024,2,25,쌍문동,동익미라벨,84.39,10,285-5
11320,"80,500",중개거래,2001,2024,2,28,방학동,대상타운현대아파트,84.78,19,720-1
11320,"55,000",중개거래,2002,2024,2,18,쌍문동,쌍문동삼성래미안,59.9899,11,725
11320,"39,300",중개거래,1988,2024,2,29,쌍문동,한양2,59.67,10,59
11320,"44,450",중개거래,1996,2024,2,17,도봉동,서원,59.51,11,641
11320,"47,900",중개거래,1992,2024,2,17,방학동,신동아아파트2,84.82,3,531
11320,"52,500",중개거래,1996,2024,2,26,방학동,한화성원아파트,84.98,9,731
11320,"25,500",중개거래,1989,2024,2,16,쌍문동,대웅,52.02,3,13-2
11320,"48,300",중개거래,1993,2024,2,21,방학동,우성아파트2,84.98,7,508
11320,"52,000",중개거래,2002,2024,2,21,쌍문동,한양6,83.86,6,59-5
11320,"26,000",중개거래,1986,2024,2,29,방학동,신동아아파트1,43.35,10,271-1
11320,"59,500",중개거래,2000,2024,2,22,창동,대우그린,59.97,18,814
11320,"56,300",중개거래,1986,2024,2,26,방학동,신동아아파트1,84.87,3,271-1
11320,"52,000",중개거래,1988,2024,2,29,쌍문동,한양2,84.9,11,59
11320,"53,500",중개거래,1994,2024,2,28,방학동,거성학마을아파트,84.93,6,701-15
11320,"50,000",중개거래,1993,2024,2,29,쌍문동,한양7,84.86,13,158
11320,"60,000",중개거래,1995,2024,2,17,도봉동,한신,84.94,8,30-1
11320,"62,000",중개거래,2003,2024,2,26,방학동,브라운스톤방학아파트,84.9,4,713
11320,"35,300",중개거래,1996,2024,2,24,도봉동,서원,49.77,10,641
11320,"48,000",중개거래,1992,2024,2,15,방학동,신동아아파트2,84.86,1,531
11320,"29,000",중개거래,1988,2024,2,27,쌍문동,삼익세라믹,42.93,4,56
11320,"30,000",중개거래,1988,2024,2,29,쌍문동,삼익세라믹,42.93,4,56
11320,"61,500",중개거래,1990,2024,2,19,창동,창동주공3단지(해등마을),58.01,5,347
11320,"32,000",중개거래,1988,2024,2,27,쌍문동,삼익세라믹,42.93,5,56
11320,"30,500",중개거래,1988,2024,2,29,쌍문동,삼익세라믹,42.93,9,56
11320,"50,400",중개거래,1992,2024,2,16,방학동,신동아아파트2,84.86,3,531
11320,"45,000",중개거래,1988,2024,2,26,쌍문동,삼익세라믹,79.98,1,56
11320,"46,500",중개거래,1992,2024,2,26,방학동,신동아아파트2,84.86,2,531
11320,"81,000",중개거래,2003,2024,2,6,창동,창동신도브래뉴1차,84.989,5,820
11320,"35,000",중개거래,1991,2024,2,22,창동,창동주공4단지,41.3,15,373
11320,"88,500",중개거래,2002,2024,2,20,방학동,방학동삼성래미안1,134.981,1,720-18
11320,"37,000",중개거래,1990,2024,2,7,창동,창동주공3단지(해등마을),41.3,14,347
11320,"50,000",중개거래,1993,2024,2,13,쌍문동,한양7,84.86,11,158
11320,"33,600",중개거래,1990,2024,2,28,쌍문동,현대1,56.7,15,54
11320,"91,000",중개거래,1988,2024,2,6,창동,주공19단지(창동리버타운),90.94,14,27
11320,"86,000",중개거래,1988,2024,2,16,창동,동아,109.5,8,26
11320,"51,000",중개거래,1995,2024,2,28,도봉동,한신,84.94,5,30-1
11320,"80,000",중개거래,1990,2024,2,24,창동,창동주공3단지(해등마을),79.07,11,347
