gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"148,000",중개거래,2009,2026,4,17,송정동,서울숲아이파크,116.58,2,104
11200,"270,000",중개거래,1982,2026,4,21,옥수동,한남하이츠,87.67,12,220-1
11200,"160,000",직거래,2001,2026,4,29,응봉동,대림강변타운,84.42,14,15
11200,"176,000",중개거래,2003,2026,4,18,금호동4가,롯데,84.99,3,1250
11200,"248,000",중개거래,2015,2026,4,23,하왕십리동,텐즈힐(1단지),148.94,17,1066
11200,"145,000",중개거래,1999,2026,4,20,성수동1가,동아그린,58.32,17,708
11200,"248,000",중개거래,2016,2026,4,24,하왕십리동,센트라스,115.99,21,1070
11200,"113,000",중개거래,2022,2026,4,30,송정동,히페리온리버팰리스,83.453,11,67-5
11200,"188,000",중개거래,2003,2026,4,30,응봉동,서울숲리버그린동아아파트,84.83,13,276
11200,"203,000",중개거래,2016,2026,4,25,하왕십리동,센트라스,59.93,17,1070
11200,"230,000",중개거래,2016,2026,4,12,옥수동,옥수파크힐스101동~116동,59.78,6,528
11200,"265,000",중개거래,2016,2026,4,21,하왕십리동,센트라스,115.99,22,1070
11200,"220,000",중개거래,2019,2026,4,28,금호동1가,이편한세상금호파크힐스,84.932,1,1823
11200,"141,000",중개거래,2017,2026,4,25,하왕십리동,왕십리자이,51.94,3,1071
11200,"230,000",중개거래,2016,2026,4,13,옥수동,옥수파크힐스117동~125동,59.77,12,528-1
11200,"186,500",중개거래,2000,2026,4,18,행당동,행당한진타운,84.71,17,346
11200,"179,000",중개거래,2003,2026,4,25,행당동,서울숲 한신 더 휴,84.95,8,349
11200,"115,000",중개거래,1995,2026,4,30,용답동,중앙하이츠,84.545,2,15
11200,"149,000",중개거래,1996,2026,4,24,하왕십리동,벽산,84.94,17,258
11200,"188,000",중개거래,1999,2026,4,24,옥수동,옥수삼성,59.7,5,250
11200,"239,000",중개거래,2018,2026,4,29,행당동,서울숲리버뷰자이,84.9,16,380
11200,"650,000",중개거래,2017,2026,4,23,성수동1가,트리마제,140.3099,9,718
11200,"95,000",직거래,2006,2026,4,23,도선동,삼성쉐르빌,84.93,8,69
11200,"150,000",중개거래,1996,2026,4,26,하왕십리동,벽산,84.94,9,258
11200,"108,000",중개거래,2002,2026,4,27,송정동,금호베스트빌,84.971,13,103
11200,"131,000",중개거래,1989,2026,4,30,하왕십리동,한신무학,62.41,13,990
11200,"142,000",중개거래,2023,2026,4,30,금호동4가,서울숲르씨엘,59.5075,7,1555
11200,"165,000",중개거래,2001,2026,4,30,금호동1가,벽산,59.9,11,633
11200,"175,000",중개거래,2001,2026,4,30,금호동1가,금호삼성래미안,114.67,6,1500
11200,"195,000",중개거래,2003,2026,4,16,성수동2가,롯데캐슬파크,81.567,8,835
11200,"142,000",직거래,2001,2026,4,18,금호동1가,금호삼성래미안,84.45,7,1500
