gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"205,000",,2005,2020,10,23,잠실동,갤러리아팰리스,122.989,23,40
11710,"109,000",,2008,2020,10,26,잠실동,리센츠,27.68,23,22
11710,"109,000",,2007,2020,10,31,장지동,송파파인타운9단지,59.99,3,843
11710,"208,000",,2008,2020,10,22,잠실동,리센츠,84.99,28,22
11710,"69,700",,1999,2020,10,24,풍납동,현대리버빌1지구,43.2,11,260
11710,"166,000",,1984,2020,10,23,송파동,가락삼익맨숀,108.338,10,166
11710,"154,000",,2004,2020,10,29,문정동,문정래미안,120.97,9,1
11710,"139,400",,2016,2020,10,24,문정동,파크하비오,84.9342,2,618
11710,"116,500",,1993,2020,10,31,가락동,한신1,84.53,6,102
11710,"92,500",,2000,2020,10,24,가락동,가락우성2,59.99,15,120-4
11710,"172,000",,1979,2020,10,24,신천동,장미1,71.2,7,7
11710,"140,000",,2012,2020,10,23,송파동,래미안송파파인탑,64.66,17,243
11710,"218,000",,1988,2020,10,20,문정동,올림픽훼밀리타운,158.705,3,150
11710,"80,000",,1991,2020,10,18,문정동,현대,84.03,3,104
11710,"100,000",,1993,2020,10,17,문정동,현대(62-5),81.43,5,62-5
11710,"195,300",,1988,2020,10,16,문정동,올림픽훼밀리타운,136.325,14,150
11710,"79,000",,1989,2020,10,23,문정동,문정시영,46.26,10,145
11710,"115,500",,1997,2020,10,14,가락동,가락금호아파트,59.91,5,95-1
11710,"50,000",,2003,2020,10,25,송파동,갑오빌라트,76.68,2,14
11710,"127,000",,1996,2020,10,17,문정동,건영1,84.39,9,72-3
11710,"102,000",,1999,2020,10,17,풍납동,현대리버빌2지구,84.97,4,261
11710,"65,000",,2010,2020,10,31,풍납동,금강캐스빌,84.09,3,513
11710,"158,000",,2016,2020,10,16,장지동,위례2차아이파크,108.1376,28,884
11710,"115,000",,2018,2020,10,28,오금동,송파레미니스2단지,84.82,21,617
11710,"235,000",,1981,2020,10,17,잠실동,우성아파트,131.08,2,101-1
11710,"216,000",,1978,2020,10,14,잠실동,주공아파트 5단지,76.5,12,27
11710,"102,500",,1989,2020,10,22,삼전동,현대1,82,9,39
11710,"203,000",,2006,2020,10,22,잠실동,레이크팰리스,84.82,22,44
11710,"54,500",,2005,2020,10,19,오금동,오륜파크빌,81.57,2,29-5
11710,"103,000",,2006,2020,10,19,가락동,성원상떼빌,99.6,4,80
11710,"50,800",,2003,2020,10,26,오금동,명성화인캐슬,84.89,2,118-23
11710,"93,000",,1998,2020,10,30,풍납동,대아(제101상가동),99.98,3,163
11710,"85,000",,1996,2020,10,23,방이동,올림픽베어스타운1,59.37,16,171
11710,"76,000",,1997,2020,10,17,거여동,거여1단지,49.8,5,290
11710,"139,000",,1997,2020,10,30,오금동,현대백조,114.36,8,11
11710,"144,500",,1997,2020,10,17,가락동,가락금호아파트,85,10,95-1
11710,"115,000",,1995,2020,10,24,풍납동,현대1,83.02,2,413-1
11710,"74,500",,1996,2020,10,29,풍납동,갑을,59.4,8,214-6
11710,"99,000",,1989,2020,10,17,삼전동,현대1,82,2,39
11710,"95,000",,1985,2020,10,20,오금동,우창,109.72,12,164
11710,"125,000",,2008,2020,10,15,장지동,송파파인타운4단지,84.94,11,837
11710,"183,000",,1988,2020,10,22,방이동,올림픽선수기자촌3단지,83.06,24,89
11710,"105,000",,1999,2020,10,10,거여동,우방1,114.72,16,356
11710,"193,500",,2008,2020,10,19,신천동,파크리오,84.9,17,17
11710,"128,000",,2008,2020,10,17,장지동,송파파인타운6단지,84.93,18,847
11710,"74,000",,2003,2020,10,27,문정동,성해,75.83,6,4-2
11710,"81,000",,1997,2020,10,18,거여동,거여5단지,59.74,9,294
11710,"93,000",,1999,2020,10,18,문정동,문정대우푸르지오1차,59.84,3,18
11710,"130,000",,1996,2020,10,19,문정동,건영1,84.39,3,72-3
11710,"150,000",,2013,2020,10,31,장지동,위례24단지(꿈에그린),84.93,14,901
11710,"135,000",,2007,2020,10,12,장지동,송파파인타운7단지,84.94,7,844
11710,"225,000",,1988,2020,10,15,문정동,올림픽훼밀리타운,158.705,13,150
11710,"164,500",,1988,2020,10,17,문정동,올림픽훼밀리타운,84.705,15,150
11710,"131,000",,2012,2020,10,24,송파동,래미안송파파인탑,53.36,19,243
11710,"175,000",,2016,2020,10,10,장지동,위례2차아이파크,115.6488,17,884
11710,"52,000",,1989,2020,10,10,문정동,문정시영,25.65,3,145
11710,"130,000",,1996,2020,10,18,신천동,현대타워,173.7,17,7-28
11710,"156,000",,1984,2020,10,16,오금동,현대(2-4차),84.98,4,43
11710,"193,000",,1979,2020,10,12,신천동,장미1,82.45,8,7
11710,"390,000",,1986,2020,10,26,잠실동,아시아선수촌아파트,178.325,13,86
11710,"60,000",,2004,2020,10,13,마천동,다우림,84.38,7,30-2
11710,"112,000",,2013,2020,10,14,장지동,송파더센트레,59.73,10,879
11710,"105,000",,2006,2020,10,11,가락동,성원상떼빌,128.71,10,80
11710,"123,000",,2018,2020,10,15,오금동,송파레미니스2단지,84.82,20,617
11710,"99,500",,1989,2020,10,23,가락동,현대(5차),54,4,161-2
11710,"195,500",,2008,2020,10,12,신천동,파크리오,84.79,13,17
11710,"121,000",,1989,2020,10,18,가락동,현대(5차),82.3,10,161-2
11710,"174,500",,2007,2020,10,16,가락동,래미안파크팰리스,114.756,13,165
11710,"136,500",,2007,2020,10,17,장지동,송파파인타운7단지,84.94,13,844
11710,"188,000",,2005,2020,10,9,신천동,롯데캐슬골드,166.7,12,7-18
11710,"99,000",,2013,2020,10,14,장지동,위례24단지(꿈에그린),51.77,17,901
11710,"98,000",,2013,2020,10,22,장지동,위례24단지(꿈에그린),51.82,11,901
11710,"175,000",,2008,2020,10,13,신천동,파크리오,59.95,7,17
11710,"150,000",,1985,2020,10,17,가락동,프라자,133.76,4,199
11710,"134,000",,1991,2020,10,27,방이동,코오롱아파트,84.95,14,212-8
11710,"144,500",,2012,2020,10,24,송파동,래미안송파파인탑,64.66,15,243
11710,"99,000",,1998,2020,10,21,풍납동,씨티극동1,84.22,4,509
11710,"185,000",,2013,2020,10,27,신천동,잠실푸르지오월드마크,119.58,19,11-4
11710,"115,000",,2007,2020,10,24,장지동,송파파인타운10단지,59.96,16,856
11710,"250,000",,1988,2020,10,15,방이동,올림픽선수기자촌1단지,131.76,7,89
11710,"127,000",,2018,2020,10,18,오금동,송파레미니스2단지,84.94,22,617
11710,"138,000",,2011,2020,10,22,장지동,송파파인타운12단지,84.9,9,855
11710,"104,500",,1995,2020,10,19,풍납동,동아한가람1,84.38,7,506
11710,"144,500",,1997,2020,10,15,가락동,가락금호아파트,85,13,95-1
11710,"222,500",,2008,2020,10,17,잠실동,리센츠,84.99,12,22
11710,"170,000",,2008,2020,10,16,신천동,파크리오,59.95,11,17
11710,"250,000",,2005,2020,10,17,신천동,롯데캐슬골드,193.81,31,7-18
11710,"117,000",,1992,2020,10,10,송파동,성지,66.18,13,171
11710,"255,000",,1988,2020,10,15,문정동,올림픽훼밀리타운,192.235,4,150
11710,"120,000",,1995,2020,10,19,풍납동,현대1,84,9,413-1
11710,"187,000",,2018,2020,10,16,가락동,헬리오시티,84.98,15,913
11710,"116,000",,1999,2020,10,19,풍납동,현대리버빌2지구,84.97,17,261
11710,"116,000",,2018,2020,10,21,오금동,송파레미니스2단지,84.82,18,617
11710,"64,500",,2004,2020,10,9,마천동,다우림,84.38,10,30-2
11710,"126,000",,2009,2020,10,9,오금동,올림픽파크센트레빌,84.3755,11,615
11710,"119,000",,1996,2020,10,9,문정동,건영1,77.68,12,72-3
11710,"50,000",,2001,2020,10,5,방이동,은성아파트,82.82,5,148-7
11710,"128,000",,1991,2020,10,20,방이동,코오롱아파트,84.95,11,212-8
11710,"127,000",,1993,2020,10,6,잠실동,신동아예지움,132,10,307-2
11710,"110,000",,1995,2020,10,5,풍납동,동아한가람1,84.38,9,506
11710,"175,000",,2008,2020,10,9,신천동,파크리오,59.95,24,17
11710,"116,000",,2007,2020,10,13,장지동,송파파인타운10단지,59.96,15,856
11710,"102,000",,2018,2020,10,20,오금동,송파레미니스2단지,59.87,4,617
11710,"149,000",,2004,2020,10,29,문정동,문정래미안,120.97,12,1
11710,"181,000",,1984,2020,10,13,오금동,현대(2-4차),130.93,10,43
11710,"117,000",,1985,2020,10,20,송파동,미성맨션,58.98,4,161
11710,"115,000",,2013,2020,10,9,장지동,송파더센트레,59.73,8,879
11710,"113,300",,1997,2020,10,25,가락동,가락금호아파트,59.91,13,95-1
11710,"145,000",,2013,2020,10,24,장지동,위례24단지(꿈에그린),84.93,8,901
11710,"53,000",,1998,2020,10,23,마천동,한보1,59.26,5,175
11710,"230,000",,1988,2020,10,12,방이동,올림픽선수기자촌1단지,121.23,5,89
11710,"83,000",,1998,2020,10,7,풍납동,대아(제101상가동),84.99,7,163
11710,"60,000",,2009,2020,10,6,오금동,광남캐스빌,84.58,8,113-2
11710,"149,000",,2013,2020,10,9,장지동,위례24단지(꿈에그린),84.93,4,901
11710,"237,500",,1988,2020,10,12,방이동,올림픽선수기자촌1단지,131.76,6,89
11710,"200,000",,2005,2020,10,22,잠실동,갤러리아팰리스,122.989,32,40
11710,"94,000",,1988,2020,10,9,신천동,한신잠실코아,52.51,11,11-9
11710,"115,000",,1997,2020,10,14,거여동,거여2단지효성아파트,101.95,9,291
11710,"217,000",,1988,2020,10,14,문정동,올림픽훼밀리타운,158.705,11,150
11710,"110,000",,1988,2020,10,6,오금동,상아2차아파트,84.98,7,165
11710,"80,000",,1989,2020,10,26,문정동,문정시영,46.26,8,145
11710,"162,000",,2001,2020,10,17,송파동,송파삼성래미안아파트,126.4,17,162
11710,"81,000",,1988,2020,10,17,신천동,한신잠실코아,41.99,12,11-9
11710,"98,500",,2003,2020,10,12,가락동,sk파크타워,108.82,17,166-2
11710,"215,000",,1988,2020,10,12,문정동,올림픽훼밀리타운,158.705,3,150
11710,"93,000",,1995,2020,10,9,풍납동,한강극동,59.26,6,508
11710,"199,000",,1988,2020,10,10,문정동,올림픽훼밀리타운,136.325,12,150
11710,"105,000",,1992,2020,10,14,거여동,현대1차,84.86,15,362
11710,"72,500",,2002,2020,10,26,가락동,프라임,84.28,8,126-2
11710,"79,000",,1997,2020,10,24,거여동,거여4단지,49.8,10,293
11710,"181,500",,1988,2020,10,8,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"97,500",,1991,2020,10,12,가락동,현대7,84.65,11,171-5
11710,"60,000",,1989,2020,10,21,문정동,문정시영,35.46,7,145
11710,"72,000",,1989,2020,10,24,문정동,문정시영,39.69,8,145
11710,"178,000",,1984,2020,10,10,오금동,현대(2-4차),130.93,14,43
11710,"74,000",,2006,2020,10,20,문정동,트윈팰리스(101동),84.78,6,112
11710,"80,000",,1999,2020,10,8,풍납동,대동1,68.06,5,172
11710,"74,000",,2004,2020,10,6,문정동,동궁리치웰문정(101),80.13,2,55-3
11710,"114,700",,2011,2020,10,14,마천동,송파파크데일2단지,84.13,6,607
11710,"49,200",,2003,2020,10,8,삼전동,동신,79.98,5,166-10
11710,"193,300",,1988,2020,10,16,문정동,올림픽훼밀리타운,136.325,9,150
11710,"105,000",,1999,2020,10,3,풍납동,현대리버빌2지구,84.97,5,261
11710,"43,000",,2004,2020,10,8,문정동,미소로,59.71,3,88-11
11710,"165,000",,1988,2020,10,3,문정동,올림픽훼밀리타운,84.705,9,150
11710,"50,000",,1998,2020,10,15,오금동,영풍,59.76,3,133-16
11710,"120,000",,1991,2020,10,10,방이동,코오롱아파트,84.95,2,212-8
11710,"182,000",,1988,2020,10,8,방이동,올림픽선수기자촌1단지,83.06,16,89
11710,"80,000",,1997,2020,10,21,거여동,거여5단지,59.74,7,294
11710,"180,000",,2008,2020,10,12,신천동,잠실더샵스타파크,186.46,13,7-14
11710,"222,800",,1978,2020,10,7,잠실동,주공아파트 5단지,76.5,7,27
11710,"190,000",,2008,2020,10,9,신천동,파크리오,84.9,30,17
11710,"86,000",,1995,2020,10,16,풍납동,한강극동,59.26,9,508
11710,"66,000",,2016,2020,10,5,삼전동,하이파크아파트,51.2,7,38-12
11710,"87,000",,1999,2020,10,14,풍납동,현대리버빌2지구,59.4,10,261
11710,"50,000",,1989,2020,10,9,문정동,문정시영,25.65,11,145
11710,"134,000",,1997,2020,10,10,가락동,가락금호아파트,85,17,95-1
11710,"178,500",,1980,2020,10,5,신천동,미성,55.62,7,17-6
11710,"88,000",,1988,2020,10,17,오금동,상아2차아파트,50.72,14,165
11710,"162,000",,1988,2020,10,8,문정동,올림픽훼밀리타운,84.705,14,150
11710,"75,000",,2002,2020,10,15,오금동,반석블레스빌,83.15,2,55-8
11710,"114,000",,2006,2020,10,10,풍납동,송파현대힐스테이트,84.99,5,511
11710,"190,000",,2008,2020,10,6,신천동,파크리오,84.9,18,17
11710,"71,700",,1997,2020,10,17,거여동,거여1단지,49.8,5,290
11710,"75,000",,1998,2020,10,11,가락동,동부썬빌,142.388,15,99-6
11710,"70,500",,1989,2020,10,9,문정동,문정시영,39.69,5,145
11710,"75,500",,1997,2020,10,15,거여동,거여1단지,49.8,12,290
11710,"81,000",,1997,2020,10,17,거여동,거여5단지,59.74,8,294
11710,"71,700",,2003,2020,10,17,가락동,성해,75.76,4,101-5
11710,"96,000",,1995,2020,10,7,풍납동,동아한가람1,84.38,3,506
11710,"171,000",,1984,2020,10,8,송파동,2차한양아파트,108.68,11,151
11710,"114,500",,1997,2020,10,9,가락동,가락금호아파트,59.91,5,95-1
11710,"85,000",,1999,2020,10,12,풍납동,현대리버빌2지구,59.4,4,261
11710,"192,000",,1988,2020,10,5,문정동,올림픽훼밀리타운,136.325,13,150
11710,"210,000",,2005,2020,10,14,신천동,롯데캐슬골드,187.65,29,7-18
11710,"205,000",,2005,2020,10,14,신천동,롯데캐슬골드,187.65,29,7-18
11710,"64,000",,2004,2020,10,13,가락동,동일씨티빌,84.84,4,16-12
11710,"59,000",,1986,2020,10,4,풍납동,토성현대,49.14,8,251-2
11710,"97,500",,2013,2020,10,9,장지동,위례24단지(꿈에그린),51.77,3,901
