gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"35,000",,1987,2020,7,3,면목동,면목한신,44.5,7,193-1
11260,"128,000",,2013,2020,7,17,상봉동,프레미어스엠코,120.82,45,500
11260,"72,500",,1995,2020,7,4,신내동,진로아파트,101.86,11,654
11260,"72,500",,1995,2020,7,4,신내동,진로아파트,101.86,11,654
11260,"28,000",,1996,2020,7,21,신내동,신내9진흥,33.18,4,657
11260,"96,000",,2017,2020,7,29,묵동,이편한세상화랑대,84.902,5,396
11260,"55,000",,2004,2020,7,2,중화동,청원다미소,84.77,3,286-22
11260,"37,800",,1999,2020,7,8,망우동,신원,59.62,18,573
11260,"40,500",,2003,2020,7,23,면목동,다울(178-9),135.51,6,178-9
11260,"55,500",,1996,2020,7,29,면목동,형진,109.68,5,1512
11260,"98,000",,2017,2020,7,31,묵동,이편한세상화랑대,84.902,12,396
11260,"48,000",,1997,2020,7,27,신내동,동성5,59.91,12,788
11260,"59,900",,2002,2020,7,29,면목동,늘푸른동아,114.73,2,715
11260,"39,700",,1984,2020,7,30,망우동,"염광(5,8,10,11동)",60.37,5,178-80
11260,"96,000",,2017,2020,7,29,묵동,이편한세상화랑대,84.902,5,396
11260,"29,900",,1996,2020,7,4,신내동,신내11대명,39.76,1,661
11260,"38,900",,1996,2020,7,27,신내동,신내6대주,39.84,5,650
11260,"24,800",,1988,2020,7,28,망우동,개나리,41.88,4,213-3
11260,"73,000",,2013,2020,7,28,신내동,신내 데시앙포레,84.65,5,817
11260,"73,000",,2013,2020,7,25,신내동,신내 데시앙포레,84.94,4,817
11260,"65,000",,1994,2020,7,24,신내동,성원,84.32,11,783
11260,"50,000",,1997,2020,7,25,신내동,동성3,59.4,24,618
11260,"70,000",,1995,2020,7,30,면목동,두산3,84.77,16,1511
11260,"94,000",,2016,2020,7,27,상봉동,상봉듀오트리스,117.07,7,501
11260,"67,000",,2009,2020,7,25,묵동,월드메르디앙,83.51,5,392
11260,"57,000",,1996,2020,7,29,묵동,신내,59.76,7,13
11260,"59,500",,1992,2020,7,25,면목동,용마금호타운,84.9,5,494
11260,"28,000",,1996,2020,7,21,신내동,신내9진흥,33.18,4,657
11260,"78,500",,2002,2020,7,22,묵동,현대아이파크,84.9785,19,385
11260,"38,000",,1987,2020,7,25,면목동,면목한신,44.5,10,193-1
11260,"69,800",,1996,2020,7,24,상봉동,건영2차아파트,84.96,12,63
11260,"42,500",,1997,2020,7,24,신내동,석탑,59.82,17,787
11260,"44,500",,1997,2020,7,30,면목동,면목삼익아파트,59.5,2,1516
11260,"71,900",,1997,2020,7,23,신내동,동성3,129.37,6,618
11260,"75,000",,1995,2020,7,25,신내동,진로아파트,101.86,12,654
11260,"57,000",,1996,2020,7,29,묵동,신내,59.76,7,13
11260,"52,500",,1999,2020,7,24,묵동,신안1,59.96,10,381
11260,"38,500",,2004,2020,7,24,중화동,한솔e(A동),71.34,2,19-16
11260,"35,800",,1987,2020,7,25,면목동,면목한신,44.5,15,193-1
11260,"44,700",,1996,2020,7,21,묵동,신내,49.77,12,13
11260,"47,000",,1996,2020,7,8,묵동,신내,59.76,3,13
11260,"72,600",,2012,2020,7,18,망우동,중랑숲리가,110.944,9,583
11260,"84,000",,1995,2020,7,18,신내동,진로아파트,134.37,8,654
11260,"44,500",,1993,2020,7,23,신내동,동성1,59.4,8,397
11260,"28,800",,1996,2020,7,24,신내동,신내9진흥,33.18,2,657
11260,"37,000",,1996,2020,7,27,신내동,신내11대명,39.76,15,661
11260,"47,000",,1996,2020,7,25,신내동,신내9진흥,49.93,5,657
11260,"27,500",,1984,2020,7,28,망우동,"염광(5,8,10,11동)",36.9,4,178-80
11260,"48,000",,2005,2020,7,23,망우동,해오름101동,84.972,5,508-14
11260,"29,900",,2003,2020,7,30,중화동,한영(102),66.54,5,274-75
11260,"97,200",,2017,2020,7,27,묵동,이편한세상화랑대,84.834,12,396
11260,"59,000",,1996,2020,7,30,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"26,600",,2003,2020,7,31,중화동,한영(103),56.52,5,274-76
11260,"30,000",,1990,2020,7,26,면목동,용마한신,35.44,7,1077-1
11260,"66,000",,2003,2020,7,25,면목동,동원베네스트,84.86,3,1508
11260,"74,700",,2014,2020,7,25,신내동,신내우디안1단지,84.94,20,816
11260,"54,000",,1997,2020,7,23,면목동,성원상떼빌,59.91,15,1515
11260,"39,800",,1987,2020,7,27,면목동,면목한신,44.5,13,193-1
11260,"72,000",,1999,2020,7,16,상봉동,동부아파트,119.05,11,495
11260,"40,800",,2004,2020,7,20,묵동,신도브래뉴,51.86,7,169-10
11260,"60,700",,1995,2020,7,18,신내동,화성.두산아파트,66.96,14,656
11260,"36,000",,1987,2020,7,23,면목동,면목한신,45.44,13,193-1
11260,"44,300",,1996,2020,7,17,신내동,동성타워프라자,84.21,9,786
11260,"146,000",,2013,2020,7,25,상봉동,프레미어스엠코,134.87,45,500
11260,"64,800",,2003,2020,7,13,상봉동,태영데시앙1,59.6772,11,497
11260,"46,500",,2005,2020,7,27,면목동,SM해그린,84.87,5,668-1
11260,"59,300",,2007,2020,7,18,망우동,한진해모로,84.97,7,578
11260,"44,500",,1998,2020,7,27,면목동,두원,59.31,14,1521
11260,"55,000",,2002,2020,7,27,면목동,늘푸른동아,59.65,15,715
11260,"47,000",,1999,2020,7,19,망우동,신원,84.87,16,573
11260,"74,000",,1998,2020,7,29,묵동,신도,114.85,22,167
11260,"44,500",,2000,2020,7,18,묵동,세방,59.94,15,383
11260,"29,900",,2019,2020,7,18,상봉동,상봉베스트원,27.31,5,101-19
11260,"60,000",,2009,2020,7,14,면목동,아람플러스,84.965,12,472-8
11260,"64,500",,2003,2020,7,25,상봉동,태영데시앙1,59.6772,10,497
11260,"45,000",,1996,2020,7,20,묵동,신내,59.76,1,13
11260,"52,000",,1996,2020,7,20,신내동,신내6대주,59.76,1,650
11260,"50,000",,1993,2020,7,22,신내동,동성1,59.4,1,397
11260,"64,500",,1997,2020,7,25,신내동,동성3,129.37,1,618
11260,"43,500",,2000,2020,7,29,신내동,벽산,59.783,14,437
11260,"55,000",,1996,2020,7,18,신내동,신내6대주,59.76,10,650
11260,"9,300",,2012,2020,7,9,망우동,EGSoulLeader,13.42,10,506-8
11260,"54,500",,1996,2020,7,24,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"76,000",,2010,2020,7,27,신내동,데시앙,84.82,9,317
11260,"68,000",,1995,2020,7,20,면목동,두산3,84.77,24,1511
11260,"55,700",,2002,2020,7,28,면목동,늘푸른동아,59.65,14,715
11260,"53,800",,1998,2020,7,20,면목동,신우,84.66,12,1518
11260,"49,500",,1998,2020,7,20,면목동,신우,59.92,3,1518
11260,"24,500",,1989,2020,7,27,신내동,원당,63,2,408-2
11260,"59,000",,1993,2020,7,19,면목동,두산1,59.76,7,1500
11260,"89,000",,2015,2020,7,10,면목동,용마산하늘채,84.6147,4,1537
11260,"43,500",,1996,2020,7,11,신내동,신내11대명,49.77,5,661
11260,"69,000",,1997,2020,7,18,상봉동,건영1,84.96,16,1
11260,"128,000",,2013,2020,7,17,상봉동,프레미어스엠코,120.82,45,500
11260,"79,700",,2006,2020,7,18,상봉동,건영캐스빌,84.6475,6,499
11260,"76,000",,1997,2020,7,31,신내동,동성3,134.88,4,618
11260,"53,000",,1997,2020,7,9,중화동,한신아파트상가동유치원동(103~109),50.37,22,450
11260,"87,000",,2002,2020,7,10,묵동,현대아이파크,134.9966,14,385
11260,"84,500",,2013,2020,7,11,상봉동,프레미어스엠코,76.66,25,500
11260,"82,000",,1995,2020,7,18,묵동,신내대림아파트,102.7,12,20
11260,"30,000",,2014,2020,7,21,상봉동,태솔에버빌,57.5,4,474-10
