gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"79,000",중개거래,2004,2022,9,30,항동,현대홈타운스위트,114.9844,2,233
11530,"8,000",중개거래,2014,2022,9,23,오류동,썬앤빌,14.064,8,34-13
11530,"45,100",중개거래,1998,2022,9,29,구로동,구로두산,44.64,10,1265
11530,"51,500",중개거래,2004,2022,9,27,구로동,성삼하이츠,58.58,7,1275
11530,"52,800",중개거래,2000,2022,9,24,고척동,양우,84.96,2,328
11530,"38,500",중개거래,2013,2022,9,29,오류동,양지쉐르빌아파트,59.34,3,193-17
11530,"26,800",중개거래,1967,2022,9,20,구로동,(806-63)태영빌라,53.425,1,806-63
11530,"22,500",중개거래,1995,2022,9,28,구로동,(797-19),35.58,4,797-19
11530,"103,000",중개거래,1999,2022,9,19,구로동,현대파크빌,153.61,27,108
11530,"61,500",중개거래,2001,2022,9,27,개봉동,현대홈타운,59.49,23,480
11530,"12,100",중개거래,2013,2022,9,30,구로동,비즈트위트오렌지,15.54,5,44-8
11530,"12,700",중개거래,2012,2022,9,16,구로동,신도림로제리움,16.92,19,43-1
11530,"10,000",중개거래,2016,2022,9,27,오류동,오류동역솔리스타,18.32,8,75-2
11530,"11,500",중개거래,2013,2022,9,30,구로동,그린플러스구로해담채2,13.23,16,104-6
11530,"23,000",중개거래,1997,2022,9,27,구로동,(779-26),33.32,5,779-26
11530,"82,000",중개거래,1999,2022,9,15,신도림동,대림1,59.88,9,642
11530,"31,000",중개거래,1987,2022,9,28,구로동,현대로얄,52.46,5,701-76
11530,"75,000",중개거래,1997,2022,9,26,신도림동,신성은하수,59.88,3,640
11530,"71,000",직거래,2011,2022,9,26,천왕동,천왕이펜하우스5단지,84.98,3,277
11530,"12,000",중개거래,2013,2022,9,19,구로동,비즈트위트오렌지,20.34,3,44-8
11530,"9,800",중개거래,2014,2022,9,28,오류동,포스시티,14.29,15,51-31
11530,"8,500",직거래,2014,2022,9,30,오류동,썬앤빌,14.064,10,34-13
11530,"55,000",중개거래,2006,2022,9,29,오류동,오류동금호어울림,59.98,4,347
11530,"14,800",중개거래,2011,2022,9,26,구로동,하나세인스톤2차,19.33,16,97-4
11530,"29,500",중개거래,2013,2022,9,22,오류동,다청림(356),38.11,2,356
11530,"23,500",중개거래,1984,2022,9,28,구로동,(798-21),40.68,3,798-21
11530,"51,500",중개거래,1996,2022,9,9,구로동,대림오페라타워,99.09,14,98
11530,"9,500",직거래,2014,2022,9,24,오류동,포스시티,13.69,12,51-31
11530,"11,350",직거래,2013,2022,9,23,구로동,비즈트위트오렌지,15.54,3,44-8
11530,"42,000",중개거래,1989,2022,9,2,개봉동,동인,67.36,5,335-1
11530,"8,000",중개거래,2014,2022,9,14,오류동,썬앤빌,14.064,8,34-13
11530,"25,500",중개거래,1995,2022,9,20,구로동,봉일(797-8),42.2,2,797-8
11530,"16,000",중개거래,2012,2022,9,2,구로동,대림역와이즈플레이스,24.647,18,98-4
11530,"60,000",중개거래,2010,2022,9,14,고척동,벽산베스트블루밍,84.742,1,342
11530,"12,000",직거래,2013,2022,9,19,구로동,비즈트위트오렌지,15.6,6,44-8
11530,"12,000",중개거래,2015,2022,9,20,구로동,대림역포스큐,14.579,15,106-2
11530,"7,500",중개거래,1996,2022,9,14,구로동,(752-10),25.53,5,752-10
11530,"30,000",직거래,2009,2022,9,8,온수동,리치안풍산,70.54,4,154
11530,"9,700",직거래,2014,2022,9,6,오류동,포스시티,14.29,14,51-31
11530,"11,900",직거래,2015,2022,9,7,구로동,대림역포스큐,14.579,20,106-2
11530,"11,500",직거래,2013,2022,9,1,구로동,비즈트위트오렌지,14.88,3,44-8
11530,"8,500",중개거래,2014,2022,9,1,오류동,썬앤빌,14.064,14,34-13
11530,"12,000",중개거래,2014,2022,9,1,구로동,로제리움2차,14.04,18,97
