gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,12.54,6,24-539
11500,"165,000",중개거래,2013,2026,4,30,가양동,강서한강자이,102.9171,20,1500
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,13.98,5,24-539
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,13.98,6,24-539
11500,"12,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,24.62,4,24-539
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,12.54,4,24-539
11500,"58,000",중개거래,2005,2026,4,25,화곡동,화곡예다움,84.76,8,461-4
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,12.54,3,24-539
11500,"12,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,24.62,5,24-539
11500,"64,400",직거래,2024,2026,4,29,공항동,더트루엘마곡HQ,48.3293,12,1398
11500,"60,000",중개거래,2007,2026,4,20,방화동,개화산경남아너스빌,67.06,11,887
11500,"74,200",중개거래,1993,2026,4,20,방화동,동성,64.65,3,817
11500,"12,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,24.62,3,24-539
11500,"12,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,24.62,6,24-539
11500,"92,000",중개거래,1998,2026,4,30,염창동,벽산늘푸른,84.94,12,290
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,13.98,4,24-539
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,12.54,5,24-539
11500,"10,000",중개거래,2011,2026,4,17,화곡동,갤러리빌,13.98,3,24-539
11500,"90,000",중개거래,2002,2026,4,30,등촌동,월드메르디앙,84.97,10,711
11500,"98,500",중개거래,1995,2026,4,30,등촌동,주공5,58.14,11,695
11500,"70,000",중개거래,1994,2026,4,30,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"84,500",중개거래,1999,2026,4,3,등촌동,서광등촌마을아파트,59.67,1,638
11500,"70,000",중개거래,1994,2026,4,29,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"112,000",중개거래,2004,2026,4,29,등촌동,등촌동아이파크,84.7556,8,715
11500,"122,500",중개거래,2003,2026,4,29,화곡동,우장산롯데캐슬,85,1,1145
11500,"45,000",중개거래,1993,2026,4,29,방화동,방화그린,39.76,10,839
11500,"142,000",중개거래,2003,2026,4,29,화곡동,우장산롯데캐슬,134.99,1,1145
11500,"101,000",중개거래,2008,2026,4,29,내발산동,마곡수명산파크7단지,84.82,13,756
11500,"180,000",중개거래,2013,2026,4,29,가양동,강서한강자이,127.1094,10,1500
11500,"16,500",중개거래,2015,2026,4,30,화곡동,세림,21.64,11,899-2
11500,"86,000",중개거래,1994,2026,4,28,방화동,방화4단지,100.35,15,831
11500,"58,700",중개거래,2019,2026,4,24,가양동,마곡보타닉,59.83,3,235-4
11500,"73,000",중개거래,2003,2026,4,25,내발산동,신세계3차101동,84.873,3,731
11500,"45,400",중개거래,1994,2026,4,25,방화동,장미,39.96,6,841
11500,"16,000",중개거래,2000,2026,4,29,화곡동,수정,52.745,5,166-20
11500,"85,500",중개거래,1994,2026,4,24,방화동,개화,133.98,1,819
11500,"60,000",중개거래,2005,2026,4,29,화곡동,강서아이파크,83.077,11,980-21
11500,"100,000",중개거래,1995,2026,4,29,등촌동,주공5,58.14,15,695
11500,"40,550",직거래,2002,2026,4,29,방화동,신안네트빌1단지,57.7467,7,868
11500,"135,000",중개거래,2015,2026,4,29,화곡동,강서힐스테이트,59.99,9,1165
11500,"93,000",중개거래,1995,2026,4,20,등촌동,주공5,58.14,13,695
11500,"103,000",중개거래,1998,2026,4,18,염창동,동아,59.97,10,292
11500,"31,000",중개거래,1992,2026,4,25,화곡동,진흥,62.89,5,824-13
11500,"165,000",직거래,2017,2026,4,12,마곡동,마곡힐스테이트,84.89,8,1589
11500,"67,000",중개거래,1994,2026,4,29,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"121,000",중개거래,1990,2026,4,9,가양동,가양우성,84.85,11,14-3
11500,"78,500",중개거래,2007,2026,4,28,염창동,이너스5차동진,69.76,7,304
11500,"173,000",중개거래,2008,2026,4,20,화곡동,"우장산아이파크,이편한세상",101.65,5,1159
11500,"85,500",중개거래,1995,2026,4,24,등촌동,태진아름,84.81,3,676
11500,"66,000",중개거래,1994,2026,4,28,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"71,000",중개거래,2004,2026,4,14,방화동,마곡 한진해모로,59.92,2,579
11500,"49,800",중개거래,1994,2026,4,28,방화동,방화5,39.6,3,814
11500,"82,000",중개거래,1998,2026,4,11,마곡동,마곡삼성아파트,84.92,7,1478
11500,"78,500",중개거래,1992,2026,4,28,가양동,가양2단지(성지),39.6,10,1461
11500,"151,000",중개거래,2015,2026,4,17,화곡동,강서힐스테이트,84.99,7,1165
11500,"81,000",중개거래,2003,2026,4,26,방화동,동부센트레빌,84.96,5,870
11500,"84,500",중개거래,1993,2026,4,11,염창동,삼성한아름,84.89,4,264-27
11500,"64,000",중개거래,1994,2026,4,28,방화동,청솔,49.2,3,832
11500,"62,500",중개거래,1994,2026,4,23,방화동,마곡중앙하이츠아파트,59.34,5,852
11500,"164,700",중개거래,2005,2026,4,27,내발산동,우장산힐스테이트,84.98,15,657
11500,"170,000",중개거래,2005,2026,4,25,내발산동,우장산힐스테이트,126.65,14,657
11500,"63,000",중개거래,1992,2026,4,27,가양동,강변,34.44,2,1475
11500,"64,000",중개거래,2002,2026,4,26,방화동,신안네트빌1단지,57.7467,12,868
11500,"118,500",중개거래,2002,2026,4,20,화곡동,화곡푸르지오,125.021,4,1091
11500,"70,000",중개거래,1995,2026,4,25,방화동,신동아,84.81,3,796
11500,"30,000",중개거래,2002,2026,4,22,화곡동,살렘,71.18,3,56-30
11500,"103,000",중개거래,2008,2026,4,27,내발산동,마곡수명산파크7단지,84.82,7,756
11500,"85,000",중개거래,1993,2026,4,27,방화동,동성,84.95,6,817
11500,"109,800",중개거래,1994,2026,4,27,방화동,방화4단지,134.61,11,831
11500,"119,000",중개거래,1998,2026,4,27,염창동,한강동아,84.96,7,293
11500,"80,000",중개거래,1998,2026,4,26,화곡동,초록,59.34,5,1139
11500,"123,000",중개거래,2004,2026,4,15,등촌동,등촌동아이파크,84.9958,7,715
11500,"66,800",중개거래,2005,2026,4,24,내발산동,강성레스트빌아파트,84.762,6,717-20
11500,"70,000",중개거래,1992,2026,4,25,가양동,강변,39.6,4,1475
11500,"68,300",중개거래,1995,2026,4,25,등촌동,주공10,37.67,3,702
11500,"83,000",중개거래,1992,2026,4,25,등촌동,우성,84.96,5,630-3
11500,"107,000",중개거래,1998,2026,4,27,염창동,동아,84.91,9,292
11500,"98,000",중개거래,1994,2026,4,27,등촌동,부영,80.64,1,691-3
11500,"93,000",중개거래,2003,2026,4,26,방화동,방화동동부센트레빌(875번지),84.97,14,875
11500,"127,500",중개거래,2022,2026,4,16,화곡동,우장산숲아이파크,59.9983,9,1173
11500,"61,000",중개거래,1997,2026,4,25,방화동,삼성꽃마을,59.99,4,858
11500,"128,000",중개거래,1995,2026,4,25,등촌동,동성,150.05,9,691-1
11500,"94,000",중개거래,1993,2026,4,25,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"123,000",중개거래,1993,2026,4,25,가양동,대림경동아파트,131.4,10,1474
11500,"112,500",중개거래,2005,2026,4,25,염창동,강변한솔솔파크,84.97,10,300
11500,"70,000",중개거래,1993,2026,4,25,방화동,동성,64.65,11,817
11500,"45,500",중개거래,2000,2026,4,15,화곡동,태영방송인,59.94,7,1140
11500,"147,000",중개거래,2004,2026,4,25,등촌동,등촌동아이파크,165.8299,19,715
11500,"115,000",중개거래,1995,2026,4,17,등촌동,대림,89.975,1,694
11500,"124,900",중개거래,2004,2026,4,25,등촌동,등촌동아이파크,84.9958,11,715
11500,"120,000",중개거래,2007,2026,4,25,내발산동,마곡수명산파크2단지,84.82,15,741
11500,"80,000",중개거래,2009,2026,4,25,공항동,공항동부센트레빌,59.96,5,1374
11500,"144,000",중개거래,2005,2026,4,25,내발산동,우장산힐스테이트,59.98,12,657
11500,"115,500",중개거래,1999,2026,4,25,염창동,극동상록수,84.96,9,280
11500,"56,500",중개거래,1994,2026,4,25,방화동,장미,49.2,9,841
11500,"132,000",중개거래,2007,2026,4,25,내발산동,마곡수명산파크2단지,84.68,4,741
11500,"97,000",중개거래,1995,2026,4,25,염창동,신동아,59.82,14,289
11500,"51,800",중개거래,1994,2026,4,25,방화동,청솔,39.36,7,832
11500,"138,500",중개거래,2005,2026,4,25,내발산동,우장산힐스테이트,59.98,10,657
11500,"83,300",중개거래,1992,2026,4,24,가양동,가양6단지,39.6,6,1485
11500,"166,000",중개거래,2014,2026,4,21,마곡동,마곡엠밸리2단지,114.91,8,735
11500,"70,000",중개거래,1992,2026,4,24,가양동,강변,34.44,15,1475
11500,"49,700",중개거래,1997,2026,4,24,화곡동,해태드림타운,83.16,8,900-1
11500,"58,500",중개거래,1994,2026,4,13,방화동,장미,49.2,10,841
11500,"74,500",중개거래,2005,2026,4,24,마곡동,마곡태승훼미리아파트,84.08,5,1454
11500,"99,000",중개거래,1992,2026,4,21,가양동,가양2단지(성지),49.56,13,1461
11500,"61,500",중개거래,1992,2026,4,24,가양동,강변,34.44,1,1475
11500,"126,600",중개거래,1995,2026,4,17,등촌동,대림,123.72,15,694
11500,"105,000",중개거래,2004,2026,4,24,가양동,일신건영휴먼빌,84.95,4,1496
11500,"72,000",중개거래,1992,2026,4,24,가양동,강변,39.6,1,1475
11500,"112,000",중개거래,2006,2026,4,24,염창동,염창2차한화꿈에그린,84.99,1,302
11500,"102,500",중개거래,1995,2026,4,24,등촌동,주공10,58.14,11,702
11500,"104,000",중개거래,2006,2026,4,24,가양동,강서한강월드메르디앙,84.98,4,1462
11500,"60,000",중개거래,2005,2026,4,24,화곡동,길성그랑프리텔,73.58,2,1157
11500,"20,000",직거래,2015,2026,4,3,화곡동,벨라팰리스,24.71,10,343-71
11500,"149,500",중개거래,2005,2026,4,24,내발산동,우장산힐스테이트,84.98,2,657
11500,"129,500",중개거래,1998,2026,4,24,염창동,동아,114.84,8,292
11500,"107,200",중개거래,1999,2026,4,23,가양동,한보구암마을,84.39,5,1495
11500,"67,500",직거래,2023,2026,4,21,방화동,다우하임더프라임아파트,72.57,6,450-1
11500,"40,000",중개거래,2021,2026,4,23,염창동,등촌제이스카이,28.94,10,311
11500,"70,500",중개거래,1993,2026,4,23,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"123,000",중개거래,1999,2026,4,23,염창동,동아3,59.7,15,258-1
11500,"162,000",중개거래,2008,2026,4,23,화곡동,"우장산아이파크,이편한세상",101.65,11,1159
11500,"115,000",중개거래,1995,2026,4,23,등촌동,대림,89.975,1,694
11500,"60,000",중개거래,2005,2026,4,11,화곡동,탑건진선미,69.33,10,1155
11500,"18,700",직거래,1999,2026,4,23,화곡동,가화(424-59)나동,62.52,4,424-59
11500,"69,000",중개거래,1994,2026,4,23,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"78,800",중개거래,1992,2026,4,21,가양동,가양2단지(성지),39.6,7,1461
11500,"63,000",중개거래,1994,2026,4,23,방화동,장미,59.04,4,841
11500,"139,500",중개거래,2008,2026,4,23,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"15,000",중개거래,2014,2026,4,23,화곡동,한경빌(938-26),25.15,6,938-26
11500,"24,200",중개거래,2002,2026,4,2,화곡동,한백e타운(46-219),58.11,2,46-219
11500,"112,000",중개거래,1990,2026,4,22,염창동,염창동한강우성,65.88,7,66-9
11500,"102,000",중개거래,1995,2026,4,23,등촌동,주공5,58.14,12,695
11500,"131,000",중개거래,1993,2026,4,23,가양동,한강타운,84.99,11,1460
11500,"67,000",중개거래,1995,2026,4,23,등촌동,주공5,37.67,12,695
11500,"56,500",중개거래,2001,2026,4,23,화곡동,일성스카이빌,114.23,11,914-3
11500,"34,800",중개거래,2018,2026,4,20,화곡동,드림시드아파트,46.03,6,915-39
11500,"147,000",중개거래,2005,2026,4,22,내발산동,우장산힐스테이트,59.98,11,657
11500,"112,500",중개거래,1999,2026,4,22,가양동,한보구암마을,84.39,14,1495
11500,"73,000",중개거래,2004,2026,4,22,방화동,마곡 한진해모로,59.92,7,579
11500,"42,800",중개거래,1994,2026,4,22,방화동,방화5,33.18,13,814
11500,"84,000",중개거래,1992,2026,4,22,가양동,강변,39.6,13,1475
11500,"42,500",중개거래,1994,2026,4,22,방화동,방화5,33.18,7,814
11500,"80,000",중개거래,1992,2026,4,22,가양동,가양2단지(성지),39.6,8,1461
11500,"65,000",중개거래,1995,2026,4,17,방화동,신동아,59.4,13,796
11500,"95,000",중개거래,1997,2026,4,11,등촌동,삼성한사랑1,84.99,6,632-4
11500,"85,500",중개거래,2004,2026,4,22,내발산동,태승훼미리2,101.82,3,685
11500,"140,000",중개거래,2003,2026,4,22,화곡동,우장산롯데캐슬,134.99,14,1145
11500,"72,400",중개거래,2004,2026,4,20,방화동,"월드메르디앙201동,202동",83.42,2,879
11500,"44,500",직거래,1994,2026,4,21,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"164,000",중개거래,2005,2026,4,11,염창동,염창1차한화꿈에그린,84.93,9,281-22
11500,"144,800",중개거래,2017,2026,4,4,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"96,500",중개거래,1999,2026,4,21,가양동,한보구암마을,84.39,14,1495
11500,"77,500",중개거래,2007,2026,4,16,방화동,개화산경남아너스빌,82.53,13,887
11500,"82,500",중개거래,1994,2026,4,15,방화동,개화,101.86,11,819
11500,"69,000",중개거래,1995,2026,4,21,등촌동,주공10,37.67,3,702
11500,"102,000",중개거래,1995,2026,4,21,등촌동,주공10,58.14,11,702
11500,"112,000",중개거래,1995,2026,4,21,염창동,신동아,84.9,10,289
11500,"80,800",중개거래,1998,2026,4,21,염창동,벽산늘푸른,59.97,11,290
11500,"80,000",중개거래,2005,2026,4,21,내발산동,우장산월드메르디앙,84.4476,1,734
11500,"101,300",중개거래,1992,2026,4,21,가양동,가양2단지(성지),49.65,9,1461
11500,"54,500",중개거래,1994,2026,4,21,방화동,방화5,39.6,11,814
11500,"145,000",중개거래,2022,2026,4,21,화곡동,우장산숲아이파크,84.9854,4,1173
11500,"122,700",중개거래,2002,2026,4,21,화곡동,화곡푸르지오,129.204,14,1091
11500,"41,000",중개거래,1994,2026,4,18,방화동,마곡중앙하이츠아파트,39.58,4,852
11500,"69,500",중개거래,1997,2026,4,21,방화동,삼성꽃마을,84.41,9,858
11500,"66,500",중개거래,1993,2026,4,16,방화동,동성,64.65,2,817
11500,"98,000",중개거래,1998,2026,4,21,염창동,동아,59.97,6,292
11500,"76,200",직거래,1992,2026,4,21,등촌동,우성,84.96,10,630-3
11500,"12,900",중개거래,2002,2026,4,21,화곡동,오케이B,41.41,3,102-88
11500,"64,000",중개거래,1994,2026,4,21,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"47,000",중개거래,1994,2026,4,10,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"120,000",중개거래,2003,2026,4,11,화곡동,우장산롯데캐슬,85,13,1145
11500,"147,000",중개거래,2008,2026,4,8,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"74,000",중개거래,2001,2026,4,21,화곡동,타워빌,81.71,3,1009-8
11500,"103,000",중개거래,1994,2026,4,18,등촌동,"진로,미주아파트",84.96,3,701
11500,"105,500",중개거래,1992,2026,4,21,가양동,가양6단지,49.5,5,1485
11500,"66,700",중개거래,2004,2026,4,17,방화동,청성(877-0),67.876,4,877
11500,"83,000",중개거래,1993,2026,4,21,방화동,동성,84.95,8,817
11500,"80,500",중개거래,2004,2026,4,20,화곡동,화곡보람,84.51,6,1149
11500,"134,000",중개거래,2004,2026,4,17,등촌동,등촌동아이파크,134.9883,5,715
11500,"51,000",중개거래,1994,2026,4,20,방화동,청솔,39.36,5,832
11500,"142,000",중개거래,1993,2026,4,13,가양동,대림경동아파트,131.4,13,1474
11500,"90,500",중개거래,1999,2026,4,20,등촌동,한사랑2삼성,59.37,9,634-2
11500,"73,500",중개거래,1992,2026,4,20,가양동,가양2단지(성지),39.6,9,1461
11500,"65,000",중개거래,1993,2026,4,20,방화동,동성,64.65,1,817
11500,"67,500",중개거래,1995,2026,4,20,등촌동,주공5,37.67,4,695
11500,"95,200",중개거래,2006,2026,4,20,화곡동,우장산에스케이뷰,84.97,13,1158
11500,"45,600",중개거래,1994,2026,4,20,방화동,마곡중앙하이츠아파트,39.58,9,852
11500,"40,500",중개거래,2011,2026,4,3,화곡동,동훈타마르(921-18),58.55,7,921-18
11500,"71,500",중개거래,2002,2026,4,20,등촌동,코오롱오투빌2,59.95,2,712
11500,"118,500",중개거래,2005,2026,4,20,염창동,강변한솔솔파크,84.73,7,300
11500,"67,200",중개거래,1994,2026,4,4,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"150,000",중개거래,2015,2026,4,20,화곡동,강서힐스테이트,128.81,3,1165
11500,"112,500",중개거래,2002,2026,4,20,등촌동,대림e편한세상,116.41,13,561-1
11500,"67,400",중개거래,1992,2026,4,20,가양동,강변,34.44,15,1475
11500,"109,500",중개거래,1994,2026,4,13,등촌동,"진로,미주아파트",84.96,13,701
11500,"62,800",중개거래,1992,2026,4,20,가양동,강변,34.44,3,1475
11500,"62,000",중개거래,1994,2026,4,14,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"129,000",중개거래,1990,2026,4,20,가양동,가양우성,84.87,13,14-3
11500,"69,500",중개거래,1989,2026,4,19,마곡동,길훈,65.88,2,1565
11500,"103,000",중개거래,1998,2026,4,18,염창동,동아,59.97,10,292
11500,"52,000",중개거래,1994,2026,4,20,방화동,방화5,39.6,5,814
11500,"40,000",중개거래,1988,2026,4,16,방화동,한미(286-1),40.02,1,286-1
11500,"100,000",중개거래,1998,2026,4,17,등촌동,태영,84.98,14,632-2
11500,"76,000",중개거래,2002,2026,4,17,내발산동,수산오성,84.94,11,721-3
11500,"47,500",중개거래,1994,2026,4,20,방화동,마곡중앙하이츠아파트,39.58,13,852
11500,"60,000",중개거래,1989,2026,4,20,마곡동,길훈,51.28,4,1565
11500,"104,000",중개거래,2006,2026,4,10,가양동,강서한강월드메르디앙,84.98,5,1462
11500,"63,000",직거래,1994,2026,4,4,방화동,방화5,49.77,2,814
11500,"65,000",중개거래,1993,2026,4,17,방화동,동성,64.65,5,817
11500,"169,000",중개거래,2017,2026,4,18,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"85,500",중개거래,1999,2026,4,18,가양동,한보구암마을,59.58,2,1495
11500,"142,000",중개거래,2019,2026,4,18,염창동,e편한세상염창,59.8873,15,309
11500,"66,000",중개거래,1994,2026,4,18,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"73,500",중개거래,1994,2026,4,18,방화동,개화,101.86,1,819
11500,"118,000",중개거래,2007,2026,4,18,내발산동,마곡수명산파크3단지,84.96,11,751
11500,"79,000",중개거래,1993,2026,4,8,방화동,동성,84.95,11,817
11500,"63,500",중개거래,1994,2026,4,16,방화동,방화5,49.77,4,814
11500,"97,500",중개거래,2004,2026,4,19,염창동,월드메르디앙,59.81,15,297
11500,"33,500",중개거래,1993,2026,4,18,방화동,방화그린,33.6,4,839
11500,"124,000",중개거래,2007,2026,4,18,내발산동,마곡수명산파크2단지,84.68,2,741
11500,"95,000",중개거래,1995,2026,4,18,등촌동,주공3,58.14,1,688
11500,"106,000",중개거래,1994,2026,4,18,등촌동,부영,80.64,14,691-3
11500,"90,000",중개거래,1992,2026,4,18,등촌동,우성,84.96,12,630-3
11500,"67,000",중개거래,1992,2026,4,18,가양동,강변,34.44,14,1475
11500,"66,000",중개거래,1992,2026,4,14,가양동,가양2단지(성지),34.44,14,1461
11500,"113,000",중개거래,2008,2026,4,18,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"64,000",중개거래,1994,2026,4,18,방화동,마곡중앙하이츠아파트,59.34,12,852
11500,"107,800",중개거래,1992,2026,4,18,가양동,가양6단지,49.5,13,1485
11500,"70,000",중개거래,1994,2026,4,17,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"67,000",중개거래,1994,2026,4,16,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"122,000",중개거래,2002,2026,4,6,화곡동,화곡푸르지오,84.914,12,1091
11500,"86,700",중개거래,2013,2026,4,17,마곡동,마곡일성트루엘아파트,72.034,8,1535
11500,"145,000",중개거래,2002,2026,4,9,화곡동,화곡푸르지오,144.123,8,1091
11500,"53,000",중개거래,1993,2026,4,10,방화동,현대,84.99,8,793
11500,"170,000",중개거래,2017,2026,4,17,마곡동,마곡13단지힐스테이트마스터,84.9881,12,748
11500,"103,000",중개거래,1992,2026,4,17,가양동,가양6단지,49.5,12,1485
11500,"28,000",중개거래,2003,2026,4,8,화곡동,강서뉴,55.8,5,918-12
11500,"50,900",중개거래,1994,2026,4,17,방화동,청솔,39.36,10,832
11500,"136,000",중개거래,2008,2026,4,17,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"104,000",중개거래,1994,2026,4,17,등촌동,부영,80.64,15,691-3
11500,"39,250",중개거래,1993,2026,4,17,방화동,방화그린,33.18,9,839
11500,"115,500",중개거래,2000,2026,4,17,염창동,극동,85,6,246-23
11500,"86,250",중개거래,1997,2026,4,17,등촌동,삼성한사랑1,59.73,14,632-4
11500,"52,500",중개거래,1993,2026,4,17,방화동,방화그린,49.77,1,839
11500,"147,000",중개거래,1993,2026,4,14,가양동,대림경동아파트,131.4,8,1474
11500,"141,000",중개거래,1993,2026,4,17,가양동,대림경동아파트,131.4,9,1474
11500,"64,400",직거래,2024,2026,4,17,공항동,더트루엘마곡HQ,48.3293,5,1398
11500,"90,000",중개거래,1999,2026,4,14,마곡동,벽산,84.97,4,429
11500,"20,000",직거래,2017,2026,4,14,화곡동,남광아파트,35.33,15,920-15
11500,"175,000",중개거래,2021,2026,4,17,마곡동,마곡엠밸리9단지,84.85,3,744
11500,"89,000",중개거래,2006,2026,4,15,화곡동,우장산에스케이뷰,84.97,8,1158
11500,"112,800",중개거래,1999,2026,4,16,염창동,금호타운,84.84,15,240-32
11500,"64,000",중개거래,1994,2026,4,16,방화동,청솔,49.2,11,832
11500,"25,900",중개거래,2019,2026,4,16,화곡동,강서크라운팰리스,19.91,18,998-5
11500,"83,000",중개거래,2003,2026,4,16,등촌동,코오롱하늘채,59.95,10,714
11500,"58,000",중개거래,1994,2026,4,16,방화동,장미,49.2,9,841
11500,"149,500",중개거래,2005,2026,4,16,내발산동,우장산힐스테이트,84.98,1,657
11500,"42,800",중개거래,1994,2026,4,15,방화동,방화5,33.18,5,814
11500,"178,000",중개거래,2014,2026,4,16,마곡동,마곡엠밸리5단지,114.98,5,740
11500,"47,200",중개거래,1993,2026,4,16,방화동,방화그린,39.76,4,839
11500,"123,800",중개거래,2008,2026,4,16,마곡동,마곡푸르지오,59.87,5,1525
11500,"72,800",중개거래,2004,2026,4,7,방화동,"월드메르디앙201동,202동",83.42,10,879
11500,"75,000",중개거래,1995,2026,4,15,등촌동,주공5,58.14,13,695
11500,"109,000",중개거래,1995,2026,4,15,등촌동,주공3,58.14,4,688
11500,"139,500",중개거래,2008,2026,4,16,염창동,염창1차보람더하임,116.92,9,305
11500,"170,000",중개거래,2017,2026,4,16,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"78,000",중개거래,1992,2026,4,16,가양동,가양2단지(성지),39.6,4,1461
11500,"97,000",중개거래,1992,2026,4,16,가양동,가양6단지,49.5,2,1485
11500,"45,500",중개거래,1993,2026,4,2,방화동,방화그린,39.76,6,839
