gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"49,250",,1984,2021,4,20,망우동,"염광(5,8,10,11동)",60.37,2,178-80
11260,"30,700",,1995,2021,4,24,면목동,개인택시주택조합(미성아파트),55.4,3,1-41
11260,"30,700",,1995,2021,4,24,면목동,개인택시주택조합(미성아파트),55.4,3,1-41
11260,"69,800",,1999,2021,4,5,묵동,한국,114.87,2,378
11260,"49,000",,1997,2021,4,11,신내동,동성5,59.91,6,788
11260,"76,900",,2009,2021,4,22,묵동,월드메르디앙,83.51,4,392
11260,"86,000",,2004,2021,4,28,묵동,브라운스톤태릉,83.5358,11,387
11260,"90,000",,1997,2021,4,28,중화동,한신아파트상가동유치원동(103~109),84.87,25,450
11260,"68,000",,1987,2021,4,30,면목동,면목한신,84.92,1,193-1
11260,"68,800",,1997,2021,4,24,면목동,성원상떼빌,84.96,1,1515
11260,"64,500",,1996,2021,4,26,신내동,신내6대주,59.76,10,650
11260,"25,500",,1987,2021,4,22,면목동,면목한신,27,12,193-1
11260,"70,100",,1997,2021,4,26,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"68,000",,1997,2021,4,16,중화동,한신아파트상가동유치원동(103~109),59.76,13,450
11260,"33,200",,1996,2021,4,27,신내동,신내9진흥,33.18,10,657
11260,"45,000",,1991,2021,4,21,묵동,삼성,58.56,3,161-4
11260,"74,500",,2007,2021,4,24,신내동,경남아너스빌,84.98,11,804
11260,"89,000",,2002,2021,4,21,묵동,현대아이파크,84.9416,11,385
11260,"70,000",,1997,2021,4,26,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"25,000",,1995,2021,4,21,면목동,개인택시주택조합(미성아파트),55.4,1,1-41
11260,"63,000",,1996,2021,4,26,묵동,신내,59.76,10,13
11260,"82,000",,2003,2021,4,26,면목동,대원칸타빌,90.1209,17,581
11260,"43,000",,1996,2021,4,17,신내동,신내6대주,39.84,3,650
11260,"54,000",,1999,2021,4,14,묵동,극동늘푸른,57.63,10,379
11260,"64,500",,2002,2021,4,20,면목동,늘푸른동아,59.65,10,715
11260,"33,000",,1995,2021,4,19,면목동,개인택시주택조합(미성아파트),55.4,10,1-41
11260,"51,000",,1996,2021,4,24,신내동,신내11대명,49.77,6,661
11260,"77,000",,1993,2021,4,9,신내동,동성1,125.48,13,397
11260,"89,000",,2008,2021,4,19,망우동,한일써너스빌리젠시2단지,84.48,22,495
11260,"68,000",,2013,2021,4,23,신내동,신내 데시앙포레,59.71,2,817
11260,"83,000",,1996,2021,4,29,상봉동,건영2차아파트,84.96,18,63
11260,"46,400",,2019,2021,4,29,상봉동,센트럴파크55,47.62,4,87-27
11260,"82,000",,2002,2021,4,13,면목동,늘푸른동아,84.97,16,715
11260,"58,700",,1990,2021,4,26,면목동,용마한신,59.22,15,1077-1
11260,"49,000",,1996,2021,4,18,신내동,신내6대주,39.84,6,650
11260,"70,000",,2014,2021,4,17,신내동,신내우디안1단지,59.99,14,816
11260,"59,000",,1997,2021,4,26,면목동,성원상떼빌,84.96,11,1515
11260,"104,000",,1995,2021,4,15,묵동,신내두산아파트,126.28,2,20
11260,"80,000",,1995,2021,4,20,면목동,두산2,84.77,19,1510
11260,"50,000",,1987,2021,4,17,면목동,면목한신,44.5,5,193-1
11260,"16,000",,2018,2021,4,29,상봉동,상봉어반뷰,18.45,13,113
11260,"42,900",,1996,2021,4,20,신내동,신내6대주,39.84,2,650
11260,"60,500",,2005,2021,4,17,면목동,면목동2차미소지움아파트,81.96,4,1530
11260,"51,000",,1999,2021,4,17,상봉동,동부아파트,54,1,495
11260,"108,000",,1995,2021,4,10,묵동,신내대림아파트,126.28,6,20
11260,"109,000",,2020,2021,4,26,면목동,라온프라이빗,84.9814,19,1544
11260,"49,800",,1987,2021,4,13,면목동,면목한신,44.5,10,193-1
11260,"54,500",,1997,2021,4,10,신내동,동성3,59.4,7,618
11260,"66,000",,1997,2021,4,10,중화동,한신아파트상가동유치원동(103~109),59.76,6,450
11260,"49,000",,1997,2021,4,12,신내동,동성5,59.91,6,788
11260,"50,000",,1987,2021,4,12,면목동,면목한신,44.5,13,193-1
11260,"69,000",,2007,2021,4,22,망우동,한진해모로,84.97,10,578
11260,"64,000",,1987,2021,4,20,면목동,면목한신,66.56,7,193-1
11260,"53,500",,2000,2021,4,5,신내동,벽산,59.783,21,437
11260,"56,700",,1993,2021,4,10,신내동,동성1,59.4,17,397
11260,"41,000",,1996,2021,4,24,신내동,신내11대명,39.76,8,661
11260,"45,000",,1987,2021,4,16,면목동,면목한신,45.44,1,193-1
11260,"54,000",,1996,2021,4,5,신내동,신내6대주,49.77,7,650
11260,"32,000",,1996,2021,4,14,신내동,신내9진흥,33.18,2,657
11260,"113,000",,1995,2021,4,10,신내동,진로아파트,163.63,6,654
11260,"64,800",,1998,2021,4,9,면목동,용마한신2,59.94,14,1073
11260,"96,000",,1995,2021,4,22,면목동,두산2,134.2,10,1510
