gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"117,500",,1993,2020,10,7,대방동,대림아파트,84.92,1,501
11590,"170,000",,2019,2020,10,24,흑석동,아크로리버하임,84.9108,1,341
11590,"140,000",,2011,2020,10,31,흑석동,흑석한강센트레빌,84.84,1,335
11590,"138,000",,2012,2020,10,31,상도동,힐스테이트 상도 센트럴파크,84.7835,12,531
11590,"135,000",,2012,2020,10,29,상도동,힐스테이트 상도 센트럴파크,84.7835,3,531
11590,"67,750",,1992,2020,10,31,상도동,현대(관악),58.59,11,407
11590,"97,000",,2004,2020,10,29,상도동,래미안상도3차,59.97,12,431
11590,"41,670",,2000,2020,10,22,상도동,수정빌라트(56-45),85.7,4,56-45
11590,"137,500",,2012,2020,10,29,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"83,000",,2003,2020,10,30,신대방동,롯데낙천대,55.4561,13,713
11590,"38,000",,2017,2020,10,30,상도동,대동아파트,59.9,7,7-71
11590,"133,000",,2016,2020,10,26,상도동,두산위브트레지움2차,84.8032,10,535
11590,"139,000",,1988,2020,10,30,흑석동,명수대현대,84.33,11,10
11590,"81,750",,1993,2020,10,24,사당동,사당우성2,46.75,14,105
11590,"170,000",,2019,2020,10,24,흑석동,아크로리버하임,84.9108,1,341
11590,"97,000",,2004,2020,10,28,상도동,래미안상도3차,59.97,12,431
11590,"81,000",,1999,2020,10,30,본동,한강쌍용,59.64,5,150
11590,"90,000",,2009,2020,10,29,사당동,사당휴먼시아,84.73,5,1154
11590,"121,500",,2003,2020,10,27,상도동,중앙하이츠빌,123.6025,23,415
11590,"93,000",,1994,2020,10,23,대방동,대방동현대,84.96,3,502
11590,"102,000",,2003,2020,10,24,상도동,쌍용스윗닷홈,84.954,10,418
11590,"70,000",,1987,2020,10,31,사당동,제일,60.03,1,240-15
11590,"82,000",,2001,2020,10,31,노량진동,신동아리버파크,59.67,14,325
11590,"145,000",,2018,2020,10,28,상도동,e편한세상상도노빌리티,84.9546,3,903
11590,"138,000",,1988,2020,10,21,흑석동,한강현대,83.475,6,28
11590,"138,500",,2016,2020,10,31,상도동,두산위브트레지움2차,84.8032,12,535
11590,"122,000",,2010,2020,10,24,상도동,상도두산위브,84.534,13,529
11590,"109,500",,2003,2020,10,28,상도동,쌍용스윗닷홈,112.756,5,418
11590,"124,000",,2007,2020,10,26,상도동,포스코더샵,84.995,11,521
11590,"133,000",,2018,2020,10,24,사당동,래미안로이파크,59.98,9,1159
11590,"168,000",,2013,2020,10,30,상도동,힐스테이트 상도 프레스티지,120.936,10,533
11590,"80,400",,2003,2020,10,21,신대방동,롯데낙천대,55.4561,6,713
11590,"167,000",,2004,2020,10,31,상도동,래미안상도3차,164.91,4,431
11590,"103,000",,2001,2020,10,27,노량진동,신동아리버파크,84.88,8,325
11590,"145,000",,2012,2020,10,27,흑석동,흑석한강푸르지오,84.98,16,336
11590,"200,000",,2019,2020,10,24,흑석동,아크로리버하임,84.9184,11,341
11590,"111,800",,2004,2020,10,31,사당동,사당롯데캐슬2차,84.614,11,1149
11590,"96,300",,1996,2020,10,24,신대방동,현대,84.57,11,707
11590,"41,670",,2000,2020,10,22,상도동,수정빌라트(56-45),85.7,4,56-45
11590,"110,000",,2003,2020,10,24,사당동,삼성래미안,84.967,16,1133
11590,"138,000",,1988,2020,10,21,흑석동,한강현대,83.475,6,28
11590,"103,000",,2001,2020,10,27,노량진동,신동아리버파크,84.88,8,325
11590,"62,000",,2001,2020,10,26,동작동,이수교신동아아파트,56.48,2,329
11590,"102,500",,1997,2020,10,31,상도동,건영,114.96,9,414
11590,"81,900",,1999,2020,10,24,사당동,사당자이,60,16,1139
11590,"106,000",,2007,2020,10,17,상도동,포스코더샵,59.995,9,521
11590,"44,000",,2001,2020,10,26,대방동,(99-1),71.025,4,99-1
11590,"119,800",,2004,2020,10,10,상도동,래미안상도3차,84.96,5,431
11590,"122,800",,2012,2020,10,31,상도동,힐스테이트 상도 센트럴파크,59.8758,10,531
11590,"149,000",,2018,2020,10,28,상도동,e편한세상상도노빌리티,84.9546,11,903
11590,"143,500",,2007,2020,10,27,상도동,포스코더샵,132.735,2,521
11590,"102,000",,1999,2020,10,24,사당동,삼성,114.69,5,1140
11590,"117,000",,1990,2020,10,25,사당동,대림(169-8),84.91,10,169-8
11590,"30,300",,2005,2020,10,15,상도동,상도타워A동,81.06,1,283-75
11590,"149,000",,2018,2020,10,28,상도동,e편한세상상도노빌리티,84.9546,11,903
11590,"82,000",,2004,2020,10,21,사당동,씨티뷰2차,135,6,303-109
11590,"137,000",,2018,2020,10,24,사당동,래미안로이파크,59.98,14,1159
11590,"104,500",,2001,2020,10,31,노량진동,신동아리버파크,84.88,12,325
