gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"100,000",,2004,2020,12,30,성수동2가,서울숲금강아미움,80.89,3,836
11200,"180,000",,2018,2020,12,31,금호동4가,힐스테이트서울숲리버,84.88,4,1553
11200,"161,500",,2015,2020,12,31,하왕십리동,텐즈힐(1단지),84.88,4,1066
11200,"140,500",,1986,2020,12,30,응봉동,대림(1차),113.71,11,100
11200,"94,000",,1994,2020,12,31,금호동3가,두산,79.08,1,1331
11200,"143,000",,1986,2020,12,28,옥수동,극동,84.74,11,428
11200,"120,000",,1999,2020,12,30,옥수동,옥수삼성,59.7,14,250
11200,"140,000",,2019,2020,12,27,금호동1가,이편한세상금호파크힐스,59.983,14,1823
11200,"74,000",,1999,2020,12,31,성수동1가,서울숲한양현대,59.89,5,707
11200,"98,000",,2004,2020,12,28,성수동2가,서울숲금강아미움,81.02,2,836
11200,"182,000",,2017,2020,12,29,성수동1가,트리마제,69.7244,7,718
11200,"174,000",,2012,2020,12,8,옥수동,래미안 옥수 리버젠,84.73,7,561
11200,"130,000",,2003,2020,12,26,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"111,000",,2001,2020,12,28,금호동1가,벽산,59.9,19,633
11200,"132,500",,2014,2020,12,26,상왕십리동,텐즈힐(2단지),59.98,4,811
11200,"97,000",,1994,2020,12,28,금호동3가,두산,59.97,13,1331
11200,"25,200",,2020,2020,12,28,하왕십리동,왕십리지음재,16.76,10,966-19
11200,"230,000",,2017,2020,12,29,성수동1가,트리마제,84.5402,5,718
11200,"290,000",,2017,2020,12,28,성수동1가,트리마제,84.8213,44,718
11200,"144,000",,1994,2020,12,28,금호동3가,두산,124.98,11,1331
11200,"93,000",,1986,2020,12,28,마장동,세림,72.84,7,784
11200,"325,000",,2017,2020,12,25,성수동1가,트리마제,140.3099,18,718
11200,"111,000",,1996,2020,12,26,하왕십리동,벽산,84.94,18,258
11200,"88,500",,1995,2020,12,21,행당동,신동아,59.97,11,344
11200,"145,000",,2000,2020,12,30,행당동,대림e-편한세상,114.94,4,347
11200,"175,000",,2016,2020,12,24,하왕십리동,센트라스,84.96,22,1070
11200,"200,000",,2017,2020,12,24,성수동1가,트리마제,69.7244,22,718
11200,"137,000",,2012,2020,12,26,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"153,000",,2016,2020,12,19,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"222,000",,2009,2020,12,22,성수동2가,서울숲힐스테이트,143,18,843
11200,"165,000",,2019,2020,12,23,금호동1가,이편한세상금호파크힐스,84.982,9,1823
11200,"180,000",,2016,2020,12,28,옥수동,옥수파크힐스101동~116동,84.51,12,528
11200,"118,500",,1999,2020,12,23,옥수동,옥수삼성,59.7,9,250
11200,"98,000",,1986,2020,12,26,마장동,세림,84.93,10,784
11200,"111,000",,1983,2020,12,22,성수동1가,동아,52.68,10,656-320
11200,"137,000",,1994,2020,12,28,금호동3가,두산,124.19,3,1331
11200,"85,500",,2001,2020,12,28,하왕십리동,금호베스트빌,59.79,13,1052
11200,"132,000",,1990,2020,12,19,옥수동,현대,71.05,13,4
11200,"87,500",,2003,2020,12,30,옥수동,동인샤인빌,57.16,6,12
11200,"162,000",,2018,2020,12,19,금호동4가,힐스테이트서울숲리버,84.92,7,1553
11200,"105,000",,2000,2020,12,24,행당동,행당한진타운,59.96,14,346
11200,"175,000",,2014,2020,12,23,행당동,서울숲더샵,101.45,17,377
11200,"145,000",,2003,2020,12,29,성수동1가,중앙하이츠빌,84.9673,3,715
11200,"102,000",,2001,2020,12,20,금호동1가,벽산,59.9,19,633
11200,"190,000",,1994,2020,12,24,성수동2가,강변현대,84.94,9,400
11200,"138,000",,2006,2020,12,21,마장동,왕십리금호어울림,114.97,13,820
11200,"143,000",,2012,2020,12,26,옥수동,래미안 옥수 리버젠,59.25,7,561
