gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"36,500",,1972,2020,7,27,휘경동,휘경,69.72,4,43-66
11230,"71,500",,1992,2020,7,15,전농동,전농우성,115.56,5,6
11230,"63,000",,2003,2020,7,20,장안동,장안현대홈타운(336),58.42,1,336
11230,"37,000",,2017,2020,7,20,장안동,젬스톤힐즈,59.84,10,335-7
11230,"68,000",,2004,2020,7,18,제기동,한신아파트,59.84,16,1212
11230,"39,500",,2016,2020,7,11,용두동,동대문푸르지오시티(도시형생활주택),30.11,11,104-3
11230,"41,700",,1992,2020,7,9,답십리동,동답한신,44.35,2,42
11230,"121,800",,2014,2020,7,15,답십리동,래미안위브,84.99,15,1003
11230,"12,000",,2013,2020,7,8,장안동,장안푸르미에,12.9253,2,466-5
11230,"73,500",,2001,2020,7,18,휘경동,주공1,84.73,13,57
11230,"87,500",,2005,2020,7,28,전농동,전농동신성미소지움,55.371,5,687
11230,"110,000",,2004,2020,7,9,이문동,래미안이문2차,141.77,18,311
11230,"57,000",,2005,2020,7,25,장안동,대명이룸아파트(565-0),71.01,4,565
11230,"70,000",,2000,2020,7,24,이문동,쌍용,59.99,18,64
11230,"74,700",,2000,2020,7,18,답십리동,답십리청솔우성,84.94,1,80
11230,"69,000",,2000,2020,7,18,답십리동,청솔2차우성,59.97,10,80-2
11230,"85,000",,2004,2020,7,9,이문동,래미안이문2차,84.61,1,311
11230,"64,000",,2007,2020,7,21,장안동,래미안장안2차,54.43,4,329-3
11230,"121,000",,2014,2020,7,23,답십리동,래미안위브,84.98,8,1003
11230,"51,000",,2005,2020,7,9,장안동,신부파스카(563),84.99,1,563
11230,"111,000",,2012,2020,7,25,전농동,래미안아름숲,114.9,1,688
11230,"108,300",,2007,2020,7,11,장안동,장안힐스테이트,114.958,14,329-2
11230,"110,000",,2018,2020,7,29,답십리동,힐스테이트청계,59.94,23,1009
11230,"98,000",,2017,2020,7,15,답십리동,청계와이즈노벨리아,74.9044,7,1008
11230,"82,500",,2003,2020,7,11,이문동,대림e-편한세상,84.972,4,225
11230,"73,500",,2003,2020,7,11,이문동,대림e-편한세상,59.958,14,225
11230,"74,500",,2004,2020,7,10,제기동,한신아파트,84.76,5,1212
11230,"12,000",,2013,2020,7,9,장안동,장안푸르미에,12.6512,4,466-5
11230,"80,500",,2004,2020,7,10,제기동,한신아파트,114.885,3,1212
11230,"135,000",,1978,2020,7,9,청량리동,미주,124.73,4,235-1
11230,"39,900",,2001,2020,7,29,휘경동,주공2,39.98,2,57
11230,"143,000",,2014,2020,7,8,전농동,래미안크레시티,121.95,15,690
11230,"42,000",,2001,2020,7,8,휘경동,주공2,39.98,7,57
11230,"41,000",,2002,2020,7,14,장안동,가야써니빌(373-7),84.87,5,373-7
11230,"34,000",,2013,2020,7,9,장안동,서희스타힐스,51.07,9,365-4
11230,"74,000",,2005,2020,7,21,장안동,현대홈타운2차,84.97,9,569
11230,"117,000",,2012,2020,7,8,전농동,래미안아름숲,114.92,3,688
11230,"139,900",,2018,2020,7,17,전농동,동대문롯데캐슬노블레스,84.98,13,695
11230,"30,500",,2015,2020,7,14,장안동,청솔아파트(B동),59.93,8,372-16
11230,"72,500",,2001,2020,7,9,휘경동,주공1,84.84,9,57
11230,"120,000",,2014,2020,7,29,답십리동,래미안위브,84.99,20,1003
11230,"70,000",,2000,2020,7,25,이문동,쌍용,84.89,2,64
11230,"128,500",,2014,2020,7,18,전농동,래미안크레시티,84.96,9,690
11230,"77,000",,2007,2020,7,12,장안동,장안힐스테이트,59.885,20,329-2
11230,"47,000",,2005,2020,7,27,장안동,비젼아파트103동,84.4,3,454-1
11230,"77,000",,2007,2020,7,15,장안동,장안힐스테이트,59.928,16,329-2
11230,"40,000",,2001,2020,7,17,휘경동,주공2,39.97,21,57
11230,"32,700",,2001,2020,7,8,휘경동,주공2,39.97,5,57
11230,"59,000",,2000,2020,7,28,휘경동,롯데,59.94,11,78
11230,"37,000",,2004,2020,7,17,장안동,네오빌,84.66,1,339-7
11230,"29,000",,2005,2020,7,29,회기동,동일스카이시티2차,54.36,2,60-230
11230,"77,000",,2004,2020,7,14,제기동,한신아파트,84.76,9,1212
11230,"38,000",,2016,2020,7,27,장안동,태솔아파트1차,58.71,7,382-5
11230,"64,500",,2000,2020,7,25,이문동,현대,59.92,25,54
11230,"86,500",,2004,2020,7,31,이문동,래미안이문2차,84.61,17,311
11230,"63,500",,1997,2020,7,15,답십리동,우성그린,84.66,2,989-1
11230,"15,000",,2015,2020,7,25,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"82,500",,2003,2020,7,15,이문동,대림e-편한세상,84.972,18,225
11230,"86,000",,2000,2020,7,6,전농동,전농SK,84.95,10,10
11230,"69,600",,1992,2020,7,6,전농동,전농우성,126.63,2,6
11230,"11,000",,2012,2020,7,6,장안동,장안뉴시티,17.63,10,372-5
11230,"23,000",,2017,2020,7,9,장안동,청명에버아트2차,37.07,9,382-4
11230,"89,700",,2004,2020,7,6,이문동,래미안이문2차,84.61,11,311
11230,"56,000",,1992,2020,7,6,휘경동,현대,84.59,7,363
11230,"34,500",,1992,2020,7,12,답십리동,동답한신,35.45,13,42
11230,"88,000",,1997,2020,7,10,청량리동,한신,114.95,8,60
11230,"57,000",,1992,2020,7,8,답십리동,동답한신,59.22,8,42
11230,"32,000",,2006,2020,7,6,장안동,동재(B동),76.69,7,241-8
11230,"59,900",,2002,2020,7,8,장안동,장안삼성쉐르빌,100.1,13,371-1
11230,"72,000",,2003,2020,7,7,장안동,장안현대홈타운(336),59.54,17,336
11230,"11,000",,2012,2020,7,9,장안동,장안뉴시티,17.53,9,372-5
11230,"11,000",,2012,2020,7,9,장안동,장안뉴시티,17.53,9,372-5
11230,"11,000",,2012,2020,7,9,장안동,장안뉴시티,17.63,11,372-5
11230,"81,500",,2007,2020,7,4,답십리동,두산위브,59.91,11,998
11230,"71,500",,2000,2020,7,4,전농동,전농SK,59.96,9,10
11230,"86,000",,2000,2020,7,6,전농동,전농SK,84.95,10,10
11230,"60,000",,1997,2020,7,8,답십리동,우성그린,84.98,4,989-1
11230,"72,500",,2001,2020,7,13,이문동,대우,84.891,7,45
11230,"45,000",,1992,2020,7,6,답십리동,동답한신,44.35,10,42
11230,"26,250",,2020,2020,7,25,용두동,동대문베네스트,18.81,16,100-5
11230,"80,000",,2005,2020,7,23,휘경동,휘경동일하이빌,110.56,10,365
11230,"135,000",,2018,2020,7,23,답십리동,힐스테이트청계,84.85,23,1009
11230,"49,000",,1989,2020,7,9,답십리동,동서울한양,59.67,3,41
11230,"28,300",,2019,2020,7,8,장안동,글로벌팰리스,27.29,12,415-10
11230,"89,900",,2007,2020,7,8,장안동,장안힐스테이트,84.897,13,329-2
11230,"70,000",,1989,2020,7,10,회기동,신현대,84.96,1,65
11230,"80,000",,2000,2020,7,17,답십리동,두산,114.97,4,990
11230,"75,950",,2007,2020,7,13,답십리동,두산위브,59.91,1,998
11230,"85,000",,2000,2020,7,7,답십리동,두산,114.97,14,990
11230,"83,000",,2003,2020,7,15,제기동,안암골벽산,84.98,20,153
11230,"98,000",,2003,2020,7,6,장안동,장안현대홈타운(336),112.78,18,336
11230,"94,000",,2019,2020,7,8,답십리동,답십리파크자이,59.91,10,1014
11230,"125,000",,1978,2020,7,6,청량리동,미주,124.76,10,235-1
11230,"65,800",,2003,2020,7,3,이문동,대림e-편한세상,59.958,1,225
11230,"94,500",,2012,2020,7,11,전농동,래미안아름숲,84.91,15,688
11230,"106,000",,2011,2020,7,10,용두동,래미안 허브리츠,84.97,11,792
11230,"69,200",,2001,2020,7,23,휘경동,주공1,84.84,2,57
11230,"74,500",,2000,2020,7,11,답십리동,청솔2차우성,82.49,17,80-2
11230,"14,000",,2016,2020,7,11,답십리동,현대썬앤빌청계,14.82,13,530-15
11230,"43,000",,2003,2020,7,10,장안동,화성(311-6),87.99,5,311-6
11230,"42,000",,2018,2020,7,3,장안동,태솔아파트3차,59.52,12,346-1
11230,"47,000",,2000,2020,7,7,휘경동,휘경베스트빌현대,59.92,5,52
11230,"81,000",,2003,2020,7,4,제기동,안암골벽산,116.69,1,153
11230,"59,800",,1994,2020,7,18,용두동,신동아,58.59,8,779
11230,"68,700",,2002,2020,7,6,이문동,중앙하이츠빌,59.4,17,84
11230,"76,700",,2000,2020,7,10,답십리동,답십리청솔우성,84.94,8,80
11230,"90,900",,2007,2020,7,1,장안동,장안힐스테이트,84.789,11,329-2
11230,"78,000",,2000,2020,7,11,이문동,쌍용,114.35,19,64
11230,"100,000",,1978,2020,7,2,청량리동,미주,86.78,11,235-1
11230,"110,000",,2018,2020,7,29,답십리동,힐스테이트청계,59.94,28,1009
11230,"52,800",,2000,2020,7,4,휘경동,휘경베스트빌현대,59.92,11,52
11230,"110,000",,2018,2020,7,29,답십리동,힐스테이트청계,59.94,28,1009
11230,"80,000",,2003,2020,7,6,이문동,대림e-편한세상,84.972,2,225
11230,"100,000",,2014,2020,7,4,전농동,래미안크레시티,59.99,1,690
11230,"85,000",,2003,2020,7,15,제기동,안암골벽산,116.69,12,153
11230,"110,000",,2018,2020,7,28,답십리동,힐스테이트청계,59.94,28,1009
11230,"124,500",,2011,2020,7,3,용두동,래미안 허브리츠,114.98,14,792
11230,"82,500",,2005,2020,7,27,제기동,이수브라운스톤,84.9,2,252
11230,"37,000",,2004,2020,7,15,장안동,이한센토빌(410-13),84.88,3,410-13
11230,"41,000",,2007,2020,7,28,장안동,금강아미움,84.18,3,574
11230,"87,500",,2019,2020,7,25,휘경동,휘경SK뷰,59.39,8,372
11230,"123,000",,2010,2020,7,14,답십리동,청계한신휴플러스,107.75,11,1002
11230,"60,000",,2005,2020,7,6,장안동,형인허브빌아파트301동,84.86,11,561
11230,"102,000",,2012,2020,7,7,전농동,래미안아름숲,84.91,5,688
11230,"32,000",,2013,2020,7,15,장안동,서희스타힐스,47.28,17,365-4
11230,"149,800",,2014,2020,7,8,답십리동,래미안위브,140.62,14,1003
11230,"129,500",,2014,2020,7,3,전농동,래미안크레시티,84.97,7,690
11230,"80,000",,2001,2020,7,2,이문동,이문삼성래미안아파트,114.988,15,425
11230,"54,200",,1997,2020,7,2,답십리동,우성그린,59.36,3,989-1
11230,"93,500",,2010,2020,7,15,답십리동,한신휴플러스그린파크,84.98,5,1001
11230,"78,000",,2007,2020,7,9,장안동,래미안장안2차,64.85,14,329-3
11230,"89,900",,2019,2020,7,6,휘경동,휘경SK뷰,59.39,18,372
11230,"32,000",,2013,2020,7,11,장안동,태솔에버빌,49.88,3,312-8
11230,"61,000",,1999,2020,7,4,휘경동,휘경미소지움,59.84,18,106
11230,"64,000",,2000,2020,7,7,답십리동,청솔2차우성,59.97,9,80-2
11230,"120,000",,2014,2020,7,6,답십리동,래미안위브,84.98,19,1003
11230,"101,500",,2014,2020,7,5,답십리동,래미안위브,59.97,7,1003
11230,"66,000",,2005,2020,7,15,장안동,현대홈타운2차,84.97,1,569
11230,"87,000",,2000,2020,7,6,답십리동,답십리청솔우성,114.76,10,80
11230,"116,700",,2014,2020,7,7,답십리동,래미안위브,84.98,13,1003
11230,"40,000",,2002,2020,7,18,장안동,장안예원(418-4),80.32,1,418-4
11230,"115,000",,2014,2020,7,4,답십리동,래미안위브,84.99,4,1003
11230,"78,000",,2007,2020,7,9,장안동,래미안장안2차,64.85,21,329-3
11230,"63,000",,1992,2020,7,14,답십리동,동답한신,82.39,4,42
11230,"25,300",,2013,2020,7,24,회기동,베라체캠퍼스,24.011,5,346-18
11230,"56,000",,2002,2020,7,2,장안동,장안삼성쉐르빌,102.28,15,371-1
11230,"72,500",,2007,2020,7,9,장안동,장안힐스테이트,59.928,19,329-2
11230,"34,000",,2008,2020,7,22,장안동,리치,64.96,2,385-2
11230,"66,000",,2000,2020,7,12,답십리동,두산,59.96,5,990
11230,"54,800",,1994,2020,7,8,용두동,신동아,49.68,14,779
11230,"66,000",,2000,2020,7,16,이문동,쌍용,59.99,14,64
11230,"47,000",,2007,2020,7,14,장안동,상록파라브,77.12,9,440-1
11230,"53,500",,2013,2020,7,8,장안동,우성5차에비뉴,84.17,2,583
11230,"71,500",,2000,2020,7,9,이문동,쌍용,84.89,16,64
11230,"75,000",,1994,2020,7,10,용두동,신동아,84.63,1,779
11230,"87,000",,2003,2020,7,4,장안동,장안현대홈타운(336),84.87,14,336
11230,"85,700",,2003,2020,7,4,장안동,장안현대홈타운(336),84.87,5,336
11230,"99,800",,2014,2020,7,4,답십리동,래미안위브,59.97,6,1003
11230,"74,000",,2013,2020,7,4,휘경동,브라운스톤휘경,59.78,5,368
11230,"86,500",,2018,2020,7,2,답십리동,힐스테이트청계,48.98,2,1009
11230,"86,000",,2019,2020,7,7,장안동,동대문더퍼스트데시앙,75.8896,11,587
11230,"68,000",,2003,2020,7,11,장안동,장안현대홈타운(336),58.42,2,336
11230,"62,700",,2001,2020,7,14,답십리동,동아,59.88,17,10
11230,"11,000",,2013,2020,7,8,답십리동,센시티16,14.244,7,488-18
11230,"90,000",,2007,2020,7,11,장안동,장안힐스테이트,84.789,8,329-2
11230,"72,500",,2001,2020,7,1,휘경동,주공1,84.82,22,57
11230,"94,000",,2014,2020,7,8,답십리동,래미안위브,59.97,1,1003
11230,"99,000",,2014,2020,7,8,답십리동,래미안위브,59.96,8,1003
11230,"94,500",,2007,2020,7,4,답십리동,두산위브,84.91,9,998
11230,"104,000",,1978,2020,7,3,청량리동,미주,104,1,235-1
11230,"51,800",,1989,2020,7,7,답십리동,동서울한양,59.67,13,41
11230,"130,000",,2014,2020,7,11,답십리동,래미안위브,121.94,2,1003
11230,"79,500",,2017,2020,7,7,답십리동,청계와이즈노벨리아,59.8379,4,1008
11230,"73,800",,2007,2020,7,8,장안동,장안힐스테이트,59.885,22,329-2
11230,"73,200",,2001,2020,7,15,답십리동,동아,84.72,8,10
11230,"89,900",,2019,2020,7,7,휘경동,휘경SK뷰,59.39,7,372
11230,"139,500",,2014,2020,7,7,답십리동,래미안위브,121.66,9,1003
11230,"89,000",,2000,2020,7,5,전농동,전농동삼성래미안,114.89,19,155
11230,"89,000",,2000,2020,7,5,전농동,전농동삼성래미안,114.89,19,155
11230,"65,000",,2000,2020,7,11,이문동,쌍용,59.99,3,64
11230,"70,400",,1997,2020,7,9,전농동,동아,57.9,7,645-2
11230,"41,000",,1992,2020,7,4,답십리동,동답한신,44.35,2,42
11230,"69,400",,2003,2020,7,1,이문동,대림e-편한세상,59.958,16,225
11230,"110,500",,2012,2020,7,5,전농동,래미안아름숲,114.9,10,688
11230,"47,000",,2006,2020,7,17,장안동,(해오름),84.55,8,400-3
11230,"110,800",,2014,2020,7,11,답십리동,래미안위브,84.98,2,1003
11230,"62,000",,2005,2020,7,4,장안동,형인허브빌아파트301동,104.92,11,561
11230,"90,000",,2018,2020,7,6,답십리동,힐스테이트청계,48.98,7,1009
11230,"31,800",,2008,2020,7,5,장안동,선일크라시아,66.56,6,344-5
11230,"104,500",,2010,2020,7,4,답십리동,청계한신휴플러스,84.73,10,1002
11230,"112,500",,2019,2020,7,14,답십리동,래미안미드카운티,75.01,7,1013
11230,"95,000",,2009,2020,7,3,용두동,용두두산위브,84.99,7,791
11230,"55,000",,1994,2020,7,6,용두동,신동아,58.59,4,779
11230,"112,000",,2019,2020,7,8,답십리동,래미안미드카운티,75.01,15,1013
11230,"11,000",,2014,2020,7,21,장안동,양우내안애애플,15.3388,2,373-1
11230,"49,500",,2005,2020,7,7,장안동,삼성그린,96.94,5,326-10
11230,"66,000",,2000,2020,7,11,이문동,쌍용,59.99,4,64
11230,"119,500",,2014,2020,7,6,답십리동,래미안위브,84.99,8,1003
11230,"111,000",,2019,2020,7,4,답십리동,래미안미드카운티,75.01,10,1013
11230,"72,000",,1992,2020,7,4,전농동,전농우성,115.56,6,6
11230,"61,000",,1989,2020,7,7,답십리동,동서울한양,76.41,3,41
11230,"65,800",,2007,2020,7,8,휘경동,동일스위트리버,59.732,7,366
11230,"69,300",,2003,2020,7,9,장안동,장안현대홈타운(336),59.54,3,336
11230,"74,000",,2001,2020,7,11,휘경동,주공1,84.84,7,57
11230,"55,000",,2004,2020,7,20,청량리동,샹그레빌아파트,79.984,13,949
11230,"75,000",,2007,2020,7,11,장안동,장안힐스테이트,59.928,14,329-2
11230,"80,000",,2003,2020,7,18,답십리동,대림,114.9,14,808
11230,"67,000",,2000,2020,7,12,답십리동,두산,59.95,4,990
11230,"78,000",,2001,2020,7,13,답십리동,동아,114.84,8,10
11230,"81,500",,2003,2020,7,9,장안동,장안현대홈타운(336),84.87,1,336
11230,"39,800",,2016,2020,7,9,용두동,동대문푸르지오시티(도시형생활주택),30.11,18,104-3
11230,"47,000",,1985,2020,7,21,휘경동,서울가든,85.92,4,49-5
11230,"72,800",,2001,2020,7,11,답십리동,동아,84.72,6,10
11230,"73,000",,2003,2020,7,1,장안동,래미안장안,59.86,19,354-2
11230,"59,200",,1994,2020,7,9,용두동,신동아,58.59,11,779
11230,"78,000",,2011,2020,7,8,답십리동,래미안엘파인아파트,84.94,1,1000
11230,"75,000",,2000,2020,7,14,이문동,쌍용,84.89,12,64
11230,"74,000",,2001,2020,7,1,답십리동,동아,114.84,4,10
11230,"75,000",,2007,2020,7,9,장안동,장안힐스테이트,59.928,5,329-2
11230,"60,500",,1989,2020,7,18,회기동,신현대,60.48,5,65
11230,"75,000",,1977,2020,7,3,제기동,경동미주,67.21,7,892-68
11230,"110,500",,2014,2020,7,5,답십리동,래미안위브,84.98,2,1003
11230,"71,000",,2000,2020,7,18,이문동,쌍용,84.89,4,64
11230,"105,000",,2014,2020,7,2,전농동,래미안크레시티,59.99,9,690
11230,"79,000",,2000,2020,7,7,답십리동,두산,84.83,18,990
11230,"95,000",,2001,2020,7,2,이문동,이문삼성래미안아파트,149.934,12,425
11230,"93,000",,2013,2020,7,1,휘경동,브라운스톤휘경,114.61,15,368
11230,"46,000",,2004,2020,7,3,장안동,르메이에르1차(344-1),84.97,7,344-1
11230,"65,000",,2004,2020,7,1,장안동,형인허브빌101동(417-3),100.83,9,417-3
11230,"59,200",,1994,2020,7,9,용두동,신동아,58.59,11,779
11230,"74,000",,2001,2020,7,1,답십리동,동아,114.84,4,10
11230,"73,000",,2003,2020,7,18,답십리동,대림,84.66,14,808
11230,"83,000",,2003,2020,7,6,장안동,래미안장안,84.774,20,354-2
11230,"57,500",,1999,2020,7,14,답십리동,클래식타워,120.1,20,493-5
11230,"72,500",,2007,2020,7,7,장안동,장안힐스테이트,59.885,3,329-2
11230,"85,000",,2007,2020,7,3,장안동,래미안장안2차,81.05,9,329-3
11230,"87,500",,2003,2020,7,2,이문동,대림e-편한세상,114.937,23,225
11230,"62,500",,2006,2020,7,3,장안동,장한평월드메르디앙,84.81,8,573
11230,"42,000",,1992,2020,7,8,답십리동,동답한신,44.35,3,42
11230,"67,500",,2000,2020,7,6,이문동,쌍용,59.99,18,64
11230,"90,000",,2019,2020,7,9,휘경동,휘경SK뷰,59.39,11,372
11230,"52,000",,2004,2020,7,16,이문동,래미안이문2차,59.79,18,311
11230,"72,000",,1994,2020,7,14,용두동,신동아,84.63,16,779
11230,"89,000",,2019,2020,7,13,휘경동,휘경SK뷰,59.39,7,372
11230,"94,000",,2010,2020,7,17,답십리동,청계한신휴플러스,59.74,16,1002
11230,"34,500",,2015,2020,7,11,답십리동,청계푸르지오시티,30.42,19,497-23
11230,"104,700",,2010,2020,7,4,답십리동,청계한신휴플러스,84.73,6,1002
11230,"79,000",,2003,2020,7,4,이문동,대림e-편한세상,84.972,23,225
11230,"43,000",,1996,2020,7,9,장안동,천강(332-6),105.83,7,332-6
11230,"119,500",,2014,2020,7,4,답십리동,래미안위브,84.99,12,1003
11230,"80,000",,2001,2020,7,2,청량리동,홍릉동부,84.91,14,212
11230,"49,000",,2000,2020,7,2,휘경동,휘경베스트빌현대,59.92,18,52
11230,"73,000",,2007,2020,7,2,장안동,래미안장안2차,64.85,8,329-3
11230,"91,800",,2010,2020,7,11,답십리동,청계한신휴플러스,59.74,18,1002
11230,"37,500",,2016,2020,7,10,장안동,양지쉐르빌아파트(415-1),56.4,7,415-1
11230,"139,500",,2014,2020,7,7,답십리동,래미안위브,121.66,9,1003
11230,"40,800",,2008,2020,7,4,신설동,주함해븐아파트,67.84,6,8-1
11230,"92,000",,2010,2020,7,11,답십리동,청계한신휴플러스,59.74,12,1002
11230,"96,000",,2009,2020,7,4,용두동,용두두산위브,84.99,2,791
11230,"31,500",,1992,2020,7,12,답십리동,동답한신,35.45,9,42
11230,"92,500",,2007,2020,7,6,답십리동,두산위브,84.91,13,998
11230,"91,000",,2007,2020,7,7,장안동,장안힐스테이트,84.789,11,329-2
11230,"89,800",,2007,2020,7,2,답십리동,두산위브,84.91,16,998
11230,"98,000",,2014,2020,7,4,답십리동,래미안위브,59.97,5,1003
11230,"66,800",,2011,2020,7,6,답십리동,래미안엘파인아파트,59.95,3,1000
11230,"66,000",,2000,2020,7,6,전농동,전농SK,59.34,10,10
11230,"66,950",,2012,2020,7,4,장안동,일성트루엘,84.9204,8,581
11230,"95,000",,2007,2020,7,7,답십리동,두산위브,84.91,7,998
11230,"70,300",,1997,2020,7,3,전농동,동아,57.9,11,645-2
11230,"24,500",,2001,2020,7,12,휘경동,동성,53.88,5,308-110
11230,"99,000",,2014,2020,7,4,답십리동,래미안위브,59.97,13,1003
11230,"89,000",,2007,2020,7,1,답십리동,두산위브,84.91,8,998
11230,"51,200",,2006,2020,7,15,답십리동,청계벽산메가트리움,59.93,8,999
11230,"47,700",,2009,2020,7,14,장안동,한강훼미리주상복합아파트,76.34,12,381-3
11230,"59,000",,2005,2020,7,3,휘경동,휘경동일하이빌,59.934,5,365
11230,"53,000",,1989,2020,7,11,답십리동,동서울한양,59.67,9,41
11230,"41,000",,2001,2020,7,8,휘경동,주공2,39.98,10,57
11230,"60,000",,2007,2020,7,8,휘경동,동일스위트리버,59.732,2,366
11230,"85,000",,2007,2020,7,6,장안동,래미안장안2차,81.05,15,329-3
11230,"111,000",,2014,2020,7,13,답십리동,래미안위브,84.99,3,1003
11230,"60,880",,2001,2020,7,6,답십리동,동아,59.88,9,10
11230,"109,500",,2005,2020,7,5,전농동,전농동신성미소지움,112.874,7,687
11230,"36,200",,2003,2020,7,5,장안동,성림(390-5),72.83,6,390-5
11230,"10,800",,2013,2020,7,10,답십리동,센시티16,14.244,12,488-18
11230,"39,000",,2009,2020,7,4,용두동,롯데캐슬피렌체,30.4,11,790
11230,"47,000",,2007,2020,7,4,장안동,상록파라브,77.29,5,440-1
11230,"67,000",,2007,2020,7,4,신설동,청계천대성스카이렉스1,75.24,13,109-13
