gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"108,000",중개거래,2002,2021,12,24,목동,목동금호베스트빌,125.37,1,549
11470,"91,000",중개거래,2009,2021,12,25,신월동,수명산SKVIEW,127.89,8,1053
11470,"150,000",중개거래,2016,2021,12,24,신정동,목동힐스테이트,59.95,7,1323
11470,"115,000",중개거래,2002,2021,12,18,목동,금강에스쁘아,82.615,11,753-1
11470,"280,000",중개거래,1987,2021,12,13,신정동,목동신시가지9,156.84,5,312
11470,"139,000",중개거래,2004,2021,12,25,목동,목동2차아이파크,84.85,5,758-2
11470,"64,000",중개거래,2003,2021,12,18,신정동,일진아이윌,69.657,3,1218-1
11470,"60,000",중개거래,2009,2021,12,30,신월동,상진지오벨리,84.98,4,1059
11470,"107,000",중개거래,1996,2021,12,28,목동,동도빌라트,143.52,8,806-25
11470,"105,000",중개거래,2001,2021,12,17,신정동,목동2삼성래미안,59.92,6,1295
11470,"132,000",중개거래,1999,2021,12,28,목동,진도2,59.46,8,936
11470,"94,500",중개거래,2012,2021,12,24,신월동,신정두산위브,59.78,7,1055
11470,"54,800",중개거래,2005,2021,12,15,신월동,신월6차보람,59.232,14,125
11470,"154,500",중개거래,2005,2021,12,10,목동,롯데캐슬위너,114.75,5,956
11470,"39,500",중개거래,2004,2021,12,11,신월동,예지보금자리,71.87,6,1001-6
11470,"54,800",중개거래,2005,2021,12,15,신월동,신월6차보람,59.232,14,125
11470,"188,000",중개거래,2003,2021,12,18,신정동,삼성쉐르빌,154.71,8,318-10
11470,"54,000",중개거래,2003,2021,12,24,신월동,보람쉬움1,58.15,3,416-1
11470,"64,500",중개거래,1992,2021,12,30,목동,신목,74.64,1,764-4
11470,"80,000",중개거래,2000,2021,12,14,신정동,신트리4,59.73,10,1277
11470,"235,000",중개거래,1986,2021,12,15,목동,목동신시가지5,93.18,1,912
11470,"161,500",중개거래,1987,2021,12,17,신정동,목동신시가지9,71.37,12,312
11470,"200,500",중개거래,1987,2021,12,20,신정동,목동신시가지10,105.58,4,311
11470,"185,500",중개거래,1987,2021,12,28,신정동,목동신시가지14,108.28,12,329
11470,"57,700",중개거래,2002,2021,12,15,신정동,심미,81.88,5,916-15
11470,"207,500",중개거래,1987,2021,12,1,신정동,목동신시가지10,105.58,12,311
11470,"125,000",중개거래,2019,2021,12,16,목동,목동롯데캐슬마에스트로,59.9846,7,965
11470,"146,500",중개거래,1986,2021,12,7,목동,목동신시가지6,47.94,12,911
11470,"155,000",중개거래,1997,2021,12,9,신정동,목동현대3차,84.77,16,1279
11470,"110,500",중개거래,2020,2021,12,13,신월동,목동센트럴아이파크위브2단지,59.97,20,1076
11470,"25,000",중개거래,1999,2021,12,16,신월동,태헌(신월프라자),56.97,6,128
11470,"115,000",중개거래,2005,2021,12,4,목동,목동두산위브,112.209,6,953
11470,"147,000",중개거래,1986,2021,12,8,목동,목동신시가지6,47.94,9,911
11470,"108,000",중개거래,2002,2021,12,27,목동,목동금호베스트빌,96.83,4,549
11470,"61,800",중개거래,1998,2021,12,13,신월동,성우,84.98,12,429-1
11470,"137,000",중개거래,1996,2021,12,4,신정동,목동삼성,84.77,11,1278
11470,"70,000",직거래,2001,2021,12,11,신정동,푸른마을3,59.91,13,1283
11470,"162,000",중개거래,2005,2021,12,10,목동,롯데캐슬위너,127.65,11,956
11470,"61,500",중개거래,2001,2021,12,8,신정동,푸른마을2,49.16,3,1281
11470,"149,000",중개거래,1988,2021,12,1,신정동,목동신시가지11,66.24,7,325
11470,"61,000",중개거래,2000,2021,12,17,신정동,학마을1단지,49.98,3,1293
11470,"100,000",직거래,1987,2021,12,4,신정동,목동신시가지13,70.73,11,327
11470,"44,000",중개거래,2001,2021,12,3,신월동,해주,59.59,12,217-8
11470,"39,000",중개거래,2016,2021,12,13,목동,CG아름채목동아파트,39.201,7,555-4
11470,"260,000",중개거래,2009,2021,12,2,목동,트라팰리스웨스턴에비뉴,127.65,21,962
11470,"133,000",중개거래,2020,2021,12,11,신월동,목동센트럴아이파크위브1단지,84.98,9,1075
11470,"50,000",중개거래,2006,2021,12,3,신월동,아름다운세상,74.73,5,1038
11470,"341,500",중개거래,2009,2021,12,2,목동,트라팰리스웨스턴에비뉴,177.48,35,962
11470,"108,000",중개거래,2002,2021,12,8,목동,목동금호베스트빌,96.83,4,549
11470,"100,000",직거래,1987,2021,12,4,신정동,목동신시가지13,70.73,11,327
11470,"28,700",중개거래,2019,2021,12,4,신월동,양천홈타운1차,40.1,4,456-1
