gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"94,000",중개거래,1996,2023,3,15,도화동,도화동현대,68.22,10,357
11440,"132,000",중개거래,2021,2023,3,25,염리동,마포프레스티지자이,59.8772,6,532
11440,"79,000",중개거래,2000,2023,3,20,마포동,마포쌍용황금아파트,59.9,2,253
11440,"73,300",중개거래,2001,2023,3,16,중동,마포중동현대,59.88,14,392
11440,"56,500",중개거래,2005,2023,3,4,서교동,대우미래사랑,57.36,10,487
11440,"103,500",중개거래,1998,2023,3,11,창전동,창전래미안,84.93,12,437
11440,"150,000",중개거래,2011,2023,3,23,신공덕동,펜트라우스,103.04,18,172
11440,"99,000",중개거래,2003,2023,3,12,창전동,신촌태영데시앙,84.97,15,439
11440,"72,000",중개거래,2000,2023,3,1,중동,현대,59.55,9,40-12
11440,"180,000",직거래,2001,2023,3,10,염리동,염리삼성래미안,114.48,5,520
11440,"95,000",중개거래,2010,2023,3,25,상암동,상암월드컵파크10단지,84.66,4,1736
11440,"110,000",중개거래,2005,2023,3,11,공덕동,래미안공덕4차,59.9,8,464
11440,"159,500",중개거래,2011,2023,3,11,신공덕동,대우월드마크마포,113.24,11,173
11440,"90,000",중개거래,1999,2023,3,17,공덕동,공덕1삼성래미안,59.74,11,371
11440,"29,000",중개거래,2005,2023,3,17,서교동,대우미래사랑,34.29,2,487
11440,"125,000",중개거래,2007,2023,3,15,창전동,서강예가,84.988,11,444
11440,"88,800",중개거래,2004,2023,3,5,성산동,성산월드타운대림,84.689,7,601
11440,"120,000",중개거래,2007,2023,3,15,창전동,해모로,83.85,25,443
11440,"66,000",중개거래,2002,2023,3,21,망원동,신부3차파스카,66.51,9,495
11440,"133,000",중개거래,2020,2023,3,8,대흥동,마포그랑자이,59.98,21,806
11440,"105,500",중개거래,2004,2023,3,11,공덕동,공덕2삼성래미안,59.97,20,43
11440,"81,500",중개거래,2010,2023,3,17,상암동,상암월드컵파크11단지,84.89,3,1741
11440,"80,000",중개거래,2003,2023,3,11,상암동,상암월드컵파크2단지,59.92,11,1637
11440,"129,500",중개거래,1996,2023,3,24,도화동,도화동현대,128.26,14,357
11440,"75,000",중개거래,2003,2023,3,17,신수동,세양청마루,57.44,5,451
11440,"117,500",중개거래,1999,2023,3,7,신정동,서강GS,84.97,13,30
11440,"98,000",중개거래,1999,2023,3,17,대흥동,대흥동태영아파트,59.4,16,660
11440,"147,000",중개거래,2016,2023,3,24,합정동,마포한강2차푸르지오,83.45,13,473
11440,"150,000",중개거래,2003,2023,3,13,염리동,마포자이,84.692,9,521
11440,"120,000",중개거래,2020,2023,3,2,대흥동,마포그랑자이,59.98,3,806
11440,"117,500",중개거래,1999,2023,3,7,신정동,서강GS,84.97,13,30
11440,"109,000",중개거래,1997,2023,3,4,토정동,한강삼성,59.76,17,138
11440,"140,000",중개거래,2020,2023,3,10,대흥동,마포그랑자이(2단지),84.98,4,807
11440,"93,000",중개거래,2004,2023,3,20,서교동,서교푸르지오,92.448,13,486
11440,"125,000",중개거래,2021,2023,3,14,염리동,마포프레스티지자이,59.8772,2,532
11440,"103,000",중개거래,2005,2023,3,16,상암동,상암월드컵파크7단지,84.9,7,1660
11440,"160,000",중개거래,2020,2023,3,6,대흥동,마포그랑자이,84.98,7,806
11440,"142,000",중개거래,2014,2023,3,3,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402
11440,"140,000",중개거래,2014,2023,3,4,상수동,래미안밤섬리베뉴Ⅰ,84.99,7,402
11440,"101,000",중개거래,1986,2023,3,8,성산동,성산시영(유원),59.43,5,446
11440,"148,000",중개거래,2014,2023,3,18,아현동,마포래미안푸르지오3단지,84.5978,2,777
11440,"100,000",중개거래,2009,2023,3,8,상암동,DMC상암센트럴파크1단지,84.91,9,1630
11440,"92,000",중개거래,1999,2023,3,15,공덕동,공덕1삼성래미안,59.74,18,371
11440,"83,000",중개거래,2001,2023,3,11,중동,마포중동현대,84.9,8,392
11440,"59,900",중개거래,2002,2023,3,17,중동,강림월드타운,68.15,10,36-29
11440,"84,000",중개거래,1986,2023,3,8,성산동,성산시영(대우),50.03,14,446
11440,"77,000",중개거래,1997,2023,3,1,염리동,상록,58.71,16,515-1
11440,"98,000",중개거래,1999,2023,3,4,대흥동,대흥동태영아파트,59.4,5,660
11440,"17,000",중개거래,2014,2023,3,4,대흥동,서희스타힐스,12.85,20,12-41
11440,"123,000",중개거래,2016,2023,3,4,용강동,이편한세상마포리버파크,59.98,5,508
11440,"119,000",중개거래,1999,2023,3,11,대흥동,대흥동태영아파트,84.77,1,660
11440,"110,000",중개거래,2020,2023,3,3,대흥동,마포그랑자이,59.96,1,806
11440,"103,000",중개거래,1986,2023,3,4,성산동,성산시영(유원),59.43,13,446
11440,"200,000",직거래,2014,2023,3,17,아현동,마포래미안푸르지오3단지,114.7267,9,777
11440,"80,000",중개거래,2004,2023,3,7,망원동,신부파스카4차,84.62,2,507
11440,"110,000",중개거래,2003,2023,3,11,창전동,신촌태영데시앙,84.97,16,439
11440,"133,000",중개거래,2014,2023,3,1,아현동,마포래미안푸르지오4단지,59.9452,11,777
11440,"96,000",중개거래,1999,2023,3,3,공덕동,공덕1삼성래미안,59.74,8,371
11440,"80,000",중개거래,2010,2023,3,11,상암동,상암월드컵파크9단지,84.94,5,1752
11440,"89,000",중개거래,2010,2023,3,1,상암동,상암월드컵파크12단지,84.89,8,1743
11440,"16,500",중개거래,2014,2023,3,14,대흥동,서희스타힐스,12.85,17,12-41
11440,"75,000",중개거래,2010,2023,3,1,상암동,상암월드컵파크12단지,59.73,9,1743
11440,"152,000",중개거래,2019,2023,3,5,망원동,마포한강아이파크,111.3958,5,521
11440,"127,500",중개거래,2014,2023,3,4,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"77,500",중개거래,2004,2023,3,3,성산동,성산월드타운대림,84.689,1,601
11440,"69,000",중개거래,1998,2023,3,1,아현동,서서울삼성,48.92,9,692
11440,"97,700",중개거래,1999,2023,3,3,대흥동,대흥동태영아파트,59.4,19,660
11440,"112,000",중개거래,1996,2023,3,8,도화동,도화동현대,128.26,2,357
11440,"28,000",중개거래,2018,2023,3,1,서교동,엠제이더퍼스트홍대,14.97,7,371-7
11440,"131,900",중개거래,1997,2023,3,8,토정동,한강삼성,84.96,22,138
11440,"90,000",직거래,2000,2023,3,1,신공덕동,신공덕래미안2차,84.73,16,159
11440,"160,000",중개거래,2019,2023,3,4,신수동,신촌숲아이파크,84.901,15,462
11440,"111,000",중개거래,2011,2023,3,1,공덕동,래미안공덕5차,59.959,5,469
11440,"81,000",중개거래,2004,2023,3,1,성산동,성산월드타운대림,84.689,7,601
