gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"97,800",중개거래,2019,2025,8,23,녹번동,힐스테이트녹번,59.9,1,282
11380,"97,800",중개거래,2019,2025,8,23,녹번동,힐스테이트녹번,59.9,1,282
11380,"100,000",중개거래,2015,2025,8,23,녹번동,북한산푸르지오,84.99,1,281
11380,"58,000",중개거래,1997,2025,8,28,신사동,현대1,84.17,9,359
11380,"72,000",중개거래,2008,2025,8,17,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.97,1,3
11380,"96,100",직거래,2021,2025,8,27,응암동,녹번역e편한세상캐슬,84.98,14,769
11380,"65,000",중개거래,1987,2025,8,30,신사동,미성,83.27,4,140-1
11380,"64,000",중개거래,2004,2025,8,28,신사동,구암,88.81,3,366
11380,"57,800",중개거래,1987,2025,8,30,신사동,미성,63.53,7,140-1
11380,"39,500",중개거래,2001,2025,8,30,갈현동,갈현건영,59.99,6,541-1
11380,"45,300",중개거래,1988,2025,8,23,신사동,신성,61.32,7,155-1
11380,"70,000",중개거래,1993,2025,8,30,녹번동,대림아파트(276),84.68,12,276
11380,"73,000",중개거래,2009,2025,8,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"51,000",중개거래,2004,2025,8,29,갈현동,동광갈현베르빌,59.73,15,465-12
11380,"94,000",중개거래,2021,2025,8,22,응암동,백련산파크자이,84.669,13,766
11380,"120,000",중개거래,2019,2025,8,20,녹번동,래미안베라힐즈,84.98,4,283
11380,"51,000",중개거래,1993,2025,8,30,신사동,신사씨티,82.71,4,297
11380,"101,500",중개거래,2021,2025,8,23,응암동,녹번역e편한세상캐슬,59.94,6,769
11380,"92,000",중개거래,2010,2025,8,28,불광동,북한산현대힐스테이트3차아파트,84.96,10,641
11380,"90,000",중개거래,2022,2025,8,28,응암동,e편한세상백련산,84.72,4,771
11380,"51,000",중개거래,2004,2025,8,30,역촌동,예청,84.92,5,36-14
11380,"12,400",중개거래,2011,2025,8,23,증산동,디오반,14.46,8,173-1
11380,"53,000",중개거래,2023,2025,8,24,대조동,루체하임,48.08,10,15-49
11380,"101,000",중개거래,2009,2025,8,31,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,9,81
