gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"26,000",,2003,2020,4,29,홍은동,신계,84.15,3,150-13
11410,"13,000",,1972,2020,4,11,연희동,연희궁,42.38,3,196-1
11410,"57,000",,2005,2020,4,13,홍은동,신원지벤스타7,129.96,2,394-1
11410,"57,500",,2018,2020,4,17,홍은동,HDX휴팰리스,59.1032,16,465
11410,"59,900",,1994,2020,4,11,홍제동,청구1차,84.78,1,453
11410,"72,000",,1994,2020,4,10,홍제동,청구1차,84.78,12,453
11410,"58,500",,1985,2020,4,17,홍은동,홍은미성,127.33,7,186-1
11410,"29,000",,1972,2020,4,23,홍제동,서울맨션,47.7,5,315-7
11410,"106,000",,1998,2020,4,8,현저동,독립문극동(200-0),114.51,13,200
11410,"63,500",,1987,2020,4,11,북가좌동,DMC한양,65.34,11,431
11410,"74,000",,2001,2020,4,15,연희동,성원,84.95,11,740
11410,"62,000",,2000,2020,4,18,홍제동,홍제원현대(459-0),59.93,7,459
11410,"77,000",,2008,2020,4,25,북가좌동,DMC휴먼빌아파트,129.57,9,456
11410,"36,000",,1988,2020,4,11,홍은동,풍림1차,64.53,12,440-3
11410,"78,000",,1992,2020,4,9,홍제동,홍제현대,106.18,2,331
11410,"29,000",,2004,2020,4,18,연희동,로엠아트빌(A동),68.16,5,51-74
11410,"71,000",,2005,2020,4,3,남가좌동,쌍용스윗닷홈,84.98,6,380
11410,"85,200",,1999,2020,4,29,남가좌동,남가좌동현대,114.9,5,376
11410,"34,800",,1988,2020,4,24,홍은동,풍림1차,56.61,8,440-3
11410,"65,500",,1988,2020,4,27,홍은동,"현대(1,2차)",84.77,9,202-5
11410,"36,000",,1988,2020,4,13,홍은동,풍림1차,64.53,11,440-3
11410,"45,700",,1990,2020,4,16,홍은동,풍림2,58.5,10,453-2
11410,"80,000",,2008,2020,4,24,충정로3가,우리유앤미,84.73,18,466
11410,"38,500",,1998,2020,4,18,홍제동,성원,41.5,16,456
11410,"40,750",,2001,2020,4,17,홍제동,홍제삼성래미안,32.76,12,461
11410,"107,000",,1999,2020,4,11,대현동,신촌럭키,121.6,3,144
11410,"81,000",,2015,2020,4,4,남가좌동,DMC파크뷰자이3단지,59.981,2,385
11410,"52,000",,2002,2020,4,19,홍은동,홍은동풍림아이원,84.918,13,460
11410,"40,500",,1995,2020,4,11,홍은동,극동,84.92,13,454
11410,"41,500",,1997,2020,4,23,홍은동,홍은동벽산,58.64,13,455
11410,"129,000",,2012,2020,4,6,북가좌동,DMC래미안e편한세상,153.86,26,481
11410,"48,500",,1990,2020,4,5,홍은동,풍림2,58.5,4,453-2
11410,"114,500",,2015,2020,4,14,남가좌동,DMC파크뷰자이2단지,84.968,4,385
11410,"40,000",,2001,2020,4,4,홍제동,중앙하이츠,59.23,10,342
11410,"33,500",,1988,2020,4,8,홍은동,서강1차(1동),71.53,9,186-22
11410,"67,500",,1996,2020,4,8,북가좌동,북가좌삼호,84.57,5,449
11410,"87,500",,2009,2020,4,1,남가좌동,DMC센트레빌,84.97,8,381
11410,"122,000",,2011,2020,4,6,냉천동,돈의문센트레빌,84.99,4,261
11410,"40,700",,2001,2020,4,13,홍제동,홍제삼성래미안,32.76,10,461
11410,"130,500",,2018,2020,4,18,북아현동,e편한세상신촌4단지,59.9,18,1013
11410,"38,000",,1996,2020,4,8,홍제동,유원하나,72.34,1,454
11410,"29,500",,1969,2020,4,11,충정로3가,미동,52.298,6,189-8
11410,"89,000",,2009,2020,4,9,남가좌동,DMC센트레빌,84.87,11,381
11410,"23,900",,1981,2020,4,7,연희동,홍연,52.59,4,708-4
11410,"59,300",,1988,2020,4,4,홍은동,"현대(1,2차)",73.98,2,202-5
11410,"52,750",,2002,2020,4,10,홍은동,홍은동풍림아이원,84.918,17,460
11410,"21,000",,2002,2020,4,10,북가좌동,동림아파트,78.12,6,5-19
11410,"71,000",,1987,2020,4,4,북가좌동,DMC한양,84.33,5,431
11410,"27,000",,2003,2020,4,4,홍제동,동일4차,64.87,6,312-248
11410,"19,000",,2018,2020,4,3,대현동,이대경우타운,15.32,8,90-20
