gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"138,000",,2017,2021,8,31,영등포동7가,아크로타워스퀘어,59.7,10,203
11560,"128,200",,2002,2021,8,30,당산동4가,당산금호어울림,84.25,4,95
11560,"165,000",,2010,2021,8,25,당산동4가,당산반도유보라팰리스,124.62,3,96
11560,"78,000",,2000,2021,8,31,문래동5가,문래대림,59.96,2,1
11560,"12,900",,2012,2021,8,30,영등포동7가,훼미리하우스117,16.98,3,94-51
11560,"135,000",,2017,2021,8,18,문래동5가,문래모아미래도,84.75,10,67
11560,"82,500",,1988,2021,8,19,문래동5가,문래두산위브,65.46,10,14
11560,"145,000",,2000,2021,8,19,당산동4가,당산현대5차,84.69,10,30-1
11560,"99,400",,2008,2021,8,18,대림동,한솔솔파크,84.89,16,1123
11560,"89,500",,1985,2021,8,14,신길동,건영,60.27,8,364
11560,"99,000",,2013,2021,8,17,대림동,신대림신동아파밀리에,91.2439,13,1124
11560,"67,500",,1987,2021,8,16,문래동6가,현대2차,41.04,4,45
11560,"89,000",,2001,2021,8,16,문래동4가,문래동삼환,59.85,20,43
11560,"120,000",,1999,2021,8,19,양평동3가,거성파스텔,84.99,4,90-1
11560,"83,000",,1992,2021,8,24,대림동,현대1,84.75,8,785-1
11560,"91,000",,2000,2021,8,18,문래동5가,문래대림,84.92,8,1
11560,"111,500",,1983,2021,8,18,신길동,우창,66.82,2,4501
11560,"134,000",,2017,2021,8,21,영등포동7가,아크로타워스퀘어,59.7,15,203
11560,"94,000",,1996,2021,8,21,양평동5가,양평한신,59.94,14,76
11560,"120,000",,1997,2021,8,28,신길동,삼환,84.84,21,897-1
11560,"199,000",,1974,2021,8,24,여의도동,삼익,123.27,9,51
11560,"258,000",,1975,2021,8,19,여의도동,한양,149.59,5,42
11560,"93,500",,1996,2021,8,26,양평동5가,양평한신,59.94,2,76
11560,"87,000",,1999,2021,8,21,신길동,경남,59.96,16,67-1
11560,"54,200",,1997,2021,8,14,대림동,성원(1115-1),59.79,3,1115-1
11560,"169,000",,2017,2021,8,25,신길동,래미안에스티움,84.92,19,4950
11560,"86,300",,2000,2021,8,21,도림동,동아에코빌,59.93,19,165-1
11560,"140,000",,1994,2021,8,19,여의도동,라이프콤비,131.6,22,61-4
11560,"81,000",,2000,2021,8,27,양평동6가,동양,59.86,13,100
11560,"14,500",,2012,2021,8,17,영등포동4가,영등포그랑그루,12.1,11,103
11560,"113,000",,1999,2021,8,17,당산동5가,당산효성1차,59.85,1,12
11560,"125,000",,2015,2021,8,24,당산동4가,브라운스톤당산,84.038,3,98
11560,"79,000",,1990,2021,8,31,양평동2가,양평벽산블루밍,59.58,2,23
11560,"86,000",,1997,2021,8,14,당산동1가,진로,59.4,1,16-1
11560,"116,000",,1997,2021,8,14,대림동,현대3차,84.89,23,608-1
11560,"169,000",,2004,2021,8,14,영등포동8가,당산푸르지오,133.34,19,91
11560,"99,000",,1998,2021,8,19,양평동5가,동보,84.48,10,9-1
11560,"133,000",,2014,2021,8,21,도림동,영등포아트자이,84.974,9,821
11560,"120,000",,2002,2021,8,18,영등포동,영등포푸르지오,73.133,19,647
11560,"102,000",,2000,2021,8,16,양평동3가,양평현대6차,59.98,19,101
11560,"98,000",,1999,2021,8,14,당산동4가,한강아파트,59.4,5,29
11560,"135,000",,2004,2021,8,13,영등포동8가,당산푸르지오,84.98,4,91
11560,"87,500",,2000,2021,8,23,문래동5가,문래대림,84.92,5,1
11560,"93,000",,1992,2021,8,26,문래동5가,문래현대5차,84.79,14,23-1
11560,"82,500",,1990,2021,8,9,양평동2가,양평벽산블루밍,59.58,4,23
11560,"100,000",,1988,2021,8,19,문래동3가,문래공원한신,58.96,4,77-2
11560,"80,000",,2014,2021,8,23,당산동3가,당산계룡리슈빌1단지,42.02,12,564
11560,"90,500",,1998,2021,8,24,양평동3가,삼호,84.92,11,66
11560,"102,000",,1997,2021,8,14,문래동6가,문래베어스타운,84.82,7,38-1
11560,"106,500",,1998,2021,8,23,문래동3가,문래건영,84.87,9,93-1
11560,"99,500",,1997,2021,8,14,대림동,현대3차,59.83,16,608-1
11560,"74,300",,1990,2021,8,21,양평동2가,양평벽산블루밍,51.24,4,23
11560,"129,000",,2017,2021,8,14,문래동5가,문래모아미래도,84.75,7,67
11560,"100,000",,2008,2021,8,7,대림동,한솔솔파크,84.89,10,1123
11560,"107,000",,2005,2021,8,13,신길동,보라매두산위브,84.96,6,4497
11560,"100,000",,2013,2021,8,10,대림동,신대림신동아파밀리에,84.9563,3,1124
11560,"130,500",,2002,2021,8,19,영등포동,영등포푸르지오,79.777,6,647
11560,"86,000",,1987,2021,8,7,문래동6가,현대2차,59.85,11,45
11560,"103,000",,2008,2021,8,9,당산동1가,신동아파밀리에,59.4,10,457
11560,"69,500",,1997,2021,8,21,대림동,현대3차,43.92,13,608-1
11560,"9,500",,2013,2021,8,3,신길동,신길레전드힐스,13.74,6,261-22
11560,"85,900",,1992,2021,8,7,대림동,현대1,84.75,5,785-1
11560,"64,000",,2017,2021,8,24,신길동,메트하임,49.026,11,2363
11560,"102,500",,1988,2021,8,24,당산동4가,당산현대3차,59.26,12,88
11560,"135,500",,2002,2021,8,25,영등포동,영등포푸르지오,79.777,15,647
11560,"107,000",,2000,2021,8,5,양평동3가,삼천리,84.94,5,24
11560,"96,000",,1998,2021,8,21,양평동5가,동보,84.48,4,9-1
11560,"182,000",,1975,2021,8,4,여의도동,대교,95.5,12,41
11560,"115,000",,1999,2021,8,23,당산동4가,한강아파트,84.98,5,29
11560,"99,500",,2002,2021,8,14,당산동,드림리버빌,117.41,2,378
11560,"168,000",,2010,2021,8,11,당산동4가,당산반도유보라팰리스,157.87,10,96
11560,"88,500",,2000,2021,8,13,문래동5가,문래대림,84.92,7,1
11560,"103,000",,1997,2021,8,7,신길동,삼환,84.84,1,897-1
11560,"100,800",,2000,2021,8,21,양평동3가,양평현대6차,59.98,18,101
11560,"11,000",,2012,2021,8,4,대림동,(1101-1),13.64,5,1101-1
11560,"245,000",,2003,2021,8,13,여의도동,리첸시아,137.82,22,61
11560,"37,300",,1999,2021,8,20,당산동2가,당산대우,31.73,3,16-1
11560,"87,000",,1997,2021,8,6,문래동6가,문래베어스타운,59.95,3,38-1
11560,"142,500",,2014,2021,8,7,도림동,영등포아트자이,84.764,12,821
11560,"116,800",,2002,2021,8,7,영등포동,영등포푸르지오,73.133,1,647
11560,"82,500",,1988,2021,8,19,문래동5가,문래두산위브,65.46,10,14
11560,"95,000",,2004,2021,8,12,영등포동7가,브라운스톤영등포,84.9,8,202
11560,"52,000",,2018,2021,8,27,영등포동7가,여의휴젠느,36.85,14,94-99
11560,"184,500",,2003,2021,8,12,당산동5가,당산삼성래미안4차,115.78,10,42
11560,"114,000",,1997,2021,8,13,대림동,현대3차,84.89,19,608-1
11560,"39,000",,1999,2021,8,9,당산동2가,당산대우,31.73,2,16-1
11560,"90,000",,1998,2021,8,3,대림동,코오롱,59.94,15,607-1
11560,"73,000",,2014,2021,8,13,당산동3가,당산계룡리슈빌2단지,40.136,5,566
11560,"99,000",,1997,2021,8,14,문래동6가,현대6차,84.72,2,55-1
11560,"95,000",,2001,2021,8,9,문래동4가,문래동삼환,84.98,2,43
11560,"75,000",,1988,2021,8,11,문래동5가,문래두산위브,65.46,1,14
11560,"101,000",,1999,2021,8,5,영등포동8가,삼환,59.91,3,76-1
11560,"227,000",,2003,2021,8,13,여의도동,리첸시아,119.21,24,61
11560,"45,000",,1989,2021,8,21,대림동,성락,69.46,3,687-1
11560,"91,000",,1993,2021,8,26,신길동,우성5,84.98,15,4933
11560,"12,500",,2013,2021,8,27,신길동,신길레전드힐스,13.74,17,261-22
11560,"122,000",,2009,2021,8,11,당산동3가,당산어울림2차,84.9651,5,563
11560,"115,000",,2009,2021,8,20,당산동3가,당산어울림2차,84.8711,2,563
11560,"99,000",,1974,2021,8,6,신길동,남서울,48.26,4,3002
11560,"69,000",,2014,2021,8,11,당산동3가,당산계룡리슈빌1단지,38.77,10,564
11560,"63,000",,2017,2021,8,4,신길동,메트하임,49.026,12,2363
11560,"79,200",,1998,2021,8,20,양평동3가,삼호,59.96,24,66
11560,"97,000",,2005,2021,8,20,신길동,보라매경남아너스빌,59.78,16,4780
11560,"74,500",,1997,2021,8,13,문래동6가,현대6차,50.55,3,55-1
11560,"118,000",,1995,2021,8,6,당산동,래미안당산1차,59.97,15,374
11560,"86,000",,1986,2021,8,5,문래동6가,현대1차,79.52,1,46
11560,"181,000",,2003,2021,8,11,당산동5가,당산삼성래미안4차,115.78,14,42
11560,"136,900",,2002,2021,8,13,영등포동,영등포푸르지오,84.908,18,647
11560,"40,000",,1999,2021,8,12,당산동2가,당산대우,31.73,20,16-1
11560,"102,000",,2000,2021,8,9,양평동3가,양평현대6차,59.98,13,101
11560,"68,000",,1998,2021,8,7,대림동,한신휴1차,59.89,13,887-1
11560,"74,000",,1997,2021,8,5,문래동6가,현대6차,50.55,2,55-1
11560,"94,800",,1999,2021,8,14,당산동4가,한강아파트,59.4,13,29
11560,"100,000",,1997,2021,8,10,당산동1가,진로,59.4,4,16-1
11560,"133,000",,2002,2021,8,1,당산동,강변래미안,79.43,16,376
11560,"119,500",,2009,2021,8,13,당산동3가,당산어울림2차,84.8711,4,563
11560,"14,000",,2013,2021,8,23,당산동,훼미리하우스138,14.28,9,121-108
11560,"108,000",,2016,2021,8,7,대림동,보라매 신동아 파밀리에,84.88,1,1125
11560,"97,200",,1997,2021,8,6,당산동1가,진로,59.4,3,16-1
11560,"157,000",,2017,2021,8,11,당산동4가,당산롯데캐슬프레스티지,84.98,23,99
11560,"95,000",,1996,2021,8,16,양평동5가,양평한신,59.94,15,76
11560,"70,000",,1995,2021,8,6,대림동,성원(650),59.63,3,650
11560,"130,000",,1996,2021,8,10,양평동5가,양평한신,84.87,14,76
11560,"104,500",,1998,2021,8,13,대림동,코오롱,84.93,17,607-1
11560,"125,000",,2001,2021,8,6,신길동,삼성래미안,114.87,18,4934
11560,"157,000",,2020,2021,8,7,신길동,보라매에스케이뷰,84.98,2,4958
11560,"199,000",,2017,2021,8,14,영등포동7가,아크로타워스퀘어,115.58,32,203
11560,"92,000",,1996,2021,8,9,양평동5가,양평한신,59.94,9,76
11560,"122,000",,2002,2021,8,6,영등포동,영등포푸르지오,73.133,16,647
11560,"100,000",,1998,2021,8,8,양평동5가,동보,84.48,18,9-1
11560,"14,700",,2012,2021,8,17,영등포동4가,영등포그랑그루,12.1,11,103
11560,"17,000",,2018,2021,8,10,대림동,G밸리소홈,16.1,16,1101-7
11560,"85,000",,2013,2021,8,4,대림동,신대림신동아파밀리에,59.9754,6,1124
11560,"91,000",,1985,2021,8,7,신길동,건영,60.27,7,364
11560,"86,800",,1998,2021,8,6,양평동3가,경남아너스빌,59.9,13,55-1
11560,"13,300",,2011,2021,8,7,영등포동1가,헤렌어반,13.331,2,144
11560,"159,000",,2017,2021,8,2,신길동,래미안에스티움,84.93,4,4950
11560,"90,000",,2000,2021,8,5,문래동5가,문래대림,84.92,12,1
11560,"93,000",,1986,2021,8,9,신길동,우성1,64.4,1,365
11560,"84,000",,1999,2021,8,2,신길동,경남,59.96,5,67-1
11560,"109,700",,1996,2021,8,2,양평동1가,한신공영,115.07,8,14-1
11560,"112,000",,2016,2021,8,1,대림동,보라매 신동아 파밀리에,84.88,5,1125
11560,"40,000",,1987,2021,8,1,신길동,삼두,34.92,8,2-3
11560,"11,300",,2012,2021,8,6,대림동,(1101-1),14.46,9,1101-1
11560,"11,300",,2012,2021,8,6,대림동,(1101-1),13.9,9,1101-1
11560,"11,000",,2013,2021,8,1,대림동,쌍용플래티넘S,18.24,10,717
11560,"15,500",,2013,2021,8,3,신길동,프리가,18.52,13,65-21
