gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"220,000",중개거래,2012,2023,10,29,금호동4가,서울숲2차푸르지오,114.771,13,235
11200,"98,000",중개거래,1989,2023,10,5,응봉동,대림(2차),84.53,4,97
11200,"125,500",중개거래,2012,2023,10,27,금호동4가,서울숲2차푸르지오,59.862,8,235
11200,"110,500",중개거래,2001,2023,10,26,금호동1가,벽산,84.82,10,633
11200,"83,000",중개거래,2004,2023,10,30,하왕십리동,왕십리풍림아이원,59.936,2,1061
11200,"84,000",중개거래,1989,2023,10,27,응봉동,대림(2차),59.91,10,97
11200,"62,900",중개거래,2017,2023,10,26,마장동,우성에비뉴,62.13,7,835
11200,"98,000",중개거래,2004,2023,10,28,하왕십리동,왕십리풍림아이원,84.417,1,1061
11200,"109,500",중개거래,2006,2023,10,27,금호동1가,신금호두산위브,84.33,11,1818
11200,"101,000",직거래,1998,2023,10,30,행당동,서울숲삼부아파트,84.09,3,147
11200,"101,000",직거래,1998,2023,10,30,행당동,서울숲삼부아파트,84.09,3,147
11200,"140,000",중개거래,2015,2023,10,25,하왕십리동,텐즈힐(1단지),84.88,1,1066
11200,"243,000",중개거래,1998,2023,10,31,옥수동,옥수하이츠,114.78,9,100
11200,"180,000",중개거래,1994,2023,10,28,성수동2가,강변금호타운,59.67,2,830
11200,"124,000",중개거래,2007,2023,10,21,금호동4가,브라운스톤금호,84.838,3,1507
11200,"104,500",중개거래,2001,2023,10,21,응봉동,대림강변타운,59.76,8,15
11200,"198,000",중개거래,2015,2023,10,27,하왕십리동,텐즈힐(1단지),129.34,3,1066
11200,"100,000",직거래,2001,2023,10,17,금호동1가,벽산,59.9,11,633
11200,"150,000",중개거래,1986,2023,10,25,응봉동,대림(1차),113.71,9,100
11200,"150,000",중개거래,2003,2023,10,23,성수동2가,현대I-PARK,104.56,9,834
11200,"169,000",중개거래,2012,2023,10,25,금호동4가,서울숲2차푸르지오,84.898,1,235
11200,"103,000",직거래,1990,2023,10,25,응봉동,금호현대,120,11,98
11200,"243,000",중개거래,1998,2023,10,31,옥수동,옥수하이츠,114.78,9,100
11200,"96,000",중개거래,2000,2023,10,12,행당동,대림e-편한세상,59.96,5,347
11200,"180,000",중개거래,2018,2023,10,20,금호동4가,힐스테이트서울숲리버,84.88,11,1553
11200,"151,000",중개거래,2015,2023,10,28,하왕십리동,텐즈힐(1단지),84.88,12,1066
11200,"85,000",중개거래,1989,2023,10,30,응봉동,대림(2차),59.91,11,97
11200,"147,000",중개거래,2016,2023,10,16,옥수동,옥수파크힐스101동~116동,59.78,6,528
11200,"147,000",중개거래,1999,2023,10,26,옥수동,옥수삼성,84.822,19,250
11200,"108,000",중개거래,2001,2023,10,20,응봉동,대림강변타운,59.76,9,15
11200,"88,000",중개거래,1997,2023,10,15,행당동,두산,84.87,2,345
11200,"298,000",중개거래,1982,2023,10,9,옥수동,한남하이츠,149.39,13,220-1
11200,"116,000",중개거래,1990,2023,10,29,응봉동,금호현대,120,4,98
11200,"86,000",중개거래,2005,2023,10,14,홍익동,청계대주파크빌,84.98,12,53
11200,"80,000",중개거래,1998,2023,10,9,마장동,현대,59.91,24,818
11200,"102,000",중개거래,2001,2023,10,26,금호동1가,금호삼성래미안,59.95,8,1500
11200,"104,000",중개거래,2003,2023,10,18,행당동,서울숲 한신 더 휴,59.94,9,349
11200,"78,000",중개거래,1998,2023,10,20,마장동,현대,59.94,25,818
11200,"88,500",중개거래,2001,2023,10,11,금호동1가,벽산,59.9,5,633
11200,"95,000",중개거래,1998,2023,10,11,마장동,현대,84.91,5,818
11200,"152,000",중개거래,2001,2023,10,31,금호동4가,대우,114.71,4,800
11200,"155,000",중개거래,1999,2023,10,29,옥수동,옥수삼성,114.666,3,250
11200,"166,500",중개거래,2019,2023,10,17,금호동1가,이편한세상금호파크힐스,84.932,12,1823
11200,"83,500",중개거래,2001,2023,10,25,하왕십리동,극동미라주,59.4,11,1058
11200,"114,000",중개거래,2009,2023,10,10,행당동,행당두산위브,59.99,8,375
11200,"221,000",중개거래,1994,2023,10,14,성수동2가,강변현대,81.8,15,400
11200,"149,950",중개거래,1998,2023,10,11,마장동,현대,164.86,15,818
11200,"74,000",중개거래,1996,2023,10,29,응봉동,신동아,59.97,9,275
11200,"95,000",중개거래,2006,2023,10,24,도선동,삼성쉐르빌,84.99,18,69
11200,"109,500",중개거래,2017,2023,10,18,하왕십리동,왕십리자이,59.99,2,1071
11200,"145,000",중개거래,2018,2023,10,15,행당동,서울숲리버뷰자이,59.97,18,380
11200,"135,000",중개거래,2001,2023,10,28,응봉동,대림강변타운,114.88,3,15
11200,"127,600",중개거래,2000,2023,10,21,행당동,대림e-편한세상,114.94,2,347
11200,"149,500",중개거래,2003,2023,10,19,성수동2가,현대I-PARK,84.98,5,834
11200,"134,000",중개거래,2003,2023,10,6,성수동2가,롯데캐슬파크,81.567,1,835
11200,"158,500",중개거래,2012,2023,10,15,옥수동,래미안 옥수 리버젠,84.73,1,561
11200,"109,800",중개거래,2017,2023,10,15,하왕십리동,왕십리자이,59.99,11,1071
11200,"130,000",중개거래,1986,2023,10,29,옥수동,극동,84.74,7,428
11200,"140,000",중개거래,2016,2023,10,20,하왕십리동,센트라스,84.96,3,1070
11200,"139,700",중개거래,1999,2023,10,4,옥수동,옥수삼성,84.822,3,250
11200,"135,000",중개거래,2019,2023,10,5,금호동1가,이편한세상금호파크힐스,59.983,19,1823
11200,"155,500",중개거래,1997,2023,10,2,성수동1가,쌍용,84.78,19,706
11200,"150,000",중개거래,2016,2023,10,19,옥수동,옥수파크힐스101동~116동,59.88,15,528
11200,"102,000",중개거래,1989,2023,10,14,응봉동,대림(2차),84.53,8,97
11200,"116,000",직거래,1999,2023,10,23,성수동1가,동아그린,84.91,8,708
11200,"145,000",중개거래,2018,2023,10,25,행당동,서울숲리버뷰자이,59.97,18,380
11200,"119,500",중개거래,2007,2023,10,7,금호동4가,서울숲푸르지오,59.9,1,340
11200,"123,000",중개거래,2015,2023,10,9,하왕십리동,텐즈힐(1단지),59.88,2,1066
11200,"149,000",중개거래,2016,2023,10,24,금호동2가,신금호파크자이,84.98,9,1
11200,"209,500",중개거래,1982,2023,10,3,옥수동,한남하이츠,101.12,13,220-1
11200,"260,000",중개거래,2012,2023,10,3,옥수동,래미안 옥수 리버젠,134.13,9,561
11200,"32,000",중개거래,2014,2023,10,24,하왕십리동,블루빌,37.61,5,890-446
11200,"144,000",중개거래,1986,2023,10,3,응봉동,대림(1차),126.66,8,100
11200,"85,000",직거래,2001,2023,10,11,하왕십리동,극동미라주,84.33,3,1058
11200,"189,000",중개거래,2012,2023,10,13,금호동2가,래미안하이리버,114.32,15,1217
11200,"125,000",중개거래,1990,2023,10,10,성수동1가,서울숲성수현대,69.21,11,676-5
11200,"124,300",중개거래,2003,2023,10,7,행당동,서울숲 한신 더 휴,84.95,3,349
11200,"130,800",중개거래,1986,2023,10,7,응봉동,대림(1차),75.51,9,100
11200,"154,500",중개거래,2016,2023,10,15,옥수동,옥수파크힐스101동~116동,59.78,18,528
11200,"129,000",중개거래,2016,2023,10,5,금호동2가,신금호파크자이,59.98,10,1
11200,"154,000",중개거래,2016,2023,10,5,금호동2가,신금호파크자이,84.98,6,1
11200,"130,000",중개거래,2016,2023,10,5,금호동2가,신금호파크자이,59.98,15,1
11200,"136,000",중개거래,2018,2023,10,19,금호동4가,힐스테이트서울숲리버,59.98,9,1553
11200,"124,500",중개거래,2000,2023,10,7,행당동,행당한진타운,84.71,17,346
11200,"189,000",중개거래,2012,2023,10,13,금호동2가,래미안하이리버,114.32,15,1217
11200,"145,000",중개거래,2018,2023,10,9,행당동,서울숲리버뷰자이,59.97,18,380
11200,"127,000",중개거래,2014,2023,10,3,상왕십리동,텐즈힐(2단지),59.96,14,811
11200,"115,000",중개거래,2001,2023,10,14,금호동1가,벽산,84.82,14,633
11200,"93,000",중개거래,1997,2023,10,3,행당동,두산,84.87,12,345
11200,"150,500",중개거래,2016,2023,10,10,하왕십리동,센트라스,84.96,7,1070
11200,"205,000",중개거래,1994,2023,10,15,성수동2가,청구강변1,84.87,6,712
11200,"107,500",중개거래,2011,2023,10,4,행당동,서울숲행당푸르지오,59.68,15,376
11200,"130,000",중개거래,2003,2023,10,3,성수동2가,롯데캐슬파크,81.567,1,835
11200,"95,000",중개거래,2001,2023,10,7,금호동1가,벽산,59.9,15,633
11200,"151,000",중개거래,1994,2023,10,10,성수동1가,한진타운,84.21,5,704
11200,"131,000",중개거래,2000,2023,10,7,행당동,대림e-편한세상,114.94,9,347
11200,"185,000",중개거래,2012,2023,10,7,금호동2가,래미안하이리버,114.32,16,1217
11200,"117,000",중개거래,1997,2023,10,4,성수동1가,쌍용,59.76,5,706
11200,"80,000",직거래,2009,2023,10,7,행당동,행당두산위브,59.99,7,375
11200,"129,500",중개거래,2016,2023,10,6,금호동2가,신금호파크자이,59.98,17,1
11200,"98,000",중개거래,1989,2023,10,5,응봉동,대림(2차),84.53,4,97
