gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,100,"1,000",2025,2025,9,17,숭인동,에비뉴청계Ⅱ,17.36,14,1420,신규,25.10~27.10,,
11110,95,"30,000",2000,2025,9,27,무악동,현대,60,11,82,신규,25.11~27.11,,
11110,51,"7,360",2023,2025,9,30,숭인동,청계로벤하임,20.321,13,240-1,갱신,25.11~27.11,"7,360",50
11110,180,"50,000",2008,2025,9,25,사직동,광화문스페이스본(101동~105동),94.51,13,9,신규,25.10~27.10,,
11110,2,"23,600",2023,2025,9,4,숭인동,청계로벤하임,29.797,7,240-1,갱신,25.10~27.10,"23,600",
11110,0,"49,000",2017,2025,9,27,교북동,경희궁자이(4단지),33.982,2,126,신규,25.10~27.10,,
11110,0,"89,000",2000,2025,9,22,청운동,청운현대,129.76,2,56-45,갱신,25.10~27.10,"85,000",
11110,200,"10,000",1999,2025,9,27,창신동,두산,84.9,3,232,신규,25.11~27.11,,
11110,0,"95,000",2017,2025,9,14,평동,경희궁자이(3단지),59.7547,4,233,신규,25.10~27.10,,
11110,0,"27,800",1979,2025,9,30,숭인동,숭인상가,80.85,8,204-11,신규,25.11~27.11,,
11110,106,"4,000",2000,2025,9,30,무악동,현대,60,10,82,신규,25.11~27.11,,
11110,490,"40,000",2017,2025,9,30,홍파동,경희궁자이(2단지),116.9383,15,199,신규,25.11~27.11,,
11110,250,"4,000",2006,2025,9,29,인의동,효성쥬얼리시티,92.81,8,48-2,신규,25.11~27.11,,
11110,39,"5,000",2013,2025,9,1,숭인동,종로동광모닝스카이,15.855,10,1421-1,신규,25.10~26.10,,
11110,75,"15,046",1992,2025,9,30,창신동,창신쌍용1,79.87,7,702,갱신,25.10~26.10,"14,330",72
11110,200,"86,500",2017,2025,9,14,홍파동,경희궁자이(2단지),101.9914,5,199,갱신,25.11~27.11,"80,000",200
11110,1,"14,940",2023,2025,9,24,숭인동,청계로벤하임,20.247,12,240-1,신규,25.10~27.10,,
11110,0,"25,000",2003,2025,9,20,익선동,현대뜨레비앙,48.54,5,55,신규,25.10~27.10,,
11110,55,"3,000",2012,2025,9,19,숭인동,삼전솔하임2차,15,9,296-19,신규,25.09~26.09,,
11110,163,"1,500",2021,2025,9,10,효제동,이지마루종로,26.65,11,126-2,신규,25.10~26.10,,
11110,220,"50,000",2008,2025,9,27,사직동,광화문스페이스본(101동~105동),151.81,4,9,신규,25.11~27.11,,
11110,84,"2,000",2015,2025,9,23,연지동,아르젠종로,22.1,13,163-3,신규,25.10~27.09,,
11110,115,"2,000",2025,2025,9,27,숭인동,에비뉴청계Ⅱ,17.04,14,1420,신규,25.10~26.10,,
11110,0,"52,090",2017,2025,9,14,교북동,경희궁자이(4단지),37.2635,18,126,갱신,25.10~27.10,"49,610",
11110,0,"100,000",2017,2025,9,6,평동,경희궁자이(3단지),59.4712,4,233,신규,25.10~27.10,,
11110,0,"75,000",2008,2025,9,29,무악동,인왕산아이파크,84.858,5,60,갱신,25.09~27.09,"70,000",
11110,0,"70,000",2000,2025,9,20,무악동,현대,84.92,14,82,갱신,25.10~27.10,"67,000",
11110,61,"1,000",2014,2025,9,16,숭인동,삼전솔하임4차,15.09,14,318-2,신규,25.09~27.09,,
11110,0,"45,000",1999,2025,9,18,창신동,두산,59.95,14,232,갱신,25.11~27.11,"43,500",
11110,12,"10,628",2017,2025,9,26,행촌동,경희궁자이(1단지),54.1632,9,211,갱신,25.10~27.09,"10,329",11
11110,0,"28,941",1993,2025,9,27,창신동,창신쌍용2,54.7,12,703,신규,25.10~27.10,,
11110,10,"8,605",2017,2025,9,29,행촌동,경희궁자이(1단지),44.026,15,211,갱신,25.10~27.09,"8,363",9
11110,15,"27,500",2021,2025,9,24,효제동,이지마루종로,24.44,13,126-2,신규,25.09~27.09,,
11110,238,"10,000",2022,2025,9,23,충신동,힐스테이트창경궁,63.09,12,60,갱신,25.10~27.10,"10,000",225
11110,0,"52,500",2008,2025,9,18,숭인동,종로센트레빌,59.92,12,2-1,갱신,25.12~27.12,"50,000",
11110,150,"10,000",1999,2025,9,17,창신동,두산,59.95,23,232,신규,25.11~27.11,,
11110,120,"5,000",1998,2025,9,26,신영동,대아파크빌,59.22,8,254,신규,25.10~27.10,,
11110,10,"8,605",2017,2025,9,17,행촌동,경희궁자이(1단지),44.026,9,211,갱신,25.10~27.09,"8,363",9
11110,120,"40,000",2009,2025,9,24,숭인동,종로청계힐스테이트,114.7153,8,766,갱신,25.12~27.12,"40,000",110
11110,0,"49,500",2000,2025,9,26,무악동,현대,60,11,82,갱신,25.09~27.09,"47,200",
11110,120,"5,000",1998,2025,9,26,신영동,대아파크빌,59.22,8,254,신규,25.10~27.10,,
11110,22,"6,453",2017,2025,9,25,행촌동,경희궁자이(1단지),44.026,7,211,갱신,25.10~27.09,"6,211",21
11110,65,"1,000",2013,2025,9,16,숭인동,종로중흥S클래스,17.811,7,202-3,신규,25.09~26.09,,
11110,70,500,2014,2025,9,19,숭인동,삼전솔하임4차,15.09,12,318-2,신규,25.09~26.09,,
11110,21,"6,176",2017,2025,9,25,행촌동,경희궁자이(1단지),42.1289,6,211,갱신,25.10~27.09,"5,944",20
11110,30,"30,000",2023,2025,9,26,숭인동,블루버드숭인,27.3,14,202-10,신규,25.11~27.11,,
11110,0,"94,000",2019,2025,9,14,무악동,경희궁롯데캐슬,84.8792,6,89,신규,26.02~27.05,,
11110,0,"120,000",2017,2025,9,17,홍파동,경희궁자이(2단지),84.9071,10,199,갱신,25.09~27.09,"100,000",
11110,65,"1,000",2014,2025,9,25,숭인동,삼전솔하임4차,15.09,16,318-2,신규,25.09~26.09,,
11110,16,"90,000",2017,2025,9,19,홍파동,경희궁자이(2단지),84.9443,3,199,갱신,25.10~27.10,"90,000",
11110,75,"8,000",1999,2025,9,24,통인동,효자,61.49,4,5-1,신규,25.09~27.09,,
11110,0,"78,000",2000,2025,9,25,무악동,현대,114.9,15,82,갱신,25.09~27.09,"75,000",
11110,9,"7,731",2017,2025,9,18,행촌동,경희궁자이(1단지),39.0561,2,211,갱신,25.10~27.09,"7,513",8
11110,40,"35,000",1999,2025,9,11,창신동,두산,59.95,16,232,신규,25.11~27.11,,
11110,100,"20,000",2008,2025,9,25,숭인동,종로센트레빌,59.92,7,2-1,갱신,25.10~26.10,"20,000",70
11110,320,"5,000",2017,2025,9,18,홍파동,경희궁자이(2단지),59.895,6,199,갱신,25.12~26.06,"5,000",320
11110,70,"5,000",2019,2025,9,23,무악동,경희궁롯데캐슬,110.856,10,89,신규,25.10~27.10,,
11110,10,"8,605",2017,2025,9,23,행촌동,경희궁자이(1단지),44.026,14,211,갱신,25.10~27.09,"8,363",9
11110,9,"7,731",2017,2025,9,12,행촌동,경희궁자이(1단지),39.0561,5,211,갱신,25.10~27.09,"7,513",8
11110,27,"7,971",2017,2025,9,24,행촌동,경희궁자이(1단지),54.1632,2,211,갱신,25.10~27.09,"7,672",26
11110,150,"5,000",2023,2025,9,11,숭인동,에비뉴청계Ⅰ,24.52,12,1419-2,신규,25.10~26.10,,
11110,12,"10,628",2017,2025,9,23,행촌동,경희궁자이(1단지),54.1632,14,211,갱신,25.10~27.09,"10,329",11
11110,22,"6,453",2017,2025,9,23,행촌동,경희궁자이(1단지),44.026,9,211,갱신,25.10~27.09,"6,211",21
11110,450,"10,000",2008,2025,9,23,사직동,광화문스페이스본(101동~105동),159.01,1,9,갱신,25.10~27.10,"10,000",317
11110,200,"4,000",1981,2025,9,12,신문로1가,신문로맨션,98.31,10,238,갱신,25.10~27.10,"4,000",190
11110,126,"5,000",1993,2025,9,10,창신동,창신쌍용2,54.7,6,703,갱신,25.10~27.10,"5,000",120
11110,0,"41,000",1992,2025,9,23,창신동,창신쌍용1,79.87,1,702,갱신,25.10~27.05,"38,500",
11110,43,"4,712",2015,2025,9,23,숭인동,영하우스,18.94,5,207-32,신규,25.09~26.09,,
11110,0,"41,000",1992,2025,9,23,창신동,창신쌍용1,79.87,1,702,갱신,25.10~27.05,"38,500",
11110,10,"8,605",2017,2025,9,23,행촌동,경희궁자이(1단지),44.026,3,211,갱신,25.10~27.09,"8,363",9
11110,330,"20,500",2017,2025,9,20,평동,경희궁자이(3단지),84.614,15,233,갱신,25.10~27.10,"10,000",350
11110,63,500,2013,2025,9,17,숭인동,종로동광모닝스카이,15.855,16,1421-1,갱신,25.10~26.06,500,60
11110,70,"1,000",2015,2025,9,4,연지동,아르젠종로,16.72,10,163-3,신규,25.09~27.09,,
11110,0,"30,000",1968,2025,9,6,낙원동,낙원,77.22,11,288,신규,25.10~27.10,,
11110,0,"95,000",2017,2025,9,20,홍파동,경희궁자이(2단지),59.895,2,199,신규,25.10~27.10,,
11110,12,"10,628",2017,2025,9,16,행촌동,경희궁자이(1단지),54.1632,16,211,갱신,25.10~27.09,"10,329",11
11110,27,"7,971",2017,2025,9,19,행촌동,경희궁자이(1단지),54.1632,10,211,갱신,25.10~27.09,"7,672",26
11110,60,"1,000",2013,2025,9,10,경운동,삼성빌딩,16.83,2,22,신규,25.09~26.09,,
11110,150,"2,000",2021,2025,9,6,효제동,이지마루종로,26.33,13,126-2,신규,25.09~26.09,,
11110,80,"1,000",2011,2025,9,20,충신동,CS타워,21.94,7,62-2,신규,25.09~27.09,,
11110,130,"10,000",1993,2025,9,22,창신동,창신쌍용2,64.66,4,703,신규,25.10~27.10,,
11110,0,"24,000",1997,2025,9,16,숭인동,오성,56.66,3,888,신규,25.10~27.10,,
11110,9,"8,235",2017,2025,9,22,행촌동,경희궁자이(1단지),42.1289,4,211,갱신,25.10~27.09,"8,003",9
11110,0,"65,000",2008,2025,9,20,사직동,광화문스페이스본(101동~105동),70.8,7,9,갱신,25.09~27.04,"65,000",
11110,300,"15,000",2017,2025,9,22,홍파동,경희궁자이(2단지),59.8547,14,199,신규,25.10~27.10,,
11110,39,"4,352",2015,2025,9,5,숭인동,영하우스,20.27,14,207-32,신규,25.09~27.09,,
11110,200,"86,500",2017,2025,9,14,홍파동,경희궁자이(2단지),101.9914,5,199,갱신,25.11~27.11,"80,000",200
11110,42,"15,324",2017,2025,9,21,행촌동,경희궁자이(1단지),39.0561,13,211,,25.10~27.09,,
11110,30,"70,000",2008,2025,9,15,무악동,인왕산아이파크,84.858,16,60,갱신,25.09~27.09,"70,000",
11110,0,"55,000",2006,2025,9,16,창신동,브라운스톤창신,84.81,3,23-76,신규,25.12~27.12,,
11110,27,"12,890",2023,2025,9,17,숭인동,청계로벤하임,20.321,12,240-1,신규,25.10~27.10,,
11110,0,"65,100",1995,2025,9,20,명륜2가,아남1,84.8,10,4,갱신,25.09~27.09,"62,000",
11110,130,"10,000",1998,2025,9,18,신영동,대아파크빌,84.84,6,254,신규,25.10~27.10,,
11110,0,"108,000",2017,2025,9,19,평동,경희궁자이(3단지),84.8359,5,233,신규,25.10~27.10,,
11110,40,"35,000",1999,2025,9,11,창신동,두산,59.95,16,232,신규,25.11~27.11,,
11110,1,"14,960",2023,2025,9,17,숭인동,청계로벤하임,20.111,5,240-1,신규,25.10~27.10,,
11110,0,"108,000",2004,2025,9,5,내수동,경희궁의아침2단지,140.78,4,71,신규,25.10~27.10,,
11110,80,"1,000",1995,2025,9,9,명륜1가,방산아파트,32.53,2,5-89,신규,25.09~29.09,,
11110,60,"1,000",1966,2025,9,17,창신동,동대문,28.8,3,328-17,신규,25.10~27.10,,
11110,9,"7,731",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,7,211,갱신,25.10~27.09,"7,513",8
11110,60,"60,000",2008,2025,9,18,무악동,인왕산아이파크,84.858,2,60,신규,25.12~27.12,,
11110,2,"25,210",2023,2025,9,16,숭인동,청계로벤하임,33.707,8,240-1,신규,25.10~27.10,,
11110,0,"55,000",2008,2025,9,17,숭인동,종로센트레빌,84.92,4,2-1,신규,25.09~27.09,,
11110,60,"72,900",2017,2025,9,18,홍파동,경희궁자이(2단지),59.895,7,199,갱신,25.11~27.11,"70,000",55
11110,9,"8,235",2017,2025,9,18,행촌동,경희궁자이(1단지),42.1289,8,211,갱신,25.10~27.09,"8,003",9
11110,130,"10,000",1998,2025,9,18,신영동,대아파크빌,84.84,6,254,신규,25.10~27.10,,
11110,0,"105,000",2017,2025,9,18,홍파동,경희궁자이(2단지),84.8359,6,199,신규,25.10~27.10,,
11110,10,"8,605",2017,2025,9,18,행촌동,경희궁자이(1단지),44.026,17,211,갱신,25.10~27.09,"8,363",9
11110,0,"55,000",2008,2025,9,17,숭인동,종로센트레빌,84.92,4,2-1,신규,25.09~27.09,,
11110,12,"10,628",2017,2025,9,16,행촌동,경희궁자이(1단지),54.1632,8,211,갱신,25.10~27.09,"10,329",11
11110,150,"20,000",2017,2025,9,13,교북동,경희궁자이(4단지),37.2635,7,126,신규,25.10~27.10,,
11110,183,"25,000",2022,2025,9,10,충신동,힐스테이트창경궁,63.09,10,60,갱신,25.09~27.09,"25,000",170
11110,258,"5,000",2022,2025,9,10,충신동,힐스테이트창경궁,63.09,13,60,신규,25.10~27.10,,
11110,8,"8,421",2017,2025,9,17,행촌동,경희궁자이(1단지),42.1289,13,211,,25.10~27.09,,
11110,0,"118,000",2004,2025,9,5,내수동,경희궁의아침4단지,124.17,9,73,신규,25.09~27.09,,
11110,100,"3,000",2017,2025,9,17,효제동,포레스트힐시티,22.0584,9,65-2,신규,25.10~27.10,,
11110,10,"8,605",2017,2025,9,17,행촌동,경희궁자이(1단지),44.026,13,211,갱신,25.10~27.09,"8,363",9
11110,11,"10,870",2017,2025,9,16,행촌동,경희궁자이(1단지),54.1632,7,211,,25.10~27.09,,
11110,0,"26,000",2002,2025,9,17,창신동,MID그린(6동),59.04,6,601-7,갱신,25.10~27.10,"26,000",
11110,42,"15,324",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,9,211,,25.10~27.09,,
11110,9,"8,337",2017,2025,9,16,행촌동,경희궁자이(1단지),42.1289,11,211,,25.10~27.09,,
11110,27,"7,971",2017,2025,9,16,행촌동,경희궁자이(1단지),54.1632,15,211,갱신,25.10~27.09,"7,672",26
11110,9,"8,235",2017,2025,9,17,행촌동,경희궁자이(1단지),42.1289,12,211,갱신,25.10~27.09,"8,003",9
11110,20,"5,597",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,4,211,갱신,25.10~27.09,"5,579",19
11110,33,"12,057",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,10,211,갱신,25.10~27.09,"11,550",32
11110,0,"80,000",2022,2025,9,16,충신동,힐스테이트창경궁,76.83,4,60,신규,25.11~28.02,,
11110,10,"8,605",2017,2025,9,16,행촌동,경희궁자이(1단지),44.026,4,211,갱신,25.10~27.09,"8,360",9
11110,12,"10,628",2017,2025,9,16,행촌동,경희궁자이(1단지),54.1632,17,211,갱신,25.10~27.09,"10,329",11
11110,65,"1,000",2013,2025,9,10,숭인동,종로동광모닝스카이,15.855,16,1421-1,신규,25.09~26.09,,
11110,30,"2,581",2017,2025,9,16,행촌동,경희궁자이(1단지),44.026,1,211,갱신,25.10~27.09,"8,363",9
11110,42,"15,324",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,5,211,,25.10~27.09,,
11110,9,"8,235",2017,2025,9,16,행촌동,경희궁자이(1단지),42.1289,7,211,갱신,25.10~27.09,"8,003",9
11110,47,"16,648",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,4,211,,25.10~27.09,,
11110,9,"8,235",2017,2025,9,16,행촌동,경희궁자이(1단지),42.1289,2,211,갱신,25.10~27.09,"8,003",9
11110,9,"8,235",2017,2025,9,16,행촌동,경희궁자이(1단지),42.1289,1,211,,25.10~27.09,,
11110,42,"15,324",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,17,211,,25.10~27.09,,
11110,33,"12,057",2017,2025,9,16,행촌동,경희궁자이(1단지),39.0561,10,211,,25.10~27.09,,
11110,153,"15,000",2017,2025,9,13,교북동,경희궁자이(4단지),37.2635,14,126,신규,25.09~27.09,,
11110,0,"70,000",2008,2025,9,7,무악동,인왕산아이파크,84.858,1,60,신규,25.11~27.11,,
11110,70,"1,000",2015,2025,9,14,연지동,아르젠종로,16.72,11,163-3,신규,25.09~27.09,,
11110,0,"60,500",2008,2025,9,15,숭인동,종로센트레빌,84.92,8,2-1,갱신,25.11~27.11,"57,700",
11110,0,"65,000",2006,2025,9,13,인의동,효성쥬얼리시티,92.81,14,48-2,신규,25.10~27.10,,
11110,53,"63,000",2008,2025,9,12,무악동,인왕산아이파크,84.858,8,60,갱신,25.10~27.10,"60,000",50
11110,9,"8,235",2017,2025,9,11,행촌동,경희궁자이(1단지),42.1289,10,211,,25.10~27.09,,
11110,28,"2,779",2017,2025,9,12,행촌동,경희궁자이(1단지),42.1289,6,211,갱신,25.09~27.09,"2,547",27
11110,0,"47,000",1999,2025,9,11,명륜2가,명륜동주상복합아남아파트,47.43,7,237,신규,25.10~27.10,,
11110,80,"45,000",2015,2025,9,11,무악동,인왕산2차아이파크,84.068,10,88,갱신,25.09~27.09,"39,000",80
11110,155,"20,000",1999,2025,9,10,창신동,두산,84.9,15,232,신규,25.12~27.12,,
11110,0,"145,000",2017,2025,9,8,홍파동,경희궁자이(2단지),101.9914,4,199,갱신,25.11~27.11,"130,000",
11110,12,"10,628",2017,2025,9,10,행촌동,경희궁자이(1단지),54.1632,9,211,,25.10~27.09,,
11110,0,"63,000",2009,2025,9,10,숭인동,종로청계힐스테이트,84.9478,4,766,갱신,25.10~27.10,"60,000",
11110,59,"50,000",2000,2025,9,6,무악동,현대,84.92,3,82,갱신,25.10~27.10,"50,000",35
11110,10,"8,605",2017,2025,9,10,행촌동,경희궁자이(1단지),44.026,7,211,갱신,25.09~27.09,"8,363",9
11110,157,"60,000",2017,2025,9,6,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.09~27.09,"60,000",140
11110,105,"1,000",2023,2025,9,7,숭인동,에비뉴청계Ⅰ,18.41,15,1419-2,신규,25.09~26.09,,
11110,0,"125,000",2017,2025,9,9,홍파동,경희궁자이(2단지),84.8359,16,199,신규,25.12~29.11,,
11110,120,"30,000",2000,2025,9,6,무악동,현대,84.92,9,82,갱신,25.09~27.09,"30,000",110
11110,0,"38,000",1996,2025,9,6,평창동,일성빌라트,59.82,4,145-5,갱신,25.10~27.10,"37,000",
11110,170,"20,000",2006,2025,9,2,인의동,효성쥬얼리시티,84.64,14,48-2,신규,25.11~27.11,,
11110,18,"18,060",2002,2025,9,5,창신동,MID그린(2동),59.26,2,601-1,갱신,25.09~27.09,"18,060",
11110,0,"110,000",2017,2025,9,2,홍파동,경희궁자이(2단지),84.8359,18,199,갱신,25.11~27.11,"105,000",
11110,180,"25,000",2000,2025,9,6,무악동,현대,84.92,3,82,신규,25.11~27.11,,
11110,220,"60,000",2017,2025,9,6,평동,경희궁자이(3단지),84.614,14,233,신규,25.10~27.10,,
11110,0,"100,000",2017,2025,9,6,평동,경희궁자이(3단지),59.4712,4,233,신규,25.10~27.10,,
11110,0,"28,500",1999,2025,9,5,창신동,덕산,59.28,5,639-50,갱신,25.10~27.10,"27,500",
11110,20,"65,000",2008,2025,9,6,무악동,인왕산아이파크,84.858,5,60,갱신,25.09~27.09,"15,000",165
11110,0,"99,000",2008,2025,9,6,사직동,광화문스페이스본(101동~105동),136.4,9,9,갱신,25.09~26.09,"84,000",
11110,0,"43,000",2000,2025,9,4,무악동,현대,60,3,82,갱신,25.10~27.10,"41,000",
11110,0,"43,000",1993,2025,9,5,창신동,창신쌍용2,79.87,9,703,신규,25.11~27.11,,
11110,0,"47,000",2006,2025,9,4,창신동,브라운스톤창신,84.67,15,23-76,갱신,25.09~27.09,"45,000",
11110,0,"48,000",2009,2025,9,4,숭인동,종로청계힐스테이트,59.9426,1,766,신규,25.10~27.10,,
11110,0,"47,000",2006,2025,9,4,창신동,브라운스톤창신,84.67,15,23-76,갱신,25.09~27.09,"45,000",
11110,0,"110,250",2017,2025,9,4,홍파동,경희궁자이(2단지),84.614,1,199,갱신,25.10~27.10,"105,000",
11110,0,"70,000",1983,2025,9,3,당주동,세종,104.73,4,100,신규,25.10~27.10,,
11110,97,"18,000",1993,2025,9,3,창신동,창신쌍용2,64.66,9,703,신규,25.10~27.10,,
11110,0,"35,100",2004,2025,9,2,이화동,송림아마레스아파트,84.42,4,9-1,신규,25.10~27.10,,
11110,0,"16,500",2023,2025,9,1,숭인동,에비뉴청계Ⅰ,16.23,8,1419-2,신규,25.11~27.11,,
11110,20,"32,000",2002,2025,9,2,신영동,구암하이빌,74.56,4,105-22,신규,25.09~27.09,,
11110,0,"46,000",2017,2025,9,2,교북동,경희궁자이(4단지),33.982,7,126,갱신,25.09~27.09,"44,000",
11110,80,500,1968,2025,9,1,창신동,동대문신발상가,48.99,5,436-78,신규,25.09~27.08,,
