gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"37,000",,1989,2021,2,15,시흥동,남서울건영2,41.34,11,384-12
11545,"43,200",,2000,2021,2,15,시흥동,벽산,59.94,8,1010
11545,"9,800",,2014,2021,2,26,가산동,비즈트위트바이올렛5차,13.34,8,140-36
11545,"62,000",,2001,2021,2,27,독산동,은탑로얄클라스,153.26,9,303-1
11545,"71,000",,2004,2021,2,27,시흥동,관악산벽산타운5,114.84,9,1013
11545,"60,000",,1986,2021,2,25,시흥동,성지,67.27,4,산173-8
11545,"85,000",,2014,2021,2,27,시흥동,남서울힐스테이트,84.786,28,1026
11545,"97,000",,2014,2021,2,27,시흥동,남서울힐스테이트,84.697,19,1026
11545,"70,000",,2004,2021,2,24,독산동,독산동중앙하이츠빌,84.8768,3,1140
11545,"83,500",,2004,2021,2,19,시흥동,시흥베르빌,81.16,7,1015
11545,"50,000",,2004,2021,2,27,시흥동,관악산벽산타운5,59.34,14,1013
11545,"50,000",,2006,2021,2,27,독산동,을미월드힐,81.16,8,958
11545,"54,700",,2002,2021,2,15,독산동,금천현대,59.82,12,711-2
11545,"95,000",,2014,2021,2,20,시흥동,남서울힐스테이트,84.697,14,1026
11545,"100,000",,2018,2021,2,26,독산동,금천롯데캐슬골드파크3차,59.9662,44,1155
11545,"64,200",,1998,2021,2,26,가산동,두산,59.84,1,769
11545,"49,800",,2002,2021,2,25,시흥동,우방,59.91,3,1011
11545,"43,800",,1999,2021,2,24,시흥동,삼익,59.9,6,5-13
11545,"41,500",,2004,2021,2,24,독산동,동은5차,80.47,6,883-21
11545,"128,000",,2018,2021,2,20,독산동,금천롯데캐슬골드파크3차,84.408,32,1155
11545,"52,700",,2004,2021,2,20,시흥동,금광,68.8188,6,1014
11545,"85,000",,2014,2021,2,27,시흥동,남서울힐스테이트,84.786,28,1026
11545,"69,300",,1998,2021,2,18,가산동,두산,59.84,13,769
11545,"51,600",,1996,2021,2,25,시흥동,현대(209),82.53,4,209
11545,"47,100",,1998,2021,2,7,독산동,삼익,69.72,1,956
11545,"39,400",,1990,2021,2,26,독산동,독산주공14단지,38.64,10,1088
11545,"75,000",,2004,2021,2,22,시흥동,관악산벽산타운5,114.84,20,1013
