gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"83,500",중개거래,2010,2023,4,8,상암동,상암월드컵파크10단지,59.73,11,1736
11440,"158,000",중개거래,2021,2023,4,28,염리동,마포프레스티지자이,84.8079,1,532
11440,"85,000",중개거래,1998,2023,4,30,창전동,창전래미안,59.94,11,437
11440,"100,000",중개거래,2000,2023,4,14,마포동,마포쌍용황금아파트,84.9,5,253
11440,"242,000",중개거래,2014,2023,4,27,아현동,마포래미안푸르지오3단지,145.204,7,777
11440,"119,500",중개거래,2008,2023,4,28,아현동,마포트라팰리스2차,104.89,18,738
11440,"164,000",중개거래,2015,2023,4,21,공덕동,공덕파크자이,84.9027,19,476
11440,"62,000",중개거래,2004,2023,4,24,도화동,한화오벨리스크,41.32,10,555
11440,"98,500",중개거래,1999,2023,4,28,대흥동,대흥동태영아파트,59.4,11,660
11440,"132,000",중개거래,2016,2023,4,28,현석동,래미안웰스트림,59.96,6,225
11440,"102,000",중개거래,2005,2023,4,27,상암동,상암월드컵파크7단지,84.45,12,1660
11440,"100,000",중개거래,2000,2023,4,29,도화동,현대홈타운,84.95,1,353
11440,"143,000",중개거래,2014,2023,4,27,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402
11440,"138,800",중개거래,2014,2023,4,29,상수동,래미안밤섬리베뉴Ⅱ,84.82,8,398
11440,"134,000",중개거래,2021,2023,4,23,염리동,마포프레스티지자이,59.7848,3,532
11440,"203,000",중개거래,2012,2023,4,21,서교동,메세나폴리스,142.034,10,490
11440,"156,000",중개거래,2003,2023,4,28,염리동,마포자이,84.692,14,521
11440,"130,000",중개거래,2004,2023,4,25,공덕동,공덕2삼성래미안,84.94,11,43
11440,"75,000",중개거래,1997,2023,4,26,염리동,상록,58.71,11,515-1
11440,"80,000",중개거래,2000,2023,4,22,중동,현대,84.94,12,40-12
11440,"150,000",중개거래,2014,2023,4,23,대흥동,마포자이2차,84.95,15,804
11440,"171,000",중개거래,2021,2023,4,29,염리동,마포프레스티지자이,84.9422,8,532
11440,"138,000",중개거래,2020,2023,4,25,대흥동,마포그랑자이,59.96,13,806
11440,"158,000",중개거래,2021,2023,4,26,염리동,마포프레스티지자이,84.8079,1,532
11440,"74,500",중개거래,2003,2023,4,20,상암동,상암월드컵파크2단지,49.9,10,1637
11440,"152,500",중개거래,2016,2023,4,24,합정동,마포한강2차푸르지오,83.45,14,473
11440,"125,000",중개거래,2014,2023,4,30,아현동,마포래미안푸르지오3단지,59.9796,2,777
11440,"129,900",중개거래,2000,2023,4,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,22,155
11440,"95,000",중개거래,2003,2023,4,18,동교동,광남벨라스1동,83.91,5,200-38
11440,"72,500",중개거래,1997,2023,4,15,염리동,상록,49.8,6,515-1
11440,"200,000",중개거래,2010,2023,4,21,하중동,한강밤섬자이,132.54,8,101
11440,"85,000",중개거래,1998,2023,4,30,염리동,중앙하이츠,60,5,161-1
