gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"200,000",2025,2026,2,24,삼성동,아크로삼성,92,25,79,신규,26.05~28.05,,
11680,42,"8,669",2022,2026,2,23,논현동,리스트강남,14.31,8,202-7,갱신,26.04~28.04,"6,612",45
11680,0,"41,200",1977,2026,2,28,압구정동,한양1차(영동한양),49.98,6,490,신규,26.04~28.04,,
11680,0,"120,750",1987,2026,2,20,압구정동,미성2차,140.9,1,397,갱신,26.03~28.03,"115,000",
11680,140,"2,000",1992,2026,2,28,수서동,신동아,49.96,14,736,갱신,26.03~28.03,"2,000",120
11680,0,"155,000",2004,2026,2,27,대치동,포스코더샵,139.54,4,902,신규,26.05~28.02,,
11680,0,"45,000",1992,2026,2,6,일원동,수서,39.98,15,711,신규,26.05~28.05,,
11680,80,"90,000",2003,2026,2,27,논현동,동부센트레빌,84.9875,21,275,신규,26.04~28.04,,
11680,0,"90,000",1997,2026,2,21,논현동,신동아(22),84.52,10,22,신규,26.04~28.04,,
11680,200,"25,000",1979,2026,2,6,대치동,은마,76.79,13,316,신규,26.05~28.05,,
11680,0,"42,000",1992,2026,2,5,개포동,성원대치2단지아파트,39.53,11,12,갱신,26.02~28.02,"42,000",
11680,0,"95,000",1983,2026,2,11,압구정동,신현대11차,115.23,11,433,신규,26.04~28.04,,
11680,0,"55,000",1983,2026,2,7,개포동,개포주공7단지,73.26,12,185,신규,26.05~28.05,,
11680,140,"110,000",2006,2026,2,27,도곡동,도곡렉슬,84.9984,15,527,신규,26.05~28.05,,
11680,0,"99,000",2003,2026,2,24,대치동,풍림아이원2차202동,115.22,1,910-6,갱신,26.04~28.04,"95,000",
11680,0,"64,000",1977,2026,2,21,압구정동,한양1차(영동한양),63.87,4,490,신규,26.04~28.04,,
11680,0,"80,000",1984,2026,2,28,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,26.04~28.04,,
11680,0,"200,000",2006,2026,2,23,도곡동,도곡렉슬,120.8233,22,527,신규,26.04~28.04,,
11680,35,"60,000",1999,2026,2,21,삼성동,현대아파트101동,59.83,2,6,갱신,26.02~28.02,"60,000",22
11680,0,"82,000",1999,2026,2,12,도곡동,매봉삼성,59.82,18,966,신규,26.04~28.04,,
11680,63,"20,000",1992,2026,2,28,개포동,성원대치2단지아파트,39.53,14,12,신규,26.04~28.04,,
11680,63,"20,000",1992,2026,2,28,개포동,성원대치2단지아파트,39.53,14,12,신규,26.04~28.04,,
11680,184,"10,000",2004,2026,2,27,역삼동,우정에쉐르3,63.67,5,707-15,신규,26.04~28.04,,
11680,54,"7,533",2022,2026,2,27,논현동,리스트강남,17.37,3,202-7,갱신,26.04~28.04,"7,182",49
11680,160,"25,000",1994,2026,2,28,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,26.05~28.05,"25,000",150
11680,0,"45,000",1992,2026,2,10,개포동,성원대치2단지아파트,39.53,10,12,신규,26.04~28.04,,
11680,0,"90,000",2011,2026,2,7,청담동,청담자이,49.618,3,134-38,신규,26.04~28.04,,
11680,250,"20,000",1994,2026,2,11,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,26.04~26.11,"10,000",250
11680,0,"62,496",2022,2026,2,20,일원동,상록스타힐스,59.963,22,688,갱신,26.05~28.05,"59,520",
11680,0,"78,750",2024,2026,2,28,역삼동,원에디션강남,46.3254,4,653-4,갱신,26.04~28.04,"75,000",
11680,42,"8,669",2022,2026,2,4,논현동,리스트강남,14.29,4,202-7,신규,26.04~28.04,,
11680,0,"60,000",1992,2026,2,8,수서동,삼익,49.2,8,708,신규,26.03~28.03,,
11680,140,"15,000",1993,2026,2,28,수서동,까치마을,49.5,15,746,갱신,26.05~28.05,"15,000",85
11680,120,"40,000",1988,2026,2,28,도곡동,한신엠비씨,58.46,7,895-8,신규,26.04~28.04,,
11680,0,"59,850",1979,2026,2,20,대치동,은마,76.79,5,316,갱신,26.05~27.05,"57,000",
11680,0,"67,000",2004,2026,2,21,논현동,두영,85,2,216-1,신규,26.04~28.04,,
11680,83,"18,187",2022,2026,2,25,논현동,리스트강남,48.97,13,202-7,신규,26.04~28.04,,
11680,0,"160,000",2019,2026,2,23,개포동,래미안블레스티지,99.967,31,1280,신규,26.04~28.06,,
11680,120,"10,000",1985,2026,2,11,도곡동,한신(개포),59.48,9,464,신규,26.04~27.04,,
11680,220,"35,000",2004,2026,2,25,논현동,두산위브2단지,68.484,1,258,신규,26.04~28.04,,
11680,54,"7,533",2022,2026,2,27,논현동,리스트강남,17.42,11,202-7,갱신,26.04~28.04,"7,182",49
11680,45,"9,417",2022,2026,2,9,논현동,리스트강남,17.37,5,202-7,갱신,26.05~28.05,"7,533",54
11680,0,"37,000",1985,2026,2,7,도곡동,한신(개포),52.72,1,464,신규,26.04~28.04,,
11680,0,"40,000",1993,2026,2,3,수서동,까치마을,34.44,9,746,신규,26.04~28.04,,
11680,0,"48,300",1993,2026,2,8,수서동,까치마을,49.5,11,746,신규,26.04~28.04,,
11680,0,"67,200",1979,2026,2,21,대치동,은마,76.79,5,316,갱신,26.03~28.03,"64,000",
11680,0,"97,650",2011,2026,2,21,청담동,청담자이,49.618,6,134-38,갱신,26.04~28.04,"93,000",
11680,45,"9,417",2022,2026,2,25,논현동,리스트강남,17.42,13,202-7,갱신,26.04~28.04,"7,182",49
11680,260,"50,000",1983,2026,2,13,대치동,쌍용대치2,120.76,8,65,신규,26.04~26.12,,
11680,95,"1,000",2004,2026,2,25,대치동,테헤란로대우아이빌(891-6),30.46,5,891-6,신규,26.03~27.03,,
11680,54,"7,533",2022,2026,2,19,논현동,리스트강남,17.36,3,202-7,갱신,26.05~28.05,"7,182",49
11680,0,"100,000",1993,2026,2,21,수서동,수서한아름,129.45,3,712,신규,26.04~28.04,,
11680,150,"15,000",2008,2026,2,21,삼성동,삼성동힐스테이트 1단지,26.5,6,16-2,신규,26.04~28.04,,
11680,0,"189,000",2007,2026,2,26,역삼동,래미안펜타빌,157.37,6,713-7,갱신,26.05~28.05,"178,000",
11680,0,"73,000",1983,2026,2,21,도곡동,삼익,104.01,7,869,갱신,26.05~28.05,"65,000",
11680,600,"20,000",2023,2026,2,25,개포동,개포자이프레지던스,109.8841,30,1284,갱신,26.02~28.02,"20,000",570
11680,200,"100,000",2021,2026,2,13,대치동,대치르엘,84.7763,3,1030,신규,26.04~28.04,,
11680,200,"100,000",2021,2026,2,13,대치동,대치르엘,84.7763,3,1030,신규,26.04~28.04,,
11680,50,"6,935",2022,2026,2,23,논현동,리스트강남,14.29,15,202-7,갱신,26.04~28.04,"6,612",45
11680,260,"20,000",1995,2026,2,13,도곡동,럭키(963),84.97,6,963,신규,26.04~28.04,,
11680,150,"3,000",1992,2026,2,25,개포동,성원대치2단지아파트,33.18,2,12,신규,26.04~28.04,,
11680,54,"7,533",2022,2026,2,25,논현동,리스트강남,17.37,10,202-7,갱신,26.04~28.04,"7,182",49
11680,300,"10,000",2002,2026,2,28,역삼동,경남아너스빌,81.013,2,722,신규,26.04~28.04,,
11680,0,"409,500",2004,2026,2,20,삼성동,아이파크,175.052,9,87,갱신,26.04~28.04,"390,000",
11680,0,"80,000",2014,2026,2,13,자곡동,강남한양수자인(4단지),59.96,4,686,신규,26.04~28.04,,
11680,390,"10,000",1977,2026,2,23,압구정동,"현대5차(71,72동)",82.23,7,455,신규,26.04~28.04,,
11680,120,"20,000",1992,2026,2,28,수서동,신동아,49.96,5,736,신규,26.04~28.04,,
11680,95,"2,000",1992,2026,2,5,개포동,삼익대청아파트,39.53,10,12,신규,26.04~28.04,,
11680,200,"3,000",1994,2026,2,3,도곡동,삼성,54.81,2,161,신규,26.03~28.03,,
11680,340,"50,000",2005,2026,2,22,삼성동,우림루미아트,127.82,1,75-3,신규,26.04~28.04,,
11680,0,"30,000",2003,2026,2,28,삼성동,LG선릉에클라트(A),36.16,6,142-7,신규,26.05~28.05,,
11680,0,"130,000",2004,2026,2,21,청담동,대우유로카운티,105.66,3,50-5,신규,26.05~28.05,,
11680,160,"3,000",2004,2026,2,24,대치동,대치동우정에쉐르1,59.98,11,891-28,신규,26.03~28.03,,
11680,250,"100,000",1992,2026,2,12,청담동,청담아이파크,110.18,12,130,신규,26.04~28.04,,
11680,240,"30,000",1988,2026,2,9,도곡동,한신엠비씨,84.74,1,895-8,신규,26.04~28.04,,
11680,54,"7,533",2022,2026,2,25,논현동,리스트강남,17.37,8,202-7,갱신,26.04~28.04,"7,182",49
11680,0,"210,000",2019,2026,2,10,개포동,래미안블레스티지,113.96,17,1280,신규,26.04~28.07,,
11680,0,"150,000",2006,2026,2,26,도곡동,도곡렉슬,84.9984,7,527,신규,26.05~28.05,,
11680,0,"38,800",1992,2026,2,20,개포동,성원대치2단지아파트,39.53,12,12,갱신,26.04~28.04,"37,000",
11680,0,"124,000",2008,2026,2,19,삼성동,현대힐스테이트2단지,84.236,11,50,신규,26.04~28.04,,
11680,35,"7,266",2022,2026,2,25,논현동,리스트강남,14.24,8,202-7,갱신,26.05~28.05,"5,542",40
11680,42,"5,813",2022,2026,2,20,논현동,리스트강남,14.67,14,202-7,갱신,26.04~28.04,"5,542",38
11680,58,"5,201",2022,2026,2,13,논현동,리스트강남,14.29,9,202-7,갱신,26.04~28.04,"4,959",53
11680,0,"78,750",1984,2026,2,7,개포동,현대1차101동~106동,95.4,7,653,갱신,26.03~28.03,"75,000",
11680,42,"5,813",2022,2026,2,24,논현동,리스트강남,14.64,4,202-7,갱신,26.04~28.04,"5,542",38
11680,0,"152,200",2021,2026,2,21,일원동,디에이치자이개포,84.73,29,743,갱신,26.04~28.04,"145,000",
11680,90,"50,000",1999,2026,2,28,대치동,대치현대,59.82,5,974,갱신,26.05~28.05,"50,000",90
11680,54,"7,533",2022,2026,2,23,논현동,리스트강남,17.42,11,202-7,갱신,26.04~28.04,"7,182",49
11680,260,"10,000",1987,2026,2,25,일원동,우성7,68.39,12,615,신규,26.04~28.04,,
11680,45,"9,417",2022,2026,2,23,논현동,리스트강남,17.42,14,202-7,갱신,26.04~28.04,"7,182",51
11680,42,"5,813",2022,2026,2,24,논현동,리스트강남,14.65,5,202-7,갱신,26.04~28.04,"5,542",34
11680,0,"55,650",1998,2026,2,13,삼성동,풍림(1차),59.7,17,106,갱신,26.04~28.04,"53,000",
11680,0,"84,000",2015,2026,2,11,율현동,강남한신휴플러스8단지,101.96,3,513,신규,26.04~28.04,,
11680,70,"1,000",2013,2026,2,20,역삼동,에레프,14.31,4,831-29,신규,26.02~27.02,,
11680,100,"100,000",1985,2026,2,21,대치동,한보미도맨션2,126.33,2,511,신규,26.04~28.04,,
11680,150,"40,000",1994,2026,2,7,일원동,한솔마을,84.73,2,731,신규,26.04~28.04,,
11680,236,"10,000",2005,2026,2,23,삼성동,삼성동신영지웰,84.32,14,114-11,신규,26.03~28.03,,
11680,50,"6,935",2022,2026,2,26,논현동,리스트강남,14.29,4,202-7,갱신,26.04~28.04,"6,612",45
11680,250,"3,000",2004,2026,2,24,대치동,대치동우정에쉐르1,58.86,5,891-28,신규,26.04~28.04,,
11680,600,"10,000",1992,2026,2,11,청담동,청담아이파크,110.18,9,130,신규,26.03~28.03,,
11680,210,"20,000",1977,2026,2,28,압구정동,한양1차(영동한양),78.05,1,490,갱신,26.02~28.02,"20,000",200
11680,0,"45,000",1985,2026,2,7,도곡동,한신(개포),83.86,6,464,신규,26.03~26.12,,
11680,35,"7,266",2022,2026,2,20,논현동,리스트강남,14.67,10,202-7,갱신,26.04~28.04,"5,542",40
11680,39,"8,121",2022,2026,2,27,논현동,리스트강남,14.24,5,202-7,갱신,26.04~28.04,"6,194",42
11680,620,"20,000",2008,2026,2,19,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,신규,26.03~28.03,,
11680,300,"5,000",1979,2026,2,24,대치동,은마,84.43,10,316,갱신,26.02~27.02,"5,000",300
11680,250,"20,000",1979,2026,2,23,대치동,은마,84.43,3,316,갱신,26.03~28.03,"40,000",150
11680,0,"76,000",2003,2026,2,12,삼성동,삼성리치빌1,84.98,7,52-9,신규,26.03~28.03,,
11680,0,"89,000",2004,2026,2,18,논현동,두산위브1단지,84.993,6,252-1,신규,26.03~28.03,,
11680,0,"65,000",2004,2026,2,27,대치동,대치동우정에쉐르1,58.86,7,891-28,신규,26.03~28.03,,
11680,0,"200,000",2018,2026,2,5,삼성동,삼성동센트럴아이파크,123.3,18,188,신규,26.03~28.03,,
11680,270,"5,000",2003,2026,2,12,역삼동,리츠빌아파트,93.22,4,787-4,신규,26.03~28.03,,
11680,6,"29,500",2004,2026,2,27,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6,갱신,26.02~26.10,"29,500",
11680,51,"4,330",2023,2026,2,25,논현동,선정릉역모아엘가퍼스트홈,14.16,10,278-4,신규,26.03~27.03,,
11680,130,"2,000",1992,2026,2,28,수서동,신동아,33.18,7,736,신규,26.03~28.03,,
11680,0,"83,000",1983,2026,2,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,26.04~28.04,"77,500",
11680,330,"10,000",2025,2026,2,23,청담동,LAYRCHEONGDAM,47.9344,4,119-3,신규,26.02~27.02,,
11680,40,"90,000",2004,2026,2,23,도곡동,아카데미스위트1,83,16,467-7,신규,26.03~28.03,,
11680,0,"199,500",2006,2026,2,28,도곡동,도곡렉슬,134.9023,1,527,갱신,26.02~28.02,"190,000",
11680,420,"60,000",2021,2026,2,14,일원동,디에이치자이개포,84.94,17,743,신규,26.04~28.04,,
11680,0,"120,750",1987,2026,2,20,압구정동,미성2차,140.9,1,397,갱신,26.03~28.03,"115,000",
11680,0,"30,000",1992,2026,2,28,개포동,성원대치2단지아파트,33.18,9,12,갱신,26.04~28.04,"28,930",
11680,400,"20,000",2019,2026,2,26,개포동,디에이치아너힐즈,59.7479,12,1281,신규,26.03~28.03,,
11680,0,"55,000",2004,2026,2,24,대치동,대치동우정에쉐르1,59.96,10,891-28,신규,26.03~28.03,,
11680,54,"7,533",2022,2026,2,24,논현동,리스트강남,17.36,9,202-7,갱신,26.03~28.03,"7,182",51
11680,0,"97,200",2019,2026,2,5,개포동,래미안블레스티지,59.967,13,1280,갱신,26.03~28.03,"88,200",
11680,42,"8,669",2022,2026,2,11,논현동,리스트강남,14.29,4,202-7,갱신,26.04~28.04,"6,612",47
11680,170,"5,000",1992,2026,2,28,개포동,성원대치2단지아파트,39.53,13,12,신규,26.03~27.03,,
11680,0,"160,000",2006,2026,2,21,역삼동,역삼I'PARK,116.285,15,713-11,신규,26.03~28.03,,
11680,0,"118,000",1985,2026,2,3,대치동,한보미도맨션2,84.96,4,511,신규,26.03~28.03,,
11680,70,"1,000",2012,2026,2,28,역삼동,요진와이시티미니,16.41,5,727-9,신규,26.03~28.03,,
11680,170,"5,000",1992,2026,2,27,개포동,삼익대청아파트,39.53,5,12,신규,26.03~28.03,,
11680,138,"1,000",2001,2026,2,26,역삼동,한화진넥스빌,43.58,21,706-20,신규,26.03~28.03,,
11680,129,"20,000",1992,2026,2,19,개포동,성원대치2단지아파트,49.86,14,12,갱신,26.04~28.04,"20,000",120
11680,390,"30,000",2001,2026,2,4,도곡동,삼성래미안,84.89,13,91-5,신규,26.03~28.03,,
11680,80,"90,000",2003,2026,2,27,논현동,동부센트레빌,84.9875,21,275,신규,26.04~28.04,,
11680,0,"51,000",2006,2026,2,21,역삼동,역삼I'PARK,28.246,10,713-11,신규,26.03~28.03,,
11680,0,"24,500",2004,2026,2,23,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,26.03~27.03,"24,500",
11680,0,"189,000",2008,2026,2,26,대치동,대치아이파크,119.58,20,888,갱신,26.04~28.04,"180,000",
11680,435,"10,000",2008,2026,2,5,삼성동,현대힐스테이트2단지,84.236,1,50,신규,26.03~28.03,,
11680,0,"59,000",1988,2026,2,2,도곡동,한신엠비씨,58.46,9,895-8,갱신,26.04~28.04,"59,000",
11680,0,"30,000",2004,2026,2,27,대치동,테헤란로대우아이빌(891-6),30.46,14,891-6,신규,26.03~28.03,,
11680,77,"5,000",1992,2026,2,11,개포동,성원대치2단지아파트,33.18,2,12,갱신,26.04~27.04,"5,000",72
11680,0,"38,000",1983,2026,2,25,개포동,개포주공6단지,53.06,2,185,신규,26.05~28.05,,
11680,0,"89,200",2014,2026,2,12,자곡동,강남한양수자인(4단지),114.46,7,686,갱신,26.03~28.03,"85,000",
11680,42,"5,813",2022,2026,2,26,논현동,리스트강남,14.66,13,202-7,갱신,26.04~28.04,"5,542",38
11680,40,"15,000",2004,2026,2,12,역삼동,우정에쉐르멤버스,22.12,5,708-31,신규,26.04~28.04,,
11680,370,"80,000",2021,2026,2,27,삼성동,래미안라클래시,84.98,20,189,신규,26.04~28.04,,
11680,0,"138,600",2005,2026,2,28,역삼동,역삼래미안,80.87,19,757,갱신,26.03~28.03,"132,000",
11680,"1,100","2,500",2004,2026,2,20,도곡동,타워팰리스3,163.944,66,467-29,신규,26.05~28.05,,
11680,0,"120,000",1984,2026,2,12,개포동,현대1차101동~106동,177.19,9,653,신규,26.03~28.03,,
11680,27,"155,000",2015,2026,2,25,대치동,래미안대치팰리스,94.49,10,1027,갱신,26.02~29.02,"155,000",
11680,125,"2,000",2003,2026,2,13,역삼동,진넥스빌2,30.53,7,706-24,신규,26.03~28.03,,
11680,240,"10,000",1977,2026,2,22,압구정동,한양1차(영동한양),63.87,5,490,신규,26.03~28.03,,
11680,170,"3,000",1992,2026,2,2,개포동,성원대치2단지아파트,39.53,4,12,신규,26.03~28.03,,
11680,95,"1,000",2004,2026,2,20,대치동,테헤란로대우아이빌(891-6),65.24,8,891-6,신규,26.03~27.03,,
11680,0,"165,000",2020,2026,2,28,개포동,개포래미안포레스트,96.91,35,1282,갱신,26.02~28.02,"165,000",
11680,270,"5,000",1977,2026,2,27,압구정동,한양1차(영동한양),63.87,8,490,갱신,26.04~27.04,"5,000",270
11680,271,"5,000",1982,2026,2,26,압구정동,신현대9차,108.88,10,426,갱신,26.03~28.03,"5,000",258
11680,95,"1,000",2002,2026,2,25,역삼동,역삼동하나빌,28.44,4,681-26,신규,26.02~27.02,,
11680,200,"80,000",2006,2026,2,26,역삼동,역삼푸르지오,84.9097,2,754-1,갱신,26.02~28.02,"105,000",100
11680,0,"78,000",1979,2026,2,24,대치동,은마,76.79,12,316,갱신,26.03~28.03,"75,000",
11680,200,"40,000",2004,2026,2,5,대치동,우정에쉐르,84.93,2,950,신규,26.03~28.03,,
11680,50,"62,000",1983,2026,2,27,압구정동,신현대11차,115.23,12,433,신규,26.05~28.05,,
11680,35,"7,266",2022,2026,2,23,논현동,리스트강남,14.67,10,202-7,갱신,26.04~28.04,"5,542",38
11680,212,"10,000",1994,2026,2,21,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,26.04~28.04,"10,000",200
11680,130,"3,000",2004,2026,2,25,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,26.03~28.03,,
11680,460,"10,000",2008,2026,2,23,삼성동,현대힐스테이트2단지,84.236,17,50,신규,26.03~28.03,,
11680,500,"10,000",1998,2026,2,25,삼성동,상아빌라트,188.71,2,47-20,신규,26.03~28.03,,
11680,0,"34,728",1992,2026,2,28,개포동,성원대치2단지아파트,33.18,14,12,갱신,26.03~28.03,"33,075",
11680,260,"70,000",2020,2026,2,5,개포동,개포래미안포레스트,84.86,6,1282,신규,26.03~28.03,,
11680,40,"80,000",2004,2026,2,27,논현동,두산위브1단지,84.993,12,252-1,갱신,26.03~28.03,"80,000",25
11680,0,"25,500",2013,2026,2,25,청담동,청담신원아침도시마인,27.7131,6,122-35,갱신,26.02~28.02,"26,000",
11680,42,"5,813",2022,2026,2,19,논현동,리스트강남,14.66,12,202-7,갱신,26.04~28.04,"5,542",38
11680,113,"45,000",1979,2026,2,21,대치동,은마,84.43,10,316,갱신,26.04~28.04,"45,000",100
11680,294,"52,500",2005,2026,2,24,역삼동,역삼래미안,80.87,3,757,갱신,26.05~28.05,"50,000",280
11680,0,"94,500",2006,2026,2,28,도곡동,도곡렉슬,59.9203,14,527,갱신,26.04~28.04,"90,000",
11680,350,"60,000",2004,2026,2,19,도곡동,아카데미스위트1,122.07,11,467-7,신규,26.03~28.03,,
11680,54,"7,533",2022,2026,2,20,논현동,리스트강남,17.37,8,202-7,갱신,26.05~28.04,"7,182",49
11680,0,"84,000",2014,2026,2,25,자곡동,래미안강남힐즈,91.96,15,611,갱신,26.03~28.03,"80,000",
11680,500,"40,000",1999,2026,2,24,도곡동,대림아크로빌,130.545,24,467-6,갱신,26.03~27.03,"40,000",420
11680,423,"20,000",2005,2026,2,12,역삼동,역삼래미안,80.87,7,757,갱신,26.03~28.03,"20,000",400
11680,0,"90,000",2014,2026,2,27,자곡동,강남한양수자인(4단지),84.89,4,686,신규,26.03~28.03,,
11680,0,"88,000",2014,2026,2,26,자곡동,강남자곡아이파크,74.97,10,602,신규,26.04~28.04,,
11680,120,"3,000",1993,2026,2,27,수서동,까치마을,34.44,15,746,신규,26.03~28.03,,
11680,160,"5,000",1993,2026,2,7,수서동,까치마을,49.5,9,746,갱신,26.03~28.03,"5,000",135
11680,530,"30,000",1978,2026,2,27,압구정동,한양2,175.92,1,493,갱신,26.05~28.05,"30,000",500
11680,0,"77,700",1979,2026,2,21,대치동,은마,76.79,1,316,갱신,26.05~28.05,"74,000",
11680,0,"80,000",1985,2026,2,7,대치동,한보미도맨션2,84.96,14,511,신규,26.03~28.03,,
11680,0,"110,000",1994,2026,2,21,일원동,샘터마을,101.97,3,718,신규,26.04~28.04,,
11680,35,"7,266",2022,2026,2,4,논현동,리스트강남,14.24,4,202-7,갱신,26.04~28.04,"5,542",40
11680,0,"37,590",1992,2026,2,21,개포동,삼익대청아파트,39.53,10,12,갱신,26.04~28.04,"34,100",
11680,46,"6,497",2022,2026,2,23,논현동,리스트강남,14.24,5,202-7,갱신,26.04~28.04,"6,194",42
11680,12,"68,000",2005,2026,2,14,대치동,대치한신휴플러스,74.15,9,907-2,갱신,26.03~28.03,"68,000",
11680,120,"45,000",1993,2026,2,21,일원동,상록수,74.54,4,734,갱신,26.02~28.02,"70,000",
11680,0,"100,000",1999,2026,2,28,청담동,삼성청담공원아파트,107.22,11,60,갱신,26.03~28.03,"97,000",
11680,80,"57,000",2023,2026,2,27,개포동,개포자이프레지던스,59.9751,9,1284,갱신,26.03~28.03,"57,000",50
11680,0,"137,000",2020,2026,2,26,개포동,개포래미안포레스트,84.86,3,1282,신규,26.04~28.04,,
11680,500,"50,000",2015,2026,2,28,대치동,래미안대치팰리스,84.99,13,1027,신규,26.03~28.03,,
11680,160,"45,000",2000,2026,2,24,대치동,대치삼성,59.88,2,1014-3,신규,26.03~28.03,,
11680,42,"5,813",2022,2026,2,24,논현동,리스트강남,14.65,8,202-7,갱신,26.04~28.04,"5,542",38
11680,0,"270,000",2009,2026,2,27,삼성동,삼성동브라운스톤레전드,219.48,11,8-2,갱신,26.02~28.02,"170,000",440
11680,450,"10,000",2004,2026,2,10,개포동,개포자이,134.3,10,12-2,신규,26.03~28.03,,
11680,370,"50,000",2006,2026,2,22,역삼동,개나리푸르지오,84.9876,12,755-1,신규,26.03~28.03,,
11680,0,"650,000",2020,2026,2,20,청담동,PH129,273.96,2,129,신규,26.03~28.03,,
