gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"141,500",중개거래,2012,2025,8,22,금호동3가,금호자이2차,59.9167,13,700
11200,"130,000",중개거래,1996,2025,8,1,하왕십리동,벽산,114.46,10,258
11200,"179,000",중개거래,2003,2025,8,28,성수동2가,현대I-PARK,84.98,12,834
11200,"265,000",중개거래,2014,2025,8,23,행당동,서울숲더샵,114.4,37,377
11200,"190,000",중개거래,2015,2025,8,27,하왕십리동,텐즈힐(1단지),84.96,7,1066
11200,"155,000",중개거래,1994,2025,8,26,금호동3가,두산,116.81,11,1331
11200,"160,000",중개거래,2001,2025,8,30,금호동1가,벽산,84.82,10,633
11200,"450,000",중개거래,2017,2025,8,30,성수동1가,트리마제,84.8111,27,718
11200,"108,500",중개거래,1996,2025,8,29,응봉동,신동아,84.81,15,275
11200,"186,000",중개거래,2001,2025,8,31,금호동4가,대우,114.71,6,800
11200,"370,000",중개거래,2017,2025,8,22,성수동1가,트리마제,69.7244,18,718
11200,"205,000",중개거래,2016,2025,8,9,하왕십리동,센트라스,84.96,17,1070
11200,"253,000",중개거래,2012,2025,8,30,옥수동,래미안 옥수 리버젠,84.81,16,561
11200,"260,000",중개거래,2016,2025,8,29,옥수동,옥수파크힐스101동~116동,84.51,17,528
11200,"98,000",직거래,2025,2025,8,28,용답동,청계SKVIEW,59.8279,31,253
11200,"74,000",중개거래,1999,2025,8,29,성수동2가,성수1차대우아파트,59.49,6,279-50
11200,"74,000",중개거래,1999,2025,8,29,성수동2가,성수1차대우아파트,59.49,6,279-50
11200,"195,000",중개거래,2003,2025,8,30,성수동2가,현대I-PARK,116.22,20,834
11200,"130,000",중개거래,2004,2025,8,30,하왕십리동,왕십리풍림아이원,84.417,9,1061
11200,"90,000",중개거래,1997,2025,8,22,행당동,두산,59.94,2,345
11200,"175,000",중개거래,2004,2025,8,29,옥수동,풍림아이원,84.767,9,60
11200,"114,000",중개거래,2006,2025,8,8,도선동,삼성쉐르빌,84.74,13,69
11200,"299,800",중개거래,1982,2025,8,23,옥수동,한남하이츠,101.09,4,220-1
11200,"203,500",중개거래,2012,2025,8,18,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"166,500",중개거래,1999,2025,8,21,옥수동,옥수삼성,59.7,9,250
11200,"103,500",중개거래,2025,2025,8,31,용답동,청계SKVIEW,59.8279,15,253
11200,"146,000",중개거래,2001,2025,8,30,금호동1가,벽산,114.57,3,633
11200,"208,000",중개거래,2016,2025,8,23,옥수동,옥수파크힐스101동~116동,59.88,7,528
11200,"170,300",중개거래,2012,2025,8,28,금호동2가,래미안하이리버,84.98,1,1217
11200,"180,000",중개거래,1994,2025,8,31,금호동3가,두산,124.98,10,1331
11200,"150,000",중개거래,1997,2025,8,30,옥수동,극동그린,114.32,16,436
11200,"155,000",중개거래,2001,2025,8,30,금호동1가,벽산,84.82,17,633
11200,"233,500",중개거래,2018,2025,8,29,행당동,서울숲리버뷰자이,84.96,3,380
11200,"197,000",중개거래,2018,2025,8,23,행당동,서울숲리버뷰자이,59.97,15,380
11200,"197,000",중개거래,2003,2025,8,30,성수동2가,현대I-PARK,104.56,9,834
11200,"265,000",중개거래,2014,2025,8,23,행당동,서울숲더샵,114.4,37,377
11200,"120,000",중개거래,1994,2025,8,20,금호동3가,두산,59.97,5,1331
11200,"800,000",중개거래,2020,2025,8,20,성수동1가,아크로서울포레스트,164.503,2,685-700
11200,"253,000",중개거래,2025,2025,8,30,행당동,라체르보푸르지오써밋,84.7769,22,128
11200,"195,000",중개거래,2016,2025,8,30,하왕십리동,센트라스,84.96,4,1070
11200,"209,000",중개거래,2003,2025,8,23,성수동2가,롯데캐슬파크,101.995,23,835
11200,"113,900",중개거래,1986,2025,8,26,마장동,세림,72.84,12,784
11200,"111,000",직거래,2005,2025,8,11,금호동3가,금호한신,130.92,5,1662
11200,"205,000",중개거래,2012,2025,8,23,옥수동,래미안 옥수 리버젠,59.25,5,561
11200,"240,500",중개거래,2012,2025,8,25,옥수동,래미안 옥수 리버젠,84.73,11,561
11200,"179,000",중개거래,2003,2025,8,28,성수동2가,현대I-PARK,84.98,12,834
11200,"120,000",중개거래,1994,2025,8,30,금호동3가,두산,59.97,1,1331
11200,"210,000",중개거래,2015,2025,8,26,하왕십리동,텐즈힐(1단지),129.34,4,1066
11200,"192,000",중개거래,2003,2025,8,23,성수동2가,롯데캐슬파크,101.995,12,835
11200,"94,500",중개거래,1997,2025,8,23,성수동1가,우방,60,9,705
11200,"292,000",중개거래,2012,2025,8,20,금호동4가,서울숲2차푸르지오,114.771,6,235
11200,"190,000",중개거래,2016,2025,8,28,하왕십리동,센트라스,84.99,7,1070
11200,"115,000",중개거래,2005,2025,8,30,금호동3가,금호한신,59.99,8,1662
11200,"223,000",중개거래,2015,2025,8,19,하왕십리동,텐즈힐(1단지),148.8,7,1066
11200,"113,900",중개거래,1986,2025,8,26,마장동,세림,72.84,12,784
11200,"128,000",중개거래,2000,2025,8,25,행당동,대림e-편한세상,59.96,15,347
11200,"175,000",중개거래,1994,2025,8,9,성수동1가,한진타운,59.4,6,704
11200,"141,000",중개거래,2001,2025,8,30,금호동1가,금호삼성래미안,59.95,10,1500
11200,"139,900",중개거래,2001,2025,8,15,금호동1가,금호삼성래미안,84.45,5,1500
11200,"171,000",중개거래,2003,2025,8,28,응봉동,서울숲리버그린동아아파트,84.83,22,276
11200,"90,000",중개거래,1998,2025,8,2,마장동,현대,59.94,8,818
11200,"105,000",중개거래,2006,2025,8,21,도선동,삼성쉐르빌,84.74,15,69
11200,"205,000",중개거래,2012,2025,8,18,옥수동,래미안 옥수 리버젠,59.25,13,561
11200,"163,500",중개거래,2003,2025,8,26,성수동2가,현대I-PARK,84.98,5,834
