gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"500,000",중개거래,2022,2022,7,15,잠원동,반포르엘,121.6097,31,163
11650,"450,000",중개거래,1998,2022,7,19,반포동,비버리힐즈,244.07,1,612-28
11650,"30,000",중개거래,2003,2022,7,22,서초동,서초대우아이빌,35.307,14,1675-11
11650,"840,000",중개거래,2009,2022,7,14,반포동,래미안퍼스티지,222.76,22,18-1
11650,"180,000",중개거래,1995,2022,7,16,우면동,대림,130.89,12,57
11650,"34,700",중개거래,2004,2022,7,22,서초동,풍림아이원플러스,34.4237,10,1338-1
11650,"180,000",중개거래,1995,2022,7,16,우면동,대림,130.89,12,57
11650,"18,000",중개거래,2013,2022,7,20,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89
11650,"281,000",중개거래,2002,2022,7,23,잠원동,동아,84.91,11,157
11650,"37,500",중개거래,2004,2022,7,13,서초동,풍림아이원플러스,35.903,10,1338-1
11650,"275,000",중개거래,2001,2022,7,26,방배동,현대멤피스,186.53,8,772-13
11650,"210,000",중개거래,2001,2022,7,14,방배동,방배2차현대홈타운,84.94,8,2001
11650,"380,000",중개거래,2009,2022,7,15,방배동,방배롯데캐슬로제,172.27,10,849-30
11650,"113,000",중개거래,2013,2022,7,25,우면동,호반써밋서초파크,51.89,10,788
11650,"405,000",중개거래,2018,2022,7,20,잠원동,아크로리버뷰신반포,78.5,11,159
11650,"310,000",중개거래,2019,2022,7,21,잠원동,래미안신반포리오센트,84.92,12,161
11650,"190,000",중개거래,2005,2022,7,11,서초동,서초트레져,224.22,4,1492-5
11650,"26,800",중개거래,2014,2022,7,8,서초동,urbanplace,23.456,7,1337-3
11650,"363,000",중개거래,2003,2022,7,14,서초동,현대슈퍼빌,223.72,23,1446-11
11650,"295,000",중개거래,1974,2022,7,28,반포동,에이아이디차관주택,72.51,2,968
11650,"29,000",중개거래,2014,2022,7,15,우면동,우솔마을서초리슈빌S아파트,30.89,5,764
11650,"427,000",중개거래,2018,2022,7,11,반포동,반포래미안아이파크,112.95,4,1341
11650,"19,000",중개거래,2014,2022,7,30,서초동,urbanplace,20.406,3,1337-3
11650,"175,000",중개거래,2020,2022,7,9,서초동,서초센트럴IPARK,80.5098,16,1582-3
11650,"26,800",중개거래,2014,2022,7,8,서초동,urbanplace,23.456,7,1337-3
11650,"390,000",중개거래,2009,2022,7,7,방배동,방배롯데캐슬로제,204.41,8,849-30
11650,"245,000",중개거래,2010,2022,7,14,서초동,서초교대e편한세상,84.97,7,1686-9
11650,"30,000",중개거래,2002,2022,7,25,서초동,서초동삼성쉐르빌2,35.22,4,1330
11650,"152,500",중개거래,2006,2022,7,4,방배동,방배서리풀힐스,84.992,10,915-16
11650,"230,000",중개거래,1992,2022,7,1,잠원동,훼미리,84.69,6,51
11650,"171,000",중개거래,2003,2022,7,9,서초동,서초극동스타클래스,84.3,5,1616-10
11650,"200,000",중개거래,2001,2022,7,10,서초동,서초삼성래미안,84.97,14,1641-1
11650,"39,000",중개거래,2014,2022,7,1,우면동,우솔마을서초리슈빌S아파트,31.159,3,764
11650,"270,000",중개거래,2003,2022,7,13,서초동,현대슈퍼빌,147.86,17,1446-11
11650,"54,300",중개거래,2020,2022,7,4,서초동,디아레나서초,27.92,12,1588-5
11650,"336,500",중개거래,2018,2022,7,4,잠원동,신반포자이,84.92,13,160
11650,"355,000",중개거래,2018,2022,7,2,잠원동,신반포자이,84.92,26,160
11650,"30,000",중개거래,2004,2022,7,6,서초동,풍림아이원플러스,34.4237,11,1338-1
11650,"27,000",중개거래,2005,2022,7,11,방배동,방배대우디오빌,28.84,5,866-20
