gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"175,000",중개거래,1999,2025,9,24,자양동,로얄동아,114.28,14,644
11215,"112,000",중개거래,1988,2025,9,20,자양동,우성1,51.57,8,579
11215,"135,500",중개거래,1996,2025,9,7,광장동,청구,59.95,5,566
11215,"230,000",중개거래,2007,2025,9,27,자양동,더샵스타시티,139.54,3,227-7
11215,"118,000",중개거래,1999,2025,9,6,자양동,자양현대6,59.98,10,786
11215,"154,500",중개거래,1996,2025,9,6,광장동,현대8(803동),59.94,11,569
11215,"149,900",중개거래,1999,2025,9,6,광장동,광장현대9단지,59.97,24,576
11215,"138,500",중개거래,1996,2025,9,3,광장동,청구,59.95,12,566
11215,"120,000",중개거래,2006,2025,9,26,구의동,구의동현진에버빌,84.997,10,660
11215,"330,000",중개거래,1978,2025,9,30,광장동,워커힐,166.91,10,145-8
11215,"120,000",중개거래,1999,2025,9,30,화양동,화양현대,84.77,4,234
11215,"205,000",중개거래,2007,2025,9,27,자양동,이튼타워리버3차,122.69,9,855
11215,"71,500",중개거래,2006,2025,9,29,화양동,브라운스톤,65.09,6,21-2
11215,"137,500",중개거래,1996,2025,9,7,광장동,청구,59.95,19,566
11215,"56,700",중개거래,2001,2025,9,27,중곡동,대영(62-68),84.79,4,62-68
11215,"195,000",중개거래,1990,2025,9,28,광장동,현대3,84.97,16,484
11215,"172,000",중개거래,1996,2025,9,25,광장동,광나루현대,84.92,13,567
11215,"110,000",중개거래,1997,2025,9,12,구의동,구의현대7단지현대홈타운,59.97,3,587-54
11215,"123,000",중개거래,1989,2025,9,30,광장동,삼성광장2,58.62,10,453-1
11215,"245,000",중개거래,2025,2025,9,30,자양동,이스트폴,84.86,41,870
11215,"54,300",중개거래,1995,2025,9,23,중곡동,삼민,73.56,4,609
11215,"209,000",중개거래,2000,2025,9,29,광장동,현대파크빌,84.81,23,577
11215,"111,000",중개거래,1991,2025,9,26,자양동,현대강변,82.08,3,673
11215,"64,500",중개거래,2004,2025,9,26,능동,그린,76.72,1,283-9
11215,"78,000",중개거래,2020,2025,9,29,구의동,한영해시안아파트,59.93,9,71-6
11215,"114,500",중개거래,1987,2025,9,23,광장동,워커힐푸르지오,65.66,6,148-4
11215,"132,000",중개거래,1989,2025,9,29,자양동,우성3,51.39,9,516
11215,"240,000",중개거래,2025,2025,9,25,자양동,이스트폴,84.86,9,870
11215,"170,000",중개거래,1994,2025,9,29,구의동,구의현대6단지,84.92,15,610
11215,"194,000",중개거래,1996,2025,9,22,구의동,구의현대2단지,84.88,6,611
11215,"186,000",중개거래,2007,2025,9,30,광장동,신동아파밀리에,84.78,11,250
11215,"195,000",중개거래,1990,2025,9,28,광장동,현대3,84.97,16,484
11215,"203,000",중개거래,1996,2025,9,19,구의동,구의현대2단지,84.91,15,611
11215,"180,000",중개거래,1994,2025,9,23,구의동,구의현대6단지,84.92,16,610
11215,"240,000",중개거래,2009,2025,9,24,자양동,이튼타워리버5차,122.55,5,856
11215,"205,000",중개거래,2007,2025,9,27,자양동,이튼타워리버3차,122.69,9,855
11215,"125,000",중개거래,2005,2025,9,27,자양동,와이엠프라젠스파,125.28,5,663-21
11215,"216,000",중개거래,2006,2025,9,25,자양동,자양강변I-Park,84.95,17,809
11215,"166,000",중개거래,2006,2025,9,27,자양동,이튼타워리버2차,84.96,22,507-6
11215,"170,000",중개거래,2007,2025,9,20,자양동,이튼타워리버3차,84.96,12,855
11215,"165,000",중개거래,1996,2025,9,28,자양동,현대3,84.9,17,670
11215,"102,500",중개거래,1987,2025,9,26,광장동,워커힐푸르지오,69,2,148-4
11215,"175,000",중개거래,1999,2025,9,24,자양동,로얄동아,114.28,14,644
11215,"199,800",중개거래,2000,2025,9,22,광장동,현대파크빌,84.81,11,577
11215,"90,000",중개거래,1999,2025,9,28,자양동,경남,59.96,1,641
11215,"93,000",중개거래,1999,2025,9,23,화양동,화양현대,59.97,21,234
11215,"112,000",중개거래,1988,2025,9,20,자양동,우성1,51.57,8,579
11215,"165,000",중개거래,1994,2025,9,23,구의동,구의현대6단지,84.92,3,610
11215,"203,000",중개거래,1996,2025,9,17,구의동,구의현대2단지,84.75,17,611
11215,"74,000",중개거래,2023,2025,9,27,자양동,그랜드아파트,59.57,5,636-11
11215,"72,000",중개거래,2023,2025,9,29,자양동,그랜드아파트,59.57,3,636-11
11215,"127,000",중개거래,1989,2025,9,19,자양동,우성2,64.79,6,520-2
11215,"125,000",중개거래,1998,2025,9,22,자양동,자양우성7,84.93,22,783-1
11215,"165,000",중개거래,2007,2025,9,27,자양동,이튼타워리버3차,84.96,9,855
11215,"179,000",중개거래,2018,2025,9,27,구의동,래미안파크스위트,84.98,16,668
11215,"141,500",중개거래,1988,2025,9,20,자양동,우성1,79.75,4,579
11215,"124,000",중개거래,1990,2025,9,22,자양동,우성5,84.72,6,553-41
11215,"150,000",중개거래,2017,2025,9,30,구의동,강변에스케이뷰,84.9,20,667
11215,"230,000",중개거래,1993,2025,9,22,자양동,한강우성,84.72,21,87-1
11215,"102,000",중개거래,1999,2025,9,25,자양동,경남,59.96,4,641
11215,"243,000",중개거래,1983,2025,9,26,자양동,한양,108.35,6,695
11215,"176,000",중개거래,2002,2025,9,28,구의동,세양,84.32,16,658
11215,"193,000",중개거래,2021,2025,9,20,구의동,e편한세상광진그랜드파크,84.9716,6,680
11215,"64,000",중개거래,2001,2025,9,24,구의동,욱현(208-1),76.49,3,208-1
11215,"200,000",중개거래,1997,2025,9,25,구의동,현대프라임,84.99,15,631-1
11215,"160,000",중개거래,1989,2025,9,27,자양동,우성3,72.34,11,516
11215,"160,000",중개거래,2003,2025,9,23,자양동,우방리버파크,84.99,2,793
11215,"195,000",중개거래,2003,2025,9,27,자양동,우방리버파크,84.96,19,793
11215,"129,000",중개거래,1996,2025,9,27,자양동,현대3,84.9,6,670
11215,"170,000",중개거래,1998,2025,9,24,자양동,자양우성7,84.93,10,783-1
11215,"124,000",중개거래,1988,2025,9,20,자양동,우성1,59.91,11,579
11215,"190,000",중개거래,2023,2025,9,26,자양동,롯데캐슬리버파크시그니쳐,59.97,9,863
11215,"125,000",중개거래,1997,2025,9,26,자양동,경남아너스빌,84.86,6,666-28
11215,"254,000",중개거래,2004,2025,9,20,광장동,현대홈타운12차,143.86,20,580
11215,"110,000",중개거래,2021,2025,9,25,자양동,자양호반써밋,40.2751,24,861
11215,"120,000",중개거래,2006,2025,9,26,구의동,구의동현진에버빌,84.997,10,660
11215,"190,000",중개거래,1998,2025,9,30,광장동,흥화빌라트,201.4,6,188-27
11215,"130,000",중개거래,1993,2025,9,22,자양동,자양동현대,84.55,12,645-5
11215,"205,000",중개거래,1989,2025,9,25,광장동,현대5,84.53,3,554-7
11215,"134,000",중개거래,2001,2025,9,15,자양동,대원리버빌,78.8,2,587-6
11215,"163,000",중개거래,1997,2025,9,25,구의동,현대프라임,59.82,19,631-1
11215,"171,000",중개거래,2006,2025,9,24,자양동,이튼타워리버1차,84.17,25,510-5
11215,"225,000",중개거래,2007,2025,9,20,자양동,더샵스타시티,119.41,35,227-7
11215,"225,000",중개거래,1989,2025,9,29,광장동,현대5,84.56,9,554-7
11215,"144,500",중개거래,1988,2025,9,29,자양동,우성1,79.75,9,579
11215,"245,000",중개거래,2008,2025,9,25,광장동,광장자이,125.89,20,581
11215,"102,000",중개거래,2023,2025,9,25,자양동,자양하늘채베르,46.973,17,862
11215,"208,500",중개거래,1996,2025,9,17,구의동,구의현대2단지,84.88,12,611
11215,"134,000",중개거래,1999,2025,9,13,자양동,로얄동아,71.82,7,644
11215,"143,000",중개거래,1996,2025,9,25,자양동,한라아파트,84.6,4,762
11215,"145,000",중개거래,1988,2025,9,28,자양동,우성1,79.75,9,579
11215,"110,300",중개거래,1999,2025,9,26,자양동,자양삼성,59.76,1,787
11215,"174,500",중개거래,1996,2025,9,26,광장동,청구,84.86,13,566
11215,"268,000",중개거래,2025,2025,9,23,자양동,이스트폴,84.86,19,870
11215,"187,500",중개거래,1990,2025,9,13,광장동,현대3,84.97,2,484
11215,"184,500",중개거래,2018,2025,9,25,구의동,래미안파크스위트,84.98,8,668
11215,"140,000",중개거래,1995,2025,9,20,자양동,자양2현대,84.88,3,761
11215,"99,400",중개거래,1999,2025,9,8,자양동,로얄동아,59.91,6,644
11215,"150,000",중개거래,1996,2025,9,27,광장동,현대8(803동),59.94,2,569
11215,"115,000",중개거래,2006,2025,9,28,자양동,구의현대홈시티,84.93,10,779-8
11215,"120,000",중개거래,1997,2025,9,22,구의동,구의현대7단지현대홈타운,59.97,20,587-54
11215,"180,000",중개거래,1996,2025,9,15,광장동,현대8(803동),84.95,7,569
11215,"120,000",중개거래,1990,2025,9,16,자양동,우성5,84.72,7,553-41
11215,"179,000",중개거래,1999,2025,9,20,자양동,자양삼성,84.96,21,787
11215,"124,800",중개거래,1990,2025,9,27,자양동,우성5,84.72,4,553-41
11215,"148,000",직거래,1990,2025,9,29,광장동,현대3,84.97,11,484
11215,"106,000",중개거래,1987,2025,9,28,광장동,워커힐푸르지오,65.63,10,148-4
11215,"105,000",중개거래,1999,2025,9,21,자양동,자양삼성,59.76,1,787
11215,"205,000",중개거래,1993,2025,9,15,자양동,한강우성,84.72,18,87-1
11215,"91,500",중개거래,1999,2025,9,13,화양동,화양현대,59.99,16,234
11215,"220,000",중개거래,1989,2025,9,25,광장동,극동2,75.55,3,218-1
11215,"194,000",중개거래,1995,2025,9,25,광장동,"현대8(801동,802동)",84.92,11,565
11215,"175,000",중개거래,1992,2025,9,30,구의동,구의강변우성아파트,84.76,19,546-7
11215,"203,000",중개거래,1996,2025,9,25,구의동,구의현대2단지,84.88,19,611
11215,"193,000",중개거래,1995,2025,9,20,광장동,"현대8(801동,802동)",84.92,13,565
11215,"160,000",중개거래,1995,2025,9,27,자양동,자양2현대,84.88,15,761
11215,"105,000",중개거래,1999,2025,9,8,자양동,경남,59.96,16,641
11215,"158,000",중개거래,1992,2025,9,20,구의동,구의강변우성아파트,84.76,6,546-7
11215,"52,000",중개거래,2003,2025,9,26,중곡동,에이탑,75.32,4,168-1
11215,"143,000",중개거래,2021,2025,9,26,자양동,자양호반써밋,59.0905,9,861
11215,"215,000",중개거래,1996,2025,9,16,구의동,구의현대2단지,84.91,20,611
11215,"123,000",중개거래,1989,2025,9,12,자양동,우성2,64.79,7,520-2
11215,"175,000",중개거래,2000,2025,9,25,광장동,현대파크빌,59.55,15,577
11215,"230,000",중개거래,2007,2025,9,27,자양동,더샵스타시티,139.54,3,227-7
11215,"142,500",중개거래,2018,2025,9,30,구의동,래미안파크스위트,59.98,17,668
11215,"170,000",중개거래,2007,2025,9,12,광장동,신동아파밀리에,84.78,10,250
11215,"129,000",중개거래,1996,2025,9,20,자양동,현대3,84.9,20,670
11215,"157,000",중개거래,2007,2025,9,22,자양동,이튼타워리버3차,84.96,4,855
11215,"205,000",중개거래,1983,2025,9,3,자양동,한양,107.31,12,695
11215,"205,000",중개거래,2000,2025,9,20,광장동,현대파크빌,84.81,7,577
11215,"149,500",중개거래,1996,2025,9,27,광장동,청구,59.95,14,566
11215,"113,000",중개거래,1999,2025,9,20,자양동,자양삼성,59.76,5,787
11215,"155,000",중개거래,2023,2025,9,29,자양동,롯데캐슬리버파크시그니쳐,59.97,5,863
11215,"119,000",중개거래,1991,2025,9,23,자양동,현대강변,81.94,7,673
11215,"169,000",중개거래,1996,2025,9,30,자양동,현대3,84.9,21,670
11215,"112,000",중개거래,1999,2025,9,22,화양동,화양현대,84.77,8,234
11215,"152,000",중개거래,2021,2025,9,24,자양동,자양호반써밋,59.0905,24,861
11215,"119,000",중개거래,2008,2025,9,20,군자동,광진동양파라곤1단지,124.65,8,360-20
11215,"185,000",중개거래,1990,2025,9,17,광장동,현대3,84.97,4,484
11215,"81,500",중개거래,2023,2025,9,12,자양동,그랜드아파트,55.39,2,636-11
11215,"153,000",중개거래,1989,2025,9,12,자양동,우성3,72.34,10,516
11215,"91,500",중개거래,1999,2025,9,13,화양동,화양현대,59.99,16,234
11215,"167,000",중개거래,2007,2025,9,17,자양동,이튼타워리버3차,84.98,9,855
11215,"150,000",중개거래,1996,2025,9,27,광장동,현대8(803동),59.94,2,569
11215,"161,000",중개거래,1989,2025,9,19,자양동,우성3,72.34,4,516
11215,"155,000",중개거래,1996,2025,9,16,광장동,광나루현대,84.92,11,567
11215,"258,000",중개거래,1997,2025,9,29,구의동,현대프라임,183.87,27,631-1
11215,"140,500",중개거래,1990,2025,9,6,광장동,현대3,59.67,18,484
11215,"120,000",중개거래,2023,2025,9,27,자양동,자양하늘채베르,59.923,13,862
