gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"93,000",중개거래,2014,2023,7,14,시흥동,남서울힐스테이트,84.697,20,1026
11545,"39,000",중개거래,1990,2023,7,11,독산동,독산주공14단지,44.89,11,1088
11545,"42,750",중개거래,2004,2023,7,14,시흥동,관악산벽산타운5,59.34,18,1013
11545,"59,300",중개거래,2004,2023,7,9,시흥동,관악산벽산타운5,84.97,15,1013
11545,"52,900",중개거래,2004,2023,7,13,시흥동,관악산벽산타운5,84.97,7,1013
11545,"42,500",중개거래,1999,2023,7,2,시흥동,삼익,59.9,3,5-13
11545,"41,900",중개거래,2004,2023,7,16,시흥동,관악산벽산타운5,59.34,13,1013
11545,"43,000",중개거래,1999,2023,7,6,시흥동,삼익,59.9,14,5-13
11545,"21,000",중개거래,1989,2023,7,15,독산동,중앙아파트,35.61,4,333-24
11545,"100,000",중개거래,2016,2023,7,12,독산동,금천롯데캐슬골드파크1차,84.8114,20,1147
11545,"43,000",중개거래,2004,2023,7,7,시흥동,관악산벽산타운5,59.34,17,1013
11545,"85,000",중개거래,2018,2023,7,1,독산동,금천롯데캐슬골드파크3차,59.9672,11,1155
11545,"54,900",중개거래,2002,2023,7,1,시흥동,탑스빌,79.84,15,268-46
11545,"51,000",중개거래,2000,2023,7,4,시흥동,벽산,84.99,7,1010
11545,"64,000",중개거래,2004,2023,7,1,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"42,000",중개거래,2004,2023,7,8,시흥동,관악산벽산타운5,59.34,9,1013
11545,"41,000",중개거래,2004,2023,7,3,시흥동,관악산벽산타운5,59.34,6,1013
11545,"84,000",중개거래,2018,2023,7,8,독산동,금천롯데캐슬골드파크3차,59.9672,31,1155
