gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"73,500",2015,2026,5,28,율현동,강남한신휴플러스6단지,84.83,8,365,갱신,26.06~28.06,"68,500",
11680,72,"24,853",2022,2026,5,18,일원동,상록스타힐스,46.855,6,688,갱신,26.07~28.07,"47,340",
11680,90,"2,000",1997,2026,5,9,도곡동,중명하니빌,34.1,3,965,신규,26.06~28.06,,
11680,166,"156,750",2015,2026,5,16,대치동,래미안대치팰리스,94.49,14,1027,갱신,26.07~28.07,"150,000",160
11680,0,"152,000",2019,2026,5,29,개포동,디에이치아너힐즈,84.357,12,1281,갱신,26.08~28.08,"147,000",
11680,190,"20,000",1994,2026,5,30,일원동,푸른마을아파트101동~111동,59.76,12,719,신규,26.07~28.07,,
11680,0,"68,000",2005,2026,5,23,역삼동,역삼래미안,59.4,1,757,갱신,26.08~28.08,"68,000",
11680,44,"86,400",2005,2026,5,30,역삼동,e-편한세상,59.606,10,755-4,갱신,26.07~28.07,"82,400",42
11680,0,"138,600",2019,2026,5,27,개포동,래미안블레스티지,84.95,29,1280,갱신,26.08~28.08,"132,000",
11680,200,"70,000",1994,2026,5,30,일원동,샘터마을,101.97,9,718,신규,26.08~28.08,,
11680,260,"66,000",1980,2026,5,9,압구정동,한양6,154.12,9,484,갱신,26.07~28.07,"60,000",260
11680,0,"110,000",2009,2026,5,30,역삼동,래미안그레이튼,59.97,8,763-16,갱신,26.08~28.08,"100,000",
11680,70,"33,000",1992,2026,5,29,개포동,성원대치2단지아파트,39.53,1,12,신규,26.08~28.08,,
11680,0,"70,000",1976,2026,5,30,압구정동,현대3차(61~64동),82.5,6,443,갱신,26.07~28.02,"57,750",
11680,110,"130,000",2021,2026,5,30,일원동,디에이치자이개포,84.94,26,743,신규,26.09~28.09,,
11680,160,"85,000",2008,2026,5,30,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,갱신,26.07~28.07,"80,000",160
11680,0,"164,850",2021,2026,5,23,일원동,디에이치자이개포,84.71,30,743,갱신,26.07~28.07,"157,000",
11680,0,"60,000",1984,2026,5,25,개포동,개포우성3차,133.46,11,652,신규,26.05~28.05,,
11680,350,"70,000",2006,2026,5,5,도곡동,도곡렉슬,84.9984,11,527,갱신,26.08~26.12,"70,000",275
11680,260,"13,950",2004,2026,5,23,삼성동,현대빌라트,100.39,3,117-18,갱신,26.05~28.05,"10,000",260
11680,0,"70,000",1992,2026,5,23,수서동,삼익,60,2,708,신규,26.07~28.07,,
11680,280,"60,000",1984,2026,5,23,청담동,진흥아파트,145.69,14,65,신규,26.05~28.05,,
11680,0,"40,000",1992,2026,5,30,수서동,신동아,39.51,15,736,갱신,26.07~28.07,"37,000",
11680,0,"46,000",1993,2026,5,26,수서동,까치마을,39.6,15,746,신규,26.07~28.07,,
11680,150,"5,000",1992,2026,5,28,개포동,성원대치2단지아파트,33.18,14,12,신규,26.08~28.08,,
11680,110,"50,000",1986,2026,5,22,개포동,현대2,84.81,4,654,갱신,26.07~28.07,"50,000",100
11680,20,"90,000",2014,2026,5,30,수서동,강남데시앙포레,84.92,1,795,갱신,26.06~28.06,"84,000",
11680,0,"100,000",1985,2026,5,30,대치동,한보미도맨션2,84.96,2,511,갱신,26.08~28.08,"87,000",
11680,0,"98,000",2014,2026,5,23,자곡동,래미안강남힐즈,101.94,4,611,갱신,26.06~28.06,"93,500",
11680,100,"70,000",2006,2026,5,28,삼성동,래미안삼성1차(103-22),84.95,14,103-22,갱신,26.05~28.05,"47,000",100
11680,120,"10,000",1983,2026,5,30,개포동,개포주공7단지,60.76,6,185,신규,26.08~28.08,,
11680,180,"60,000",2020,2026,5,13,개포동,개포래미안포레스트,59.92,15,1282,신규,26.05~28.05,,
11680,0,"65,000",2021,2026,5,28,논현동,펜트힐루논현,43.392,3,211-21,신규,26.06~28.06,,
11680,0,"160,000",2004,2026,5,29,도곡동,아카데미스위트1,122.07,30,467-7,신규,26.07~28.07,,
11680,0,"70,000",2004,2026,5,29,대치동,테헤란로대우아이빌(891-6),59.83,18,891-6,신규,26.08~28.08,,
11680,0,"39,000",1992,2026,5,30,수서동,신동아,33.18,3,736,신규,26.08~28.08,,
11680,0,"29,015",2014,2026,5,29,자곡동,래미안포레,59.92,10,687,갱신,26.06~28.05,"27,634",
11680,0,"42,000",1992,2026,5,30,수서동,신동아,49.96,9,736,갱신,26.05~28.05,"40,000",
11680,0,"150,000",2007,2026,5,30,도곡동,도곡1차아이파크,130.259,10,543-7,신규,26.08~28.08,,
11680,0,"105,000",2020,2026,5,23,개포동,개포래미안포레스트,59.92,8,1282,갱신,26.07~28.07,"90,000",20
11680,0,"48,515",2022,2026,5,29,일원동,상록스타힐스,59.592,17,688,신규,26.06~28.06,,
11680,0,"123,900",2021,2026,5,28,일원동,디에이치자이개포,63.76,25,743,갱신,26.08~28.08,"118,000",
11680,500,"50,000",2018,2026,5,18,일원동,래미안 개포 루체하임,121.71,22,741,신규,26.08~28.08,,
11680,160,"70,000",1992,2026,5,28,도곡동,대림,84.95,4,960,신규,26.07~28.07,,
11680,10,"51,000",1993,2026,5,26,수서동,까치마을,49.5,12,746,갱신,26.08~28.08,"51,000",
11680,293,"110,000",2003,2026,5,2,도곡동,타워팰리스2,115.63,23,467-17,갱신,26.07~28.07,"110,000",260
11680,120,"2,000",1993,2026,5,9,수서동,까치마을,34.44,3,746,신규,26.06~28.06,,
11680,67,"18,720",2020,2026,5,29,개포동,개포래미안포레스트,49.92,3,1282,갱신,26.06~28.05,"18,720",66
11680,320,"20,000",2004,2026,5,12,삼성동,미켈란147,84.77,7,147-2,신규,26.06~28.06,,
11680,0,"165,000",2010,2026,5,21,삼성동,삼성동헤렌하우스2(82-4),113.45,2,82-4,신규,26.09~28.09,,
11680,0,"87,000",2006,2026,5,29,역삼동,역삼푸르지오,59.8848,20,754-1,갱신,26.06~28.06,"85,500",
11680,0,"120,000",2014,2026,5,29,역삼동,테헤란아이파크,70.8333,9,709-5,갱신,26.06~27.01,"111,000",
11680,0,"94,500",2000,2026,5,11,대치동,대치삼성,59.88,12,1014-3,갱신,26.09~28.09,"90,000",
11680,0,"58,800",2021,2026,5,29,논현동,펜트힐루논현,43.392,4,211-21,갱신,26.07~28.07,"56,000",
11680,0,"31,200",1992,2026,5,22,개포동,성원대치2단지아파트,33.18,9,12,갱신,26.08~27.09,"29,750",
11680,88,92,2004,2026,5,22,도곡동,대우디오빌,31.81,9,952,갱신,26.05~27.05,92,84
11680,"1,150","10,000",2001,2026,5,10,청담동,이니그마빌,244.77,1,94,갱신,26.05~26.12,"10,000","1,150"
11680,220,"40,000",1995,2026,5,22,도곡동,럭키(963),84.97,6,963,신규,26.08~28.08,,
11680,40,"135,000",2019,2026,5,16,개포동,래미안블레스티지,84.943,11,1280,신규,26.07~28.07,,
11680,0,"70,000",1977,2026,5,21,압구정동,한양1차(영동한양),63.87,12,490,갱신,26.06~28.06,"60,600",
11680,0,"70,000",1999,2026,5,2,대치동,대치현대,59.82,13,974,신규,26.05~28.05,,
11680,0,"57,750",1992,2026,5,16,일원동,수서,59.94,12,711,갱신,26.07~28.07,"55,000",
11680,220,"100,000",2010,2026,5,23,역삼동,래미안그레이튼(진달래2차),105.89,3,762-3,신규,26.08~28.08,,
11680,0,"145,000",1982,2026,5,29,압구정동,신현대12차,155.52,4,434,갱신,26.06~28.06,"132,300",
11680,0,"127,000",2008,2026,5,21,대치동,대치아이파크,59.96,11,888,갱신,26.08~28.08,"121,000",
11680,0,"84,000",1993,2026,5,26,일원동,상록수,84.95,2,734,신규,26.07~27.07,,
11680,125,"2,000",2002,2026,5,9,역삼동,트레벨,33.48,3,766-8,신규,26.06~28.06,,
11680,15,"27,000",2002,2026,5,29,역삼동,대우디오빌,30.03,10,720-25,신규,26.06~28.06,,
11680,150,"126,000",2005,2026,5,29,삼성동,래미안삼성1차(105-0),177.47,11,105,갱신,26.07~28.07,"126,000",100
11680,470,"20,000",2007,2026,5,22,삼성동,롯데캐슬프레미어,84.484,16,11,갱신,26.07~28.07,"20,000",450
11680,102,"100,000",2000,2026,5,16,대치동,대치삼성,84.58,12,1014-3,갱신,26.05~28.05,"100,000",80
11680,330,"6,000",1984,2026,5,23,청담동,진흥아파트,109.31,12,65,신규,26.08~28.08,,
11680,360,"5,000",2005,2026,5,29,역삼동,역삼래미안,59.73,5,757,신규,26.08~28.08,,
11680,120,"1,000",2013,2026,5,14,대치동,대치동더블유타워,28.5,4,952-2,신규,26.05~27.05,,
11680,0,"96,000",1979,2026,5,29,대치동,은마,84.43,2,316,갱신,26.08~28.08,"92,000",
11680,0,"190,000",2004,2026,5,29,도곡동,아카데미스위트1,122.07,8,467-7,신규,26.05~26.11,,
11680,90,"40,000",2008,2026,5,23,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,26.08~28.08,,
11680,0,"72,450",1988,2026,5,29,청담동,현대아파트,84.78,9,23,갱신,26.06~28.06,"69,000",
11680,0,"58,000",2024,2026,5,21,역삼동,원에디션강남,33.7343,8,653-4,신규,26.05~28.05,,
11680,0,"115,000",2005,2026,5,20,삼성동,현대삼성동1차,159.69,5,57-9,갱신,26.06~28.06,"110,000",
11680,0,"31,916",2014,2026,5,11,자곡동,래미안포레,59.97,10,687,갱신,26.06~28.05,"33,160",
11680,320,"5,000",2015,2026,5,1,자곡동,강남자곡 힐스테이트,84.05,11,619,갱신,26.05~28.04,"75,000",
11680,10,"40,000",1992,2026,5,29,수서동,신동아,49.96,14,736,갱신,26.06~28.06,"40,000",
11680,0,"150,000",1997,2026,5,26,논현동,현대넥서스A동,242.48,6,261-8,신규,26.10~28.10,,
11680,448,"40,000",2018,2026,5,29,삼성동,삼성동센트럴아이파크,103.32,23,188,갱신,26.09~28.09,"40,000",420
11680,0,"36,000",2004,2026,5,28,역삼동,대우디오빌플러스,43.99,10,824-25,신규,26.06~28.06,,
11680,100,"25,000",1992,2026,5,19,개포동,성원대치2단지아파트,39.53,7,12,신규,26.07~28.07,,
11680,0,"105,000",1999,2026,5,21,청담동,삼성청담공원아파트,107.22,14,60,갱신,26.06~28.06,"100,000",
11680,60,"100,000",2014,2026,5,7,역삼동,테헤란아이파크,80.1995,20,709-5,신규,26.07~28.07,,
11680,448,"40,000",2018,2026,5,29,삼성동,삼성동센트럴아이파크,84.98,23,188,갱신,26.09~28.09,"40,000",420
11680,42,"8,669",2022,2026,5,28,논현동,리스트강남,14.29,5,202-7,신규,26.06~28.06,,
11680,0,"100,000",1994,2026,5,15,도곡동,삼성,73.41,8,161,신규,26.07~28.07,,
11680,0,"225,000",2022,2026,5,25,역삼동,강남센트럴아이파크,115.216,7,902,신규,26.07~28.07,,
11680,160,"20,000",1993,2026,5,16,수서동,까치마을,49.5,10,746,신규,26.07~28.07,,
11680,240,"110,000",2006,2026,5,27,도곡동,도곡렉슬,84.9984,4,527,신규,26.07~28.07,,
11680,26,"6,531",2013,2026,5,29,자곡동,강남에버시움,36.08,11,621,갱신,26.06~28.05,"2,719",34
11680,140,"40,000",1979,2026,5,29,대치동,은마,76.79,5,316,신규,26.07~28.07,,
11680,0,"35,000",1983,2026,5,28,개포동,개포주공7단지,53.46,6,185,신규,26.07~27.01,,
11680,37,"70,000",2014,2026,5,29,자곡동,래미안포레,84.99,6,687,갱신,26.05~28.05,"76,000",
11680,0,"104,000",2005,2026,5,27,역삼동,역삼래미안,59.4,3,757,신규,26.08~28.08,,
11680,6,"14,961",2014,2026,5,28,자곡동,강남한양수자인(4단지),59.93,3,686,갱신,26.06~28.05,"8,968",60
11680,0,"31,916",2014,2026,5,28,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,101,"2,000",2021,2026,5,26,논현동,N168,18.897,5,128-6,신규,26.05~28.05,,
11680,0,"73,500",1993,2026,5,27,일원동,상록수,74.54,3,734,갱신,26.06~28.06,"70,000",
11680,140,"40,000",2014,2026,5,14,자곡동,강남자곡아이파크,59.96,6,602,신규,26.08~28.08,,
11680,0,"155,000",2019,2026,5,28,개포동,디에이치아너힐즈,84.6348,13,1281,갱신,26.07~28.07,"155,000",
11680,0,"31,500",1992,2026,5,11,수서동,신동아,39.53,6,736,신규,26.05~28.05,,
11680,430,"10,000",2011,2026,5,26,청담동,청담자이,49.618,26,134-38,신규,26.07~28.07,,
11680,0,"110,000",2007,2026,5,5,도곡동,도곡1차아이파크,84.122,4,543-7,갱신,26.06~27.02,"105,000",
11680,0,"131,250",1976,2026,5,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,갱신,26.05~28.05,"125,000",
11680,0,"170,000",1980,2026,5,16,압구정동,현대8차(성수현대:91~95동),163.67,5,481,신규,26.07~28.07,,
11680,350,"30,000",2014,2026,5,21,자곡동,강남한양수자인(4단지),114.46,5,686,신규,26.08~28.08,,
11680,0,"58,170",2010,2026,5,26,역삼동,래미안그레이튼(진달래2차),59.91,6,762-3,갱신,26.06~28.05,"55,400",
11680,0,"29,015",2014,2026,5,28,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,330,"20,000",1995,2026,5,28,도곡동,럭키(963),84.97,7,963,신규,26.08~28.08,,
11680,40,"70,000",1987,2026,5,23,압구정동,미성2차,74.4,14,397,신규,26.08~28.08,,
11680,0,"78,000",1988,2026,5,23,청담동,현대아파트,84.78,5,23,신규,26.07~28.07,,
11680,700,"30,000",2015,2026,5,28,대치동,래미안대치팰리스,94.49,20,1027,신규,26.06~28.10,,
11680,41,"1,916",2011,2026,5,27,세곡동,강남신동아파밀리에1단지,49.74,4,508,신규,26.06~28.08,,
11680,0,"99,750",2006,2026,5,28,도곡동,도곡렉슬,59.9818,2,527,갱신,26.06~28.06,"95,000",
11680,118,"3,000",1992,2026,5,16,개포동,성원대치2단지아파트,39.53,10,12,갱신,26.06~27.06,"3,000",111
11680,400,"20,000",1980,2026,5,27,압구정동,한양6,164.69,1,484,신규,26.06~28.06,,
11680,0,"70,000",2006,2026,5,28,대치동,선릉역풍림아이원레몬,69.81,8,890-54,신규,26.06~28.06,,
11680,1,"1,966",2014,2026,5,27,자곡동,강남한양수자인(4단지),49.94,7,686,갱신,26.06~28.05,"1,949",0
11680,530,"10,000",2019,2026,5,1,개포동,래미안블레스티지,84.943,13,1280,신규,26.07~28.07,,
11680,160,"60,000",1995,2026,5,9,도곡동,럭키(963),84.97,8,963,신규,26.05~28.05,,
11680,0,"19,256",2015,2026,5,28,자곡동,강남자곡 힐스테이트,46.91,9,619,신규,26.05~28.07,,
11680,1,"12,103",2014,2026,5,28,자곡동,래미안포레,49.94,3,687,갱신,26.06~28.05,"5,274",37
11680,28,"38,812",2022,2026,5,28,일원동,상록스타힐스,59.592,13,688,신규,26.06~28.06,,
11680,22,"9,196",2013,2026,5,26,자곡동,강남에버시움,46.01,2,621,신규,26.06~28.05,,
11680,82,100,2024,2026,5,28,자곡동,LH수서2단지아파트,36.6,5,138-2,신규,26.05~28.07,,
11680,118,"11,760",2021,2026,5,28,삼성동,래미안라클래시,59.99,20,189,갱신,26.06~28.05,"23,680",93
11680,0,"31,500",1992,2026,5,28,개포동,성원대치2단지아파트,33.18,4,12,갱신,26.08~28.08,"30,000",
11680,140,300,2013,2026,5,22,대치동,대치동더블유타워,28.74,5,952-2,신규,26.05~26.08,,
11680,0,"32,000",1996,2026,5,28,논현동,거평프리젠,42.395,4,196,신규,26.06~28.06,,
11680,0,"144,000",2019,2026,5,28,개포동,래미안블레스티지,84.943,16,1280,갱신,26.05~27.06,"144,000",
11680,118,"14,000",1992,2026,5,23,수서동,신동아,49.96,2,736,갱신,26.05~28.05,"14,000",110
11680,100,"25,000",1992,2026,5,16,수서동,신동아,39.53,1,736,신규,26.08~28.08,,
11680,0,"85,000",2004,2026,5,2,삼성동,이안애2차,84.25,7,130-6,갱신,26.05~28.05,"85,000",
11680,0,"107,100",2008,2026,5,16,삼성동,현대힐스테이트2단지,84.236,9,50,갱신,26.06~28.06,"102,000",
11680,9,460,2014,2026,5,28,자곡동,강남한양수자인(4단지),49.94,4,686,갱신,26.06~28.05,460,9
11680,41,"4,947",2013,2026,5,28,자곡동,강남에버시움,46.01,2,621,신규,26.05~28.07,,
11680,45,"2,315",2014,2026,5,28,자곡동,래미안포레,49.94,1,687,갱신,26.06~28.05,"5,274",37
11680,40,"12,000",2012,2026,5,25,역삼동,요진와이시티미니,12.47,6,727-9,신규,26.06~28.06,,
11680,0,"77,700",2013,2026,5,23,세곡동,강남엘에이치1단지,84.84,10,579,갱신,26.06~28.06,"74,000",
11680,82,100,2024,2026,5,28,자곡동,LH수서2단지아파트,36.6,2,138-2,신규,26.05~28.07,,
11680,0,"29,015",2014,2026,5,28,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,439,"105,000",2006,2026,5,27,도곡동,도곡렉슬,134.9023,16,527,갱신,26.07~28.07,"105,000",400
11680,100,"1,000",2004,2026,5,1,대치동,선릉역대우아이빌(890-49),28.34,11,890-49,신규,26.05~27.05,,
11680,29,"2,310",2013,2026,5,28,자곡동,강남에버시움,36.62,2,621,신규,26.05~28.07,,
11680,0,"65,100",2002,2026,5,15,논현동,우민,74.758,1,107-44,갱신,26.06~28.06,"62,000",
11680,18,"5,220",2024,2026,5,28,자곡동,LH수서2단지아파트,14.69,5,138-2,신규,26.05~28.07,,
11680,130,"11,143",2022,2026,5,27,일원동,상록스타힐스,46.855,15,688,신규,26.06~28.06,,
11680,400,"50,000",2006,2026,5,16,도곡동,도곡렉슬,84.9984,3,527,신규,26.09~28.09,,
11680,790,"50,000",2002,2026,5,18,도곡동,타워팰리스1,164.97,48,467,신규,26.09~28.09,,
11680,47,"20,400",2021,2026,5,28,대치동,대치르엘,43.9965,1,1030,갱신,26.06~28.05,"16,160",63
11680,20,"130,000",1985,2026,5,25,대치동,한보미도맨션2,115.05,4,511,신규,26.07~28.07,,
11680,18,"5,220",2024,2026,5,28,자곡동,LH수서2단지아파트,14.69,6,138-2,신규,26.05~28.07,,
11680,45,"12,996",2024,2026,5,28,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,26.05~28.07,,
11680,0,"19,256",2015,2026,5,28,자곡동,강남자곡 힐스테이트,46.91,7,619,신규,26.05~28.07,,
11680,0,"65,000",2012,2026,5,28,역삼동,강남서해그랑블,70.57,7,796-29,신규,26.09~28.09,,
11680,0,"29,015",2014,2026,5,27,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,51,"14,440",2024,2026,5,28,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,26.05~28.07,,
11680,0,"35,753",2014,2026,5,28,자곡동,래미안포레,84.85,3,687,갱신,26.06~28.05,"34,051",
11680,45,"12,996",2024,2026,5,28,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,26.05~28.07,,
11680,0,"31,500",2004,2026,5,28,대치동,테헤란로대우아이빌(891-6),35.51,13,891-6,갱신,26.06~26.07,"31,500",
11680,115,"60,000",1994,2026,5,23,일원동,한솔마을,84.73,4,731,갱신,26.07~28.07,"60,000",90
11680,0,"107,100",2008,2026,5,16,삼성동,현대힐스테이트2단지,84.236,9,50,갱신,26.06~28.06,"102,000",
11680,0,"63,000",1977,2026,5,28,압구정동,한양1차(영동한양),63.87,8,490,갱신,26.06~28.06,"60,000",
11680,0,"37,500",1992,2026,5,28,개포동,성원대치2단지아파트,33.18,2,12,갱신,26.05~28.05,"34,500",
11680,90,"1,000",2004,2026,5,11,역삼동,강남역우정에쉐르,16.78,5,823-7,신규,26.05~27.05,,
11680,0,"29,015",2014,2026,5,28,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,0,"21,000",2000,2026,5,27,도곡동,삼경하이빌1,39.22,2,948-4,신규,26.06~28.06,,
11680,4,"13,933",2014,2026,5,27,자곡동,강남한양수자인(4단지),59.93,6,686,갱신,26.06~28.05,"6,406",43
11680,0,"155,000",1980,2026,5,11,압구정동,현대8차(성수현대:91~95동),163.67,4,481,갱신,26.06~28.06,"140,000",
11680,0,"70,000",1999,2026,5,25,대치동,대치현대,59.82,11,974,신규,26.06~28.06,,
11680,0,"19,256",2015,2026,5,28,자곡동,강남자곡 힐스테이트,46.91,8,619,신규,26.05~28.07,,
11680,0,"75,000",1985,2026,5,18,논현동,동현아파트1~6,84.92,7,105,신규,26.05~28.05,,
11680,280,"70,000",2020,2026,5,6,개포동,개포래미안포레스트,84.86,6,1282,신규,26.07~28.06,,
11680,190,"50,000",2019,2026,5,26,개포동,래미안블레스티지,49.909,6,1280,신규,26.07~28.10,,
11680,0,"78,750",1987,2026,5,27,일원동,현대4,84.98,9,614,갱신,26.06~28.06,"75,000",
11680,0,"66,000",2021,2026,5,27,논현동,펜트힐루논현,43.392,8,211-21,갱신,26.07~28.07,"63,000",
11680,0,"85,000",1993,2026,5,26,일원동,상록수,74.54,3,734,신규,26.06~28.06,,
11680,126,"15,000",2014,2026,5,23,자곡동,래미안강남힐즈,101.94,7,611,갱신,26.05~28.05,"15,000",120
11680,0,"62,434",2016,2026,5,26,역삼동,역삼자이,59.9977,10,711-3,갱신,26.06~28.05,"59,461",
11680,0,"126,000",1994,2026,5,16,일원동,샘터마을,101.97,7,718,갱신,26.07~28.07,"120,000",
11680,0,"65,000",1992,2026,5,27,개포동,삼익대청아파트,51.12,11,12,신규,26.09~28.09,,
11680,0,"157,000",1982,2026,5,26,압구정동,신현대12차,155.52,9,434,갱신,26.07~28.07,"150,000",
11680,37,"3,800",2011,2026,5,27,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,26.06~28.08,,
11680,0,"145,000",2005,2026,5,22,역삼동,e-편한세상,84.991,14,755-4,신규,26.08~28.08,,
11680,35,"4,792",2011,2026,5,27,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,26.06~28.08,,
11680,120,"14,000",2018,2026,5,27,논현동,더원센트럴,27.09,8,118-8,신규,26.05~28.05,,
11680,0,"93,000",1995,2026,5,27,도곡동,럭키(963),84.97,15,963,신규,26.07~28.07,,
11680,0,"73,000",1998,2026,5,22,삼성동,삼성풍림2차아파트,59.94,6,104,신규,26.07~28.07,,
