gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"79,500",중개거래,2017,2024,12,29,미아동,꿈의숲롯데캐슬,59.97,10,4
11305,"16,500",중개거래,1975,2024,12,28,수유동,화계맨숀,58.51,3,461-13
11305,"74,300",중개거래,2010,2024,12,26,미아동,삼성래미안트리베라2단지,58.99,7,812
11305,"78,700",중개거래,2006,2024,12,24,미아동,미아동부센트레빌,59.96,8,474
11305,"70,000",중개거래,2022,2024,12,27,미아동,꿈의숲한신더휴,59.9894,5,1371
11305,"47,200",중개거래,2003,2024,12,30,번동,해모로아파트,59.98,11,139
11305,"50,500",중개거래,1991,2024,12,30,번동,주공1단지,49.94,1,242
11305,"58,000",중개거래,2004,2024,12,26,미아동,에스케이북한산시티,59.98,16,1353
11305,"58,000",중개거래,2000,2024,12,26,우이동,대우,84.93,2,342
11305,"60,900",중개거래,2004,2024,12,20,미아동,에스케이북한산시티,59.98,9,1353
11305,"87,500",중개거래,2017,2024,12,26,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"99,000",중개거래,2010,2024,12,27,미아동,송천센트레빌,84.965,12,461
11305,"55,700",중개거래,2000,2024,12,18,번동,기산그린,84.94,2,191
11305,"47,750",중개거래,1991,2024,12,26,번동,주공1단지,49.94,1,242
11305,"50,200",중개거래,1991,2024,12,30,번동,주공1단지,49.94,7,242
11305,"58,500",중개거래,2004,2024,12,28,미아동,에스케이북한산시티,59.98,11,1353
11305,"72,000",중개거래,2004,2024,12,21,미아동,에스케이북한산시티,84.71,25,1353
11305,"8,300",중개거래,2014,2024,12,16,수유동,수유역하이씨티,12.02,6,733
11305,"43,000",중개거래,1998,2024,12,17,번동,번동금호어울림,59.43,11,656
11305,"85,500",중개거래,2006,2024,12,17,미아동,미아동부센트레빌,84.93,5,474
11305,"100,000",중개거래,2010,2024,12,14,미아동,송천센트레빌,84.965,7,461
11305,"78,500",중개거래,2004,2024,12,10,미아동,에스케이북한산시티,114.85,20,1353
11305,"86,500",중개거래,2010,2024,12,7,미아동,삼성래미안트리베라2단지,84.18,4,812
11305,"63,000",중개거래,2004,2024,12,14,미아동,에스케이북한산시티,84.76,24,1353
11305,"74,900",중개거래,2010,2024,12,10,미아동,삼성래미안트리베라2단지,59.38,23,812
11305,"30,000",중개거래,1991,2024,12,6,번동,주공4단지,44.89,1,234
11305,"79,000",중개거래,2017,2024,12,14,미아동,꿈의숲롯데캐슬,59.97,11,4
11305,"89,700",중개거래,2019,2024,12,24,미아동,꿈의숲해링턴플레이스,84.67,10,1369
11305,"69,700",중개거래,2002,2024,12,24,미아동,미아한일유앤아이,84.552,11,1355
11305,"53,500",중개거래,1991,2024,12,18,번동,주공4단지,76.51,4,234
11305,"67,200",중개거래,2011,2024,12,7,미아동,두산위브트레지움,59.99,17,811
11305,"57,800",중개거래,2004,2024,12,21,미아동,벽산라이브파크,60,6,1354
11305,"49,000",중개거래,2004,2024,12,20,미아동,벽산라이브파크,59.67,1,1354
11305,"58,300",중개거래,2004,2024,12,6,미아동,에스케이북한산시티,59.98,15,1353
11305,"67,800",중개거래,2004,2024,12,14,미아동,에스케이북한산시티,84.92,6,1353
11305,"75,000",중개거래,2003,2024,12,9,미아동,경남아너스빌(1356-0),84.873,8,1356
11305,"53,000",중개거래,1999,2024,12,2,번동,번동솔그린,84.6,17,136
11305,"25,000",중개거래,2004,2024,12,18,우이동,다인플레움,66.73,3,117-3
11305,"61,000",직거래,1993,2024,12,16,수유동,수유벽산1차,84.95,11,205
11305,"14,900",중개거래,2020,2024,12,7,수유동,예도팔라티움,13.47,12,223-7
11305,"49,000",중개거래,2004,2024,12,13,미아동,벽산라이브파크,60,1,1354
11305,"59,500",중개거래,2004,2024,12,12,미아동,에스케이북한산시티,59.98,17,1353
11305,"65,000",중개거래,2004,2024,12,10,미아동,에스케이북한산시티,84.76,4,1353
11305,"58,300",중개거래,2004,2024,12,5,미아동,에스케이북한산시티,59.98,15,1353
11305,"58,300",중개거래,2004,2024,12,6,미아동,에스케이북한산시티,59.98,15,1353
