gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"93,000",,2001,2020,10,31,창동,중흥에스클래스,203.559,7,665-21
11320,"58,000",,1986,2020,10,19,쌍문동,한양1,79.2,5,388-33
11320,"50,000",,1990,2020,10,27,도봉동,유원도봉,84.93,9,83
11320,"68,000",,2003,2020,10,24,창동,태영데시앙,84.995,2,819
11320,"53,500",,2002,2020,10,20,방학동,효성하이타운아파트,84.87,5,739
11320,"53,000",,1990,2020,10,31,쌍문동,금호1,84.88,15,199-1
11320,"53,500",,1995,2020,10,22,도봉동,한신,84.94,2,30-1
11320,"33,000",,1988,2020,10,29,창동,창동주공18단지,32.34,14,30
11320,"43,700",,1993,2020,10,23,방학동,극동아파트,84.935,4,730
11320,"47,000",,1990,2020,10,31,쌍문동,현대1,70.3,15,54
11320,"47,000",,1986,2020,10,26,쌍문동,한양1,50.58,13,388-33
11320,"83,000",,1988,2020,10,28,창동,동아,88.23,4,26
11320,"58,000",,1995,2020,10,26,도봉동,한신,84.94,9,30-1
11320,"57,800",,1995,2020,10,28,도봉동,한신,84.94,5,30-1
11320,"26,000",,1989,2020,10,27,쌍문동,대웅,52.02,2,13-2
11320,"38,900",,1986,2020,10,26,방학동,신동아아파트1,62.22,5,271-1
11320,"34,950",,1986,2020,10,17,방학동,신동아아파트1,53.16,14,271-1
11320,"66,800",,2001,2020,10,21,방학동,대상타운현대아파트,60,15,720-1
11320,"65,000",,2007,2020,10,31,쌍문동,e편한세상,84.754,11,731
11320,"50,000",,1998,2020,10,31,도봉동,현대성우,114.79,15,642
11320,"39,500",,1995,2020,10,23,쌍문동,현대3,77.24,9,719
11320,"42,000",,1990,2020,10,16,창동,창동주공2단지,45.55,1,316
11320,"53,000",,1993,2020,10,30,쌍문동,현대2,85,12,50
11320,"97,500",,2002,2020,10,14,방학동,방학동삼성래미안1,118.381,21,720-18
11320,"75,400",,2001,2020,10,16,방학동,대상타운현대아파트,84.78,4,720-1
11320,"89,800",,2001,2020,10,13,방학동,대상타운현대아파트,133.97,5,720-1
11320,"58,000",,1994,2020,10,14,방학동,청구아파트,84.97,7,734
11320,"89,500",,1997,2020,10,19,창동,동아청솔,84.97,9,808
11320,"51,000",,1988,2020,10,23,쌍문동,한양2,84.9,7,59
11320,"51,600",,1993,2020,10,30,방학동,우성아파트2,84.98,10,508
11320,"55,000",,2003,2020,10,17,방학동,우암쎈스뷰아파트,84.2,15,713-12
11320,"35,700",,1996,2020,10,26,도봉동,서원,49.77,15,641
11320,"73,000",,1992,2020,10,12,창동,삼성래미안,84.87,9,45
11320,"64,600",,1997,2020,10,27,창동,동아청솔,59.76,11,808
11320,"80,500",,2004,2020,10,12,창동,북한산아이파크5차,84.4516,3,825
11320,"34,000",,2018,2020,10,26,쌍문동,도봉금강아미움파크타운,62.438,2,711
11320,"39,900",,2019,2020,10,11,쌍문동,솔밭노블리안,58.25,2,733
11320,"29,900",,1991,2020,10,14,창동,창동주공4단지,36.16,8,373
11320,"58,800",,2004,2020,10,17,방학동,이에스에이아파트3,84.87,13,716-1
11320,"33,500",,2010,2020,10,22,쌍문동,그린스테이트,73.12,7,311
11320,"37,500",,2010,2020,10,8,쌍문동,그린스테이트,78.18,3,311
11320,"32,000",,1981,2020,10,17,쌍문동,백조,64.43,1,724
11320,"59,700",,2005,2020,10,13,도봉동,양우내안애,84.92,10,656
11320,"45,000",,1986,2020,10,19,방학동,신동아아파트1,70.62,9,271-1
11320,"57,500",,1995,2020,10,7,도봉동,한신,84.94,6,30-1
11320,"79,000",,2001,2020,10,26,방학동,대상타운현대아파트,84.78,8,720-1
11320,"57,000",,1986,2020,10,26,방학동,신동아아파트1,84.87,4,271-1
11320,"44,000",,1986,2020,10,17,방학동,신동아아파트1,70.62,3,271-1
11320,"50,000",,1993,2020,10,26,쌍문동,현대2,85,2,50
11320,"39,000",,1998,2020,10,19,방학동,신동아아파트5,59.4,16,738
11320,"39,800",,1988,2020,10,8,방학동,삼익세라믹아파트,58.77,5,274
11320,"78,000",,1992,2020,10,21,창동,삼성래미안,84.87,4,45
11320,"32,000",,1989,2020,10,17,창동,주공17단지,36.34,5,38
11320,"57,500",,1995,2020,10,16,창동,대우,59.86,10,804
11320,"54,500",,1986,2020,10,6,방학동,신동아아파트1,84.87,6,271-1
11320,"45,500",,1992,2020,10,22,방학동,우성아파트1,72.87,4,507
11320,"32,000",,2010,2020,10,23,쌍문동,그린스테이트,73.12,7,311
11320,"33,500",,2010,2020,10,16,쌍문동,그린스테이트,73.12,6,311
11320,"47,800",,1999,2020,10,26,창동,대동,79.68,12,811
11320,"39,000",,1987,2020,10,10,도봉동,서울가든,75.33,8,555
11320,"59,500",,1995,2020,10,22,도봉동,한신,84.94,13,30-1
11320,"36,600",,1996,2020,10,5,도봉동,서원,49.77,16,641
11320,"72,500",,2003,2020,10,13,도봉동,동아에코빌,105.976,14,654
11320,"64,000",,2003,2020,10,12,도봉동,동아에코빌,84.967,10,654
11320,"6,500",,2000,2020,10,23,쌍문동,로얄,42,-1,357-14
11320,"54,000",,1990,2020,10,26,쌍문동,금호1,84.88,10,199-1
11320,"48,000",,1995,2020,10,13,쌍문동,현대3,84.83,6,719
11320,"47,000",,1994,2020,10,15,방학동,청구아파트,84.97,1,734
11320,"84,000",,1988,2020,10,21,창동,주공19단지(창동리버타운),68.86,4,27
11320,"89,500",,1997,2020,10,19,창동,동아청솔,84.97,9,808
11320,"30,000",,1996,2020,10,16,도봉동,서원,49.77,6,641
11320,"27,000",,2001,2020,10,28,창동,한일아파트,80.3,4,621-1
11320,"57,400",,2004,2020,10,19,도봉동,중흥에스-클래스,84.951,4,51-12
11320,"47,700",,1988,2020,10,17,쌍문동,한양2,76.92,4,59
11320,"51,850",,1990,2020,10,26,쌍문동,현대1,84.66,13,54
11320,"69,500",,2005,2020,10,24,도봉동,래미안도봉,84.55,18,655
11320,"29,500",,1986,2020,10,22,방학동,신동아아파트1,43.35,15,271-1
11320,"57,000",,2005,2020,10,10,도봉동,래미안도봉,59.25,6,655
11320,"44,500",,1986,2020,10,23,방학동,신동아아파트1,70.62,3,271-1
11320,"41,700",,1996,2020,10,15,도봉동,서원,59.76,9,641
11320,"24,700",,2016,2020,10,24,방학동,송학휴스테이,51.001,2,636
11320,"70,000",,2003,2020,10,12,방학동,이에스에이아파트1,84.98,11,718-7
11320,"41,800",,1986,2020,10,5,방학동,신동아아파트1,62.22,14,271-1
11320,"68,000",,2000,2020,10,26,창동,대우그린,84.93,14,814
11320,"39,000",,1989,2020,10,8,창동,주공17단지,41.3,9,38
11320,"17,000",,1996,2020,10,26,도봉동,서원,40.02,4,641
11320,"37,000",,1996,2020,10,13,방학동,한화성원아파트,59.88,10,731
11320,"39,000",,2019,2020,10,6,방학동,성진파크뷰아파트,45.19,5,741
11320,"40,000",,2019,2020,10,13,방학동,성진파크뷰아파트,45.51,12,741
11320,"28,300",,1996,2020,10,15,도봉동,서원,39.85,7,641
11320,"34,000",,1989,2020,10,16,창동,주공17단지,36.16,13,38
11320,"35,200",,1996,2020,10,25,도봉동,서원,49.77,4,641
11320,"55,000",,2004,2020,10,26,쌍문동,대우파크힐(쌍문동이안),84.955,1,730
11320,"69,800",,1997,2020,10,9,창동,금용,158.79,11,809
11320,"42,500",,1993,2020,10,23,방학동,극동아파트,84.935,3,730
11320,"53,200",,1990,2020,10,24,창동,창동주공3단지(해등마을),41.3,10,347
11320,"44,250",,1990,2020,10,20,창동,창동주공1단지,41.3,10,305
11320,"64,500",,2005,2020,10,25,방학동,동부센트레빌아파트,84.909,9,689
11320,"44,000",,1990,2020,10,25,창동,창동주공1단지,41.3,2,305
11320,"50,000",,1990,2020,10,25,창동,창동주공2단지,45.9,8,316
11320,"30,000",,2004,2020,10,11,도봉동,도봉산리베니움,68.11,1,571
11320,"31,800",,1988,2020,10,23,쌍문동,삼익세라믹,42.93,10,56
11320,"42,500",,1990,2020,10,22,창동,창동주공1단지,41.3,13,305
11320,"50,000",,1994,2020,10,21,방학동,거성학마을아파트,77.05,7,701-15
11320,"61,000",,2002,2020,10,12,창동,LIG건영캐스빌,80.1498,14,635-42
11320,"34,000",,1986,2020,10,8,방학동,신동아아파트1,53.16,3,271-1
11320,"35,400",,1989,2020,10,17,창동,주공17단지,36.16,10,38
11320,"40,000",,1986,2020,10,22,방학동,신동아아파트1,53.16,13,271-1
11320,"59,500",,2004,2020,10,7,쌍문동,파라다이스빌,84.91,10,727
11320,"44,500",,1986,2020,10,8,방학동,신동아아파트1,70.62,7,271-1
11320,"65,000",,1990,2020,10,22,창동,창동주공3단지(해등마을),61.52,1,347
11320,"53,500",,2004,2020,10,20,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"68,500",,1988,2020,10,20,창동,주공19단지(창동리버타운),59.39,8,27
11320,"33,150",,1989,2020,10,17,창동,주공17단지,36.34,10,38
11320,"39,700",,1986,2020,10,19,방학동,신동아아파트1,62.22,5,271-1
11320,"81,000",,2003,2020,10,21,창동,창동신도브래뉴1차,84.989,3,820
11320,"62,800",,1990,2020,10,22,창동,창동주공3단지(해등마을),58.01,1,347
11320,"50,500",,1992,2020,10,21,도봉동,럭키,84.86,11,595
11320,"38,800",,1987,2020,10,17,쌍문동,동익미라벨,84.53,1,285-5
11320,"87,000",,2004,2020,10,22,창동,북한산아이파크5차,84.4516,20,825
11320,"60,000",,2005,2020,10,22,창동,초안산신도브래뉴,84.9991,11,821
11320,"47,000",,1988,2020,10,20,창동,창동주공18단지,45.9,4,30
11320,"84,000",,1988,2020,10,21,창동,주공19단지(창동리버타운),68.86,4,27
11320,"52,900",,1995,2020,10,17,도봉동,한신,84.94,2,30-1
11320,"66,000",,2001,2020,10,15,창동,창동2차현대,59.499,5,815
11320,"26,500",,2004,2020,10,21,쌍문동,성원하이츠A동,73.5,2,574
11320,"88,000",,2001,2020,10,21,창동,창동3차현대,135.353,4,816
11320,"84,300",,2001,2020,10,22,창동,창동2차현대,95.633,10,815
11320,"26,000",,1998,2020,10,20,창동,신창,39.6,8,810
11320,"47,000",,1988,2020,10,19,쌍문동,한양2,76.92,15,59
11320,"34,900",,1996,2020,10,20,도봉동,서원,49.77,6,641
11320,"49,700",,1988,2020,10,20,창동,창동주공18단지,45.9,7,30
11320,"36,000",,1995,2020,10,9,쌍문동,쌍문금용,84.54,1,321
11320,"94,000",,2001,2020,10,13,방학동,대상타운현대아파트,133.97,14,720-1
11320,"58,300",,1995,2020,10,7,창동,대우,59.86,18,804
11320,"65,000",,1988,2020,10,20,창동,주공19단지(창동리버타운),59.39,1,27
11320,"56,900",,1995,2020,10,5,창동,대우,59.86,9,804
11320,"89,000",,1997,2020,10,16,창동,쌍용,84.76,15,807
11320,"74,500",,1992,2020,10,13,창동,삼성래미안,84.87,18,45
11320,"34,500",,1998,2020,10,17,창동,신창,49.77,5,810
11320,"69,500",,1988,2020,10,17,창동,주공19단지(창동리버타운),59.39,6,27
11320,"37,000",,1996,2020,10,19,방학동,한화성원아파트,59.88,8,731
11320,"93,500",,1988,2020,10,15,창동,주공19단지(창동리버타운),90.94,14,27
11320,"45,000",,1988,2020,10,12,창동,상아2차아파트,45.54,10,300
11320,"26,900",,1988,2020,10,17,쌍문동,한양2,35.1,4,59
11320,"55,800",,2001,2020,10,7,창동,성원상떼빌,59.75,3,743-15
11320,"29,300",,1988,2020,10,15,쌍문동,경남,46.3,2,73
11320,"54,200",,1990,2020,10,15,창동,창동주공2단지,49.94,15,316
11320,"48,000",,1988,2020,10,10,창동,창동주공18단지,45.9,5,30
11320,"73,000",,1997,2020,10,19,창동,동아청솔,59.76,19,808
11320,"67,000",,1995,2020,10,10,창동,대우,84.88,11,804
11320,"34,900",,1986,2020,10,12,방학동,신동아아파트1,53.16,14,271-1
11320,"58,000",,1995,2020,10,17,도봉동,한신,84.94,7,30-1
11320,"31,800",,1997,2020,10,15,쌍문동,염광,59.91,7,722
11320,"58,000",,1995,2020,10,13,창동,대우,59.86,15,804
11320,"39,300",,1986,2020,10,15,방학동,신동아아파트1,62.22,9,271-1
11320,"26,000",,1996,2020,10,19,도봉동,서원,39.85,4,641
11320,"84,000",,2004,2020,10,14,창동,금호어울림,122.63,1,823
11320,"41,300",,1986,2020,10,15,방학동,신동아아파트1,62.22,10,271-1
11320,"36,800",,1991,2020,10,18,창동,창동주공4단지,36.16,12,373
11320,"35,800",,1996,2020,10,8,도봉동,서원,49.77,4,641
11320,"12,800",,2018,2020,10,12,방학동,방학지음재힐스,14.86,4,717-2
11320,"46,000",,2002,2020,10,14,쌍문동,신일라이프,81.68,6,726
11320,"23,500",,2003,2020,10,14,쌍문동,신일라이프(B동),73.1,5,277-5
11320,"49,600",,1989,2020,10,6,쌍문동,성원,71.78,14,53
11320,"54,000",,1990,2020,10,5,창동,창동주공1단지,49.94,2,305
11320,"40,000",,1992,2020,10,14,방학동,신동아아파트3,84.86,4,530
11320,"25,700",,1998,2020,10,12,창동,신창,39.6,12,810
11320,"45,000",,1994,2020,10,15,방학동,거성학마을아파트,77.05,3,701-15
11320,"64,800",,1997,2020,10,15,창동,쌍용,59.88,2,807
11320,"60,700",,1995,2020,10,15,도봉동,한신,84.94,8,30-1
11320,"55,000",,1986,2020,10,13,방학동,신동아아파트1,84.87,4,271-1
11320,"68,000",,1990,2020,10,14,창동,창동주공3단지(해등마을),58.01,15,347
11320,"9,600",,2013,2020,10,6,방학동,퍼스티안,13.6794,8,705-17
11320,"9,200",,2013,2020,10,14,방학동,퍼스티안,13.6794,8,705-17
11320,"25,500",,1988,2020,10,12,쌍문동,한양2,35.1,10,59
11320,"41,500",,2019,2020,10,8,쌍문동,솔밭노블리안,54.51,6,733
11320,"33,000",,2010,2020,10,13,쌍문동,그린스테이트,73.12,5,311
11320,"86,500",,2003,2020,10,14,창동,창동현대4차,101.9957,12,818
11320,"23,000",,1988,2020,10,13,쌍문동,한양2,35.1,2,59
11320,"21,300",,1988,2020,10,8,쌍문동,한양2,28.71,8,59
11320,"21,200",,1988,2020,10,12,쌍문동,한양2,28.71,4,59
11320,"39,000",,1988,2020,10,8,쌍문동,한양2,59.67,7,59
11320,"29,500",,1987,2020,10,6,방학동,대원그린아파트,53.7,3,444-31
11320,"37,000",,1986,2020,10,7,방학동,신동아아파트1,62.22,13,271-1
11320,"35,500",,1996,2020,10,5,도봉동,서원,49.77,4,641
11320,"33,700",,1996,2020,10,5,도봉동,서원,49.77,4,641
