gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"28,000",중개거래,1994,2022,6,22,도봉동,신도봉,58.44,1,588
11320,"10,480",중개거래,2013,2022,6,22,방학동,퍼스티안,13.6794,8,705-17
11320,"37,000",중개거래,1988,2022,6,21,방학동,삼익세라믹아파트,42.93,5,274
11320,"90,000",중개거래,1992,2022,6,28,창동,삼성래미안,84.87,20,45
11320,"30,500",중개거래,1988,2022,6,20,쌍문동,경남,44.5,3,73
11320,"72,000",중개거래,1990,2022,6,18,창동,창동주공3단지(해등마을),49.94,12,347
11320,"50,000",중개거래,1986,2022,6,21,방학동,신동아아파트1,62.22,5,271-1
11320,"67,500",중개거래,1995,2022,6,13,창동,대우,84.88,6,804
11320,"35,770",직거래,1997,2022,6,20,창동,금용,59.97,6,809
11320,"40,500",중개거래,1986,2022,6,10,방학동,신동아아파트1,43.35,11,271-1
11320,"62,000",중개거래,1995,2022,6,23,도봉동,한신,84.94,1,30-1
11320,"63,000",중개거래,2000,2022,6,9,창동,현대조합,59.91,2,813
11320,"65,000",중개거래,2002,2022,6,8,쌍문동,한양6,83.86,15,59-5
11320,"97,000",중개거래,2003,2022,6,29,방학동,이에스에이아파트2,124.66,15,716-5
11320,"60,000",중개거래,2002,2022,6,13,쌍문동,한양6,83.86,2,59-5
11320,"32,500",중개거래,1988,2022,6,9,쌍문동,한양2,28.71,14,59
11320,"9,500",중개거래,2013,2022,6,25,창동,월가타워,13.02,12,7
11320,"32,000",중개거래,2014,2022,6,18,창동,새울(715-25),38.94,7,715-25
11320,"50,000",중개거래,1988,2022,6,16,쌍문동,한양2,59.67,1,59
11320,"80,000",중개거래,2005,2022,6,7,방학동,동부센트레빌아파트,84.909,10,689
11320,"60,000",중개거래,2004,2022,6,4,방학동,동양크레오아파트,84.9696,8,740
11320,"67,000",중개거래,1990,2022,6,6,창동,창동주공3단지(해등마을),41.3,9,347
11320,"50,000",중개거래,1986,2022,6,10,방학동,신동아아파트1,51.27,9,271-1
11320,"46,000",중개거래,1986,2022,6,17,방학동,신동아아파트1,53.16,1,271-1
11320,"60,000",중개거래,1989,2022,6,10,쌍문동,성원,71.78,14,53
11320,"85,500",중개거래,2014,2022,6,7,쌍문동,북한산코오롱하늘채,84.98,14,732
11320,"46,000",중개거래,1996,2022,6,4,도봉동,서원,49.77,9,641
